,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
12,0.006325387954711914,0.0077479220803469105,0.0,0.0,64.2,1.35,600,"{'alpha': 64.2, 'epsilon': 1.35, 'max_iter': 600}",-0.004455240141060353,-0.007226058525013195,-0.007690862065542088,-0.007229858223833932,-0.004570783766514799,-0.006234560544392873,0.0014162368517376038,1,-0.005209389672478256,-0.00436149730087407,-0.004477244461283393,-0.004548040895518531,-0.005032214347585976,-0.004725677335548045,0.00033281924828486775,Toyota,Aqua
13,0.0062485218048095705,0.0076528450345904235,0.0,0.0,64.3,1.35,600,"{'alpha': 64.3, 'epsilon': 1.35, 'max_iter': 600}",-0.004455073945817516,-0.007229637830352418,-0.0076911303947735385,-0.007229496444090484,-0.0045703409194086915,-0.00623513590688853,0.0014168888338934313,4,-0.005209613241756043,-0.004361675516118845,-0.00447753232618367,-0.004548223797624985,-0.005032885250976073,-0.004725986026531923,0.00033290635815796547,Toyota,Aqua
14,0.006248569488525391,0.0076529034346054375,0.0,0.0,64.4,1.35,600,"{'alpha': 64.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0044549947055212685,-0.007230308366080841,-0.007691410093833699,-0.007229280540952082,-0.004569898995581392,-0.0062351785403938565,0.0014171339346040637,8,-0.005209853259932596,-0.004361951149039136,-0.004477830240076753,-0.00454844627545708,-0.005033525393745994,-0.004726321263650312,0.0003329655987094504,Toyota,Aqua
15,0.009456205368041991,0.008103631211705467,0.0,0.0,64.5,1.35,600,"{'alpha': 64.5, 'epsilon': 1.35, 'max_iter': 600}",-0.004454734236720916,-0.007230793419378828,-0.007691921488450166,-0.007228762906602901,-0.00456978336022342,-0.006235199082275246,0.001417327197174285,10,-0.0052100591601825725,-0.004362118243193008,-0.004478152577811009,-0.004548619214906944,-0.005034052393201842,-0.004726600317859075,0.0003330195087826777,Toyota,Aqua
16,0.006249046325683594,0.007653487475605067,0.0,0.0,64.6,1.35,600,"{'alpha': 64.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0044550439548150895,-0.007230965819222838,-0.007692067771378971,-0.007228262555718834,-0.004569040871228352,-0.006235076194472817,0.0014174080725425909,3,-0.005210295962681948,-0.00436240393831068,-0.004478419119212866,-0.004548804288318959,-0.005034811486741699,-0.00472694695905323,0.00033310639111307325,Toyota,Aqua
17,0.007349824905395508,0.0070466618324579984,0.0,0.0,64.7,1.35,600,"{'alpha': 64.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0044547162273134745,-0.00723213489039702,-0.007692377030899872,-0.00722800796986229,-0.004568546395654983,-0.006235156502825528,0.0014177988878759516,6,-0.0052105432783095965,-0.004362612060114467,-0.004478715764285465,-0.004548992726539476,-0.005035424966709904,-0.004727257759191782,0.00033318161765998305,Toyota,Aqua
18,0.006249046325683594,0.007653487475605067,0.0,0.0,64.8,1.35,600,"{'alpha': 64.8, 'epsilon': 1.35, 'max_iter': 600}",-0.00445488819391884,-0.0072327833603206045,-0.007692764049490784,-0.007227696768017889,-0.0045680616395818874,-0.006235238802266001,0.0014179968819291496,12,-0.005210761074214265,-0.00436284300330924,-0.004479018456543593,-0.0045492269692744705,-0.005035995809214054,-0.004727569062511124,0.0003332296452788305,Toyota,Aqua
19,0.003124237060546875,0.00624847412109375,0.0,0.0,64.9,1.35,600,"{'alpha': 64.9, 'epsilon': 1.35, 'max_iter': 600}",-0.004454746625659524,-0.007233600052624435,-0.007692882581781788,-0.00722730426168786,-0.004567630776621559,-0.006235232859675033,0.0014182181332877027,11,-0.005211008274772684,-0.0043630850884157,-0.004479287205881171,-0.0045494285909392545,-0.005036657965900175,-0.004727893425181797,0.0003333092772217634,Toyota,Aqua
20,0.0002010822296142578,0.0004021644592285156,0.0,0.0,65.0,1.35,600,"{'alpha': 65.0, 'epsilon': 1.35, 'max_iter': 600}",-0.004455425293917539,-0.00723409139524424,-0.00769328452103208,-0.007226903214725665,-0.004567209672240532,-0.006235382819432011,0.0014182425269931005,17,-0.005211247622164573,-0.004363302199939574,-0.0044796036491142055,-0.004549635811160137,-0.0050372826092980145,-0.004728214378335301,0.00033337749873509596,Toyota,Aqua
0,0.008153867721557618,0.007019619361519215,0.0,0.0,59.0,1.35,600,"{'alpha': 59.0, 'epsilon': 1.35, 'max_iter': 600}",-0.03451725740818559,-0.005496966361428834,-0.005275212497369617,-0.004550354328682456,-0.007734680558876641,-0.011514894230908629,0.011550347416189585,21,-0.0027830621131554665,-0.004241806861963897,-0.004644150104129027,-0.005181860146860475,-0.003987330482316778,-0.004167641941685129,0.0008013454381146112,Toyota,Vitz
1,0.004433870315551758,0.006148782872754626,0.0,0.0,59.1,1.35,600,"{'alpha': 59.1, 'epsilon': 1.35, 'max_iter': 600}",-0.034527982317121654,-0.00549088651187093,-0.005272119637266995,-0.004547887690447691,-0.007721908000656763,-0.011512156831472806,0.01155672111025243,20,-0.002784021597085269,-0.004247202291292941,-0.004650176908248536,-0.005188055167666338,-0.00399344656059084,-0.004172580504976785,0.0008031239427002205,Toyota,Vitz
2,0.006244230270385742,0.007647592077015979,0.0,0.0,59.2,1.35,600,"{'alpha': 59.2, 'epsilon': 1.35, 'max_iter': 600}",-0.0345433306363327,-0.005485010277950845,-0.005269330719308206,-0.004545645965232995,-0.007709694511174374,-0.011510602421999826,0.011564820115676706,19,-0.002785095870505471,-0.004252588052359397,-0.0046563164579311025,-0.005194592597827101,-0.003999329939657573,-0.004177584583656129,0.0008049738583347116,Toyota,Vitz
3,0.006226491928100586,0.007625957603576772,0.0,0.0,59.3,1.35,600,"{'alpha': 59.3, 'epsilon': 1.35, 'max_iter': 600}",-0.03455599352770626,-0.005479398715145149,-0.005266680878404705,-0.004543080305651855,-0.007694594611057486,-0.011507949607593092,0.01157203759481425,18,-0.0027861282941203775,-0.004257953778315074,-0.004662379218297003,-0.005200973775772879,-0.004005870319192063,-0.0041826610771394795,0.0008067611820293147,Toyota,Vitz
4,0.006249046325683594,0.007653487475605067,0.0,0.0,59.4,1.35,600,"{'alpha': 59.4, 'epsilon': 1.35, 'max_iter': 600}",-0.03456846737279224,-0.005474220112997981,-0.005263824235058725,-0.004540672586582873,-0.007683421959951922,-0.011506121253476748,0.011578880921588361,17,-0.002787116171341592,-0.004263375746763883,-0.0046685195693804225,-0.005207256330453179,-0.004011791686846325,-0.004187611900957081,0.0008085775342962984,Toyota,Vitz
5,0.006248569488525391,0.007652903440547591,0.0,0.0,59.5,1.35,600,"{'alpha': 59.5, 'epsilon': 1.35, 'max_iter': 600}",-0.03458148219878485,-0.005468281832269721,-0.005261001422909927,-0.004538040953571524,-0.0076702925091530864,-0.011503819783337824,0.011586172863103279,16,-0.002788115628784572,-0.004268863861612383,-0.004674636198903779,-0.005213582947803111,-0.004017947007343192,-0.004192629128889408,0.0008103901857668662,Toyota,Vitz
6,0.006331825256347656,0.005945958427408335,0.0,0.0,59.6,1.35,600,"{'alpha': 59.6, 'epsilon': 1.35, 'max_iter': 600}",-0.034593603050233984,-0.005462632753024315,-0.005258174729785718,-0.0045356938299145125,-0.007657504902676561,-0.011501521853127018,0.0115930238095501,15,-0.002789121552324489,-0.0042741147949073785,-0.004680751493653275,-0.005220034943595966,-0.0040242243440316945,-0.00419764942570256,0.0008122233359094717,Toyota,Vitz
7,0.006254959106445313,0.007660734252258796,0.0,0.0,59.7,1.35,600,"{'alpha': 59.7, 'epsilon': 1.35, 'max_iter': 600}",-0.03460614883885618,-0.005457426613268718,-0.005255378517926438,-0.004533247993630595,-0.007646269644397937,-0.011499694321615971,0.0115999049604428,14,-0.0027901335796189043,-0.004279521310701416,-0.00468705707671051,-0.005226454301974644,-0.004030432599271467,-0.004202719773655389,0.0008140756856381433,Toyota,Vitz
8,0.009372377395629882,0.0076525141170186795,0.0,0.0,59.8,1.35,600,"{'alpha': 59.8, 'epsilon': 1.35, 'max_iter': 600}",-0.03461849543653488,-0.00545162496955746,-0.005252620067180749,-0.004530797578137286,-0.007635513183077156,-0.011497810246897503,0.011606734636088925,13,-0.002791138130452553,-0.004285087954372729,-0.004693213154671425,-0.005232849788912136,-0.004036483374536519,-0.004207754480589072,0.0008159174782780153,Toyota,Vitz
9,0.0032124996185302736,0.006424999237060546,0.0,0.0,59.9,1.35,600,"{'alpha': 59.9, 'epsilon': 1.35, 'max_iter': 600}",-0.03463071846518831,-0.005445789677723719,-0.005249882615554996,-0.00452843053375083,-0.00762006277783039,-0.011494976814009647,0.011613820509808382,12,-0.002792139339070363,-0.004290556921083151,-0.004699443766418244,-0.005239252771249752,-0.004043094736547363,-0.004212897506873774,0.0008177469202870741,Toyota,Vitz
10,0.006247520446777344,0.007651618840058122,0.0,0.0,60.0,1.35,600,"{'alpha': 60.0, 'epsilon': 1.35, 'max_iter': 600}",-0.03464398098986064,-0.005440423744135406,-0.005247087716782159,-0.004526124021380651,-0.007607739675677928,-0.011493071229567357,0.011621063884511113,11,-0.002793177121997128,-0.004296224957107193,-0.0047055668925076915,-0.005245710788282449,-0.004049554139055605,-0.004218046779790013,0.0008195760262164948,Toyota,Vitz
11,0.006248188018798828,0.007652436232999867,0.0,0.0,60.1,1.35,600,"{'alpha': 60.1, 'epsilon': 1.35, 'max_iter': 600}",-0.03465612140562002,-0.005434837804223023,-0.0052445805433170775,-0.004524362010924262,-0.007595694392346381,-0.011491119231286151,0.011627769836768102,10,-0.0027941700345880272,-0.004301353336719366,-0.0047118245176280115,-0.005251609375766191,-0.00405568819292926,-0.004222929091526171,0.0008213006986515751,Toyota,Vitz
12,0.006334495544433594,0.006666618631755283,0.0,0.0,60.2,1.35,600,"{'alpha': 60.2, 'epsilon': 1.35, 'max_iter': 600}",-0.03466985132583897,-0.0054292268786714365,-0.005241597351557033,-0.0045226095597422356,-0.007583670910007167,-0.011489391205163369,0.011635161783374138,9,-0.0027952225677963403,-0.004306864067739998,-0.004718155781085014,-0.005257462046773244,-0.004061865778000962,-0.004227914048279112,0.0008230086329645593,Toyota,Vitz
13,0.00627899169921875,0.007690237058013287,0.0,0.0,60.3,1.35,600,"{'alpha': 60.3, 'epsilon': 1.35, 'max_iter': 600}",-0.03468294569238187,-0.00542424638585166,-0.0052389750948839105,-0.004520981537992295,-0.007570545187178962,-0.011487538779657741,0.01164225685361075,8,-0.002796269206242873,-0.004312406877613167,-0.004724232243963765,-0.0052632666067857665,-0.0040684188270081805,-0.0042329187523227505,0.0008246631013944091,Toyota,Vitz
14,0.00915837287902832,0.007488752372358141,0.0,0.0,60.4,1.35,600,"{'alpha': 60.4, 'epsilon': 1.35, 'max_iter': 600}",-0.03469391995446314,-0.0054180463548519735,-0.00523624525946843,-0.0045192984651482105,-0.0075582220333731175,-0.011485146413460975,0.011648600008215633,7,-0.0027971967323530875,-0.004317976920595327,-0.004730676367895975,-0.005269121522570427,-0.004074847079972205,-0.004237963724677404,0.0008264225106342588,Toyota,Vitz
15,0.00321049690246582,0.003982559755356052,0.0,0.0,60.5,1.35,600,"{'alpha': 60.5, 'epsilon': 1.35, 'max_iter': 600}",-0.03470751267810485,-0.00541291311732991,-0.0052335669393069216,-0.004517616658587844,-0.007546528894933022,-0.011483627657652509,0.011655828802472854,6,-0.0027982561068392946,-0.0043235099088796795,-0.00473701172810783,-0.005274971342329933,-0.0040811474310087775,-0.004242979303433103,0.0008281274603705174,Toyota,Vitz
16,0.006254720687866211,0.0076604383759695145,0.0,0.0,60.6,1.35,600,"{'alpha': 60.6, 'epsilon': 1.35, 'max_iter': 600}",-0.034718271599888065,-0.005407500386005531,-0.005231001240974704,-0.00451585908020339,-0.0075340850209761265,-0.011481343465609563,0.01166200667767257,5,-0.002799213521244437,-0.004329123100890504,-0.004743177372593922,-0.005280873608682355,-0.004087551413856646,-0.004247987803453573,0.0008298596855392105,Toyota,Vitz
17,0.006248283386230469,0.007652553246214395,0.0,0.0,60.7,1.35,600,"{'alpha': 60.7, 'epsilon': 1.35, 'max_iter': 600}",-0.03473125846926898,-0.005402055580066581,-0.005228149246858044,-0.004514445969761588,-0.00752196424205553,-0.011479574701602144,0.011669044997094301,4,-0.002800226030403212,-0.0043347372943628466,-0.00474967004378617,-0.005286843733474956,-0.004094070838801701,-0.004253109588165777,0.0008316255897817389,Toyota,Vitz
18,0.006462907791137696,0.007499540371410384,0.0,0.0,60.8,1.35,600,"{'alpha': 60.8, 'epsilon': 1.35, 'max_iter': 600}",-0.03474348012234871,-0.005396997493400987,-0.005225411644424017,-0.004512375396369806,-0.007509914771851176,-0.011477635885678938,0.011675800989967287,3,-0.0028011899944891698,-0.004340438982652161,-0.004756044903266149,-0.0052927252612203724,-0.004100503737190923,-0.004258180575763755,0.0008333788549819269,Toyota,Vitz
19,0.006247138977050782,0.007651151852432407,0.0,0.0,60.9,1.35,600,"{'alpha': 60.9, 'epsilon': 1.35, 'max_iter': 600}",-0.034755810305120746,-0.00539104285869918,-0.0052226686369393725,-0.004511096313932117,-0.007497810928652686,-0.01147568580866882,0.01168260497954219,2,-0.0028021738251681485,-0.0043459202218036844,-0.004762394256389401,-0.0052979932363758885,-0.004107086534641882,-0.0042631136148758,0.0008349614892981192,Toyota,Vitz
20,0.00422978401184082,0.006085082931467999,0.0,0.0,61.0,1.35,600,"{'alpha': 61.0, 'epsilon': 1.35, 'max_iter': 600}",-0.03476847763213295,-0.005385408744737006,-0.0052199872499135444,-0.00450974615608039,-0.007485724601749646,-0.011473868876922708,0.01168951221629648,1,-0.0028032302798910473,-0.004351576242696402,-0.004768767488555057,-0.0053031433340745724,-0.0041135465706071865,-0.004268052783164853,0.0008365023573051012,Toyota,Vitz
0,0.009452104568481445,0.0061269300808998945,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-471.56112160177855,-4.735857504300222,-0.12140330512666761,-0.3378955127445531,-0.07067891735393159,-95.36539136826079,188.1061744367633,21,-0.02999510864941569,-0.02899807990157854,-0.03611479743367464,-0.03567865959358616,-0.03130850771350462,-0.03241903065835193,0.002935828198301179,Toyota,Landcruiser
1,0.0062485218048095705,0.0076528450345904235,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-3.8579659647457887,-4.184931532882616,-0.1202904489820116,-0.19896957051984868,-0.07066989782592792,-1.6865654829912384,1.909664399549443,20,-0.03013663719140918,-0.02878788843723076,-0.03611467991418847,-0.03565949971999916,-0.0313088039691684,-0.03240150184639919,0.002959190562797295,Toyota,Landcruiser
2,0.006549930572509766,0.00803615973705866,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-1.0777381699379605,-3.68949517299544,-0.11919998968258294,-0.13268899121130728,-0.07065757442901521,-1.0179559796512614,1.3877701402402545,19,-0.03027477463839646,-0.02861598410527335,-0.036114520033776173,-0.03566168026991842,-0.03130793464010277,-0.03239497873749344,0.0029820817251895743,Toyota,Landcruiser
3,0.009150362014770508,0.00748239507794121,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.523466871109738,-3.275565154946501,-0.11809578324024417,-0.0969000606865919,-0.07064743028677165,-0.8169350600539692,1.2405448386018554,18,-0.03032561073095638,-0.028485057012409377,-0.036116176946695874,-0.03567002689511759,-0.03130784266833494,-0.03238094285070283,0.0030107775803591887,Toyota,Landcruiser
4,0.009372806549072266,0.007652864501509686,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.3242997340354751,-2.923085026817406,-0.11703029902758919,-0.07576384715608228,-0.07063410488073671,-0.7021626023834578,1.1143482596359835,17,-0.030351659120992462,-0.028382701565136868,-0.03611723118568553,-0.03567958720160662,-0.03130773186863147,-0.03236778218841059,0.0030363052121296164,Toyota,Landcruiser
5,0.009458065032958984,0.0058844102500761695,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.23061092471149156,-2.624049000135641,-0.11596208276012934,-0.06270600294933945,-0.07062348598981581,-0.6207902993092834,1.0034219949098089,16,-0.030367326745032473,-0.028307107141750897,-0.0361188244831157,-0.03568835580393291,-0.03130716329405858,-0.03235775549357811,0.0030565287832534983,Toyota,Landcruiser
6,0.006249284744262696,0.007653779523953418,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.1791311369651504,-2.3662729638428295,-0.11489210768422116,-0.05423885618515305,-0.07061318451055507,-0.5570296498375819,0.905654881443056,15,-0.030378166977723258,-0.028248497774849068,-0.0361207329056709,-0.03569722115751325,-0.03130681668809127,-0.03235028710076955,0.0030731414905266997,Toyota,Landcruiser
7,0.009451913833618163,0.00771876873598547,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.1481609470713768,-2.139401459473181,-0.11388659338141516,-0.04852449246274167,-0.07060181334841252,-0.5041150611474254,0.818369072634539,14,-0.030385214787667876,-0.028202427979010566,-0.03612300854875642,-0.035704507902207167,-0.03130673271594052,-0.03234437838671651,0.003086723181244539,Toyota,Landcruiser
8,0.009372949600219727,0.007652981309710095,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.12786790578440926,-1.9388137041759705,-0.11288109382315537,-0.04462669581731517,-0.07059225152750764,-0.45895633022567167,0.7405215952093721,13,-0.03039028103227396,-0.028165315798215365,-0.0361250828662395,-0.03571099790950837,-0.031306292466554614,-0.03233959401455837,0.0030980129724883787,Toyota,Landcruiser
9,0.009450483322143554,0.008084237588530286,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.11381713658733401,-1.7641837903002062,-0.11197258051192578,-0.04175714213901008,-0.07057960604437016,-0.4204620511165692,0.6724016809747987,12,-0.03039458264805097,-0.02813902338663932,-0.03612749402067131,-0.035717529071865456,-0.03130599581255965,-0.03233692498795734,0.0031065989167684276,Toyota,Landcruiser
10,0.009373855590820313,0.00765372144552375,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.10382092992057598,-1.6109920364070138,-0.11090341877221455,-0.039838345734757794,-0.07057065113722566,-0.38722507639435755,0.6124091290634864,11,-0.03039787517677489,-0.028121528155148266,-0.036130540508721276,-0.03572300953170442,-0.03130573002106822,-0.03233573667868341,0.003112874166567937,Toyota,Landcruiser
11,0.009450197219848633,0.0059607075660726636,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.09648183216476218,-1.475905070637382,-0.10996115182146063,-0.03847686576984573,-0.07055810932074709,-0.35827660594283955,0.5593468084367145,10,-0.030400642448460656,-0.028110263252440516,-0.03613318475214447,-0.035727746946187466,-0.03130551336044223,-0.03233547015193507,0.0031172719038119736,Toyota,Landcruiser
12,0.00937347412109375,0.007653409699530589,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.0905111682791487,-1.3563571738389326,-0.10906351838489918,-0.037459586128678,-0.0705468042220151,-0.3327876501707347,0.5123346323055198,9,-0.030402348806578827,-0.028104965515901793,-0.03613639424999713,-0.03573230281208033,-0.03130526588253586,-0.03233625545341878,0.0031202865728912023,Toyota,Landcruiser
13,0.006352090835571289,0.007781415554628922,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.08636438537895577,-1.2463284954899003,-0.10809614111670744,-0.03675448548145452,-0.07053535394468224,-0.30961577228234005,0.468933854095753,8,-0.030403929519215483,-0.028105895326251663,-0.03613966218084236,-0.03573642140402676,-0.03130467308989147,-0.032338116304045546,0.003121570322972723,Toyota,Landcruiser
14,0.00935368537902832,0.007670386787003794,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.08286334027172988,-1.1504162544297774,-0.10720728214721949,-0.03626765442531509,-0.07052598714662531,-0.2894561036841334,0.43108754813451555,7,-0.030405222561254365,-0.02811019156826408,-0.03614254231045871,-0.035740108714600524,-0.031304636805562634,-0.032340540392028064,0.0031217522606661885,Toyota,Landcruiser
15,0.009373617172241212,0.0076535265805139875,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.08000905701245005,-1.0637780158994474,-0.10635326222763733,-0.03592802022590304,-0.0705127850089391,-0.27131622807487543,0.3968719012741083,6,-0.030406449556082092,-0.02811852923928508,-0.03614595182011665,-0.035743719358692326,-0.03130417020667089,-0.03234376403616941,0.0031209895851617027,Toyota,Landcruiser
16,0.006327676773071289,0.0059442233591079086,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.07773895735305625,-0.9866317472484829,-0.10545005481342802,-0.035706827515591726,-0.07050534901391589,-0.25520658718889494,0.366387564002076,5,-0.030407591114753395,-0.028128146211465338,-0.036149542722001514,-0.03574658482911203,-0.03130425531946159,-0.032347224039358774,0.0031197390433818357,Toyota,Landcruiser
17,0.0062485218048095705,0.007652845037561524,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.07581770217291452,-0.9178743249944116,-0.10458628643537633,-0.03558575149086567,-0.07049214763154092,-0.24087124254502182,0.3392110266244401,4,-0.030408122568647823,-0.02813972064889981,-0.03615310684818787,-0.03574947207776826,-0.03130409890887702,-0.032350904210476164,0.0031180531516760406,Toyota,Landcruiser
18,0.009451770782470703,0.006483239081823508,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.0742071016064857,-0.85607775357747,-0.10370494476285634,-0.03552230241320477,-0.07048055430541275,-0.2279985313330859,0.3147834877248368,3,-0.030408635934643692,-0.02815248091420977,-0.03615850916021827,-0.035752310284706365,-0.03130325126480649,-0.032355037511716915,0.003116538921262588,Toyota,Landcruiser
19,0.009372854232788086,0.007652903436090976,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0728832931711288,-0.8009064458999205,-0.10283383388263982,-0.03551494310961849,-0.07047080051440908,-0.21652186331554332,0.2929698842337077,2,-0.030409150172569732,-0.028167413712215823,-0.03616376385168886,-0.03575471995675276,-0.03130331433984137,-0.03235967240661371,0.003114255028146817,Toyota,Landcruiser
20,0.009450340270996093,0.007918680898700946,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.07171201746685626,-0.7518773957591282,-0.10196063151653427,-0.03554612788496462,-0.0704570300805929,-0.20631064054161524,0.2735929532622797,1,-0.030409469762511587,-0.028188666049800578,-0.03616890769645582,-0.03575743443984789,-0.03130298197361324,-0.03236549198444583,0.0031103720048659337,Toyota,Landcruiser
0,0.0062485218048095705,0.007652845034590424,0.0,0.0,3.0,1.35,600,"{'alpha': 3.0, 'epsilon': 1.35, 'max_iter': 600}",-0.01727296565077182,-0.009492321984904843,-0.011614999745258502,-0.013632003481738743,-0.013619894977912978,-0.013126437168117377,0.002576200016033525,21,-0.005875110818015783,-0.006436768526625004,-0.0059949598805667985,-0.007081621602296957,-0.007602936746329808,-0.006598279514766869,0.0006566595877274899,Toyota,Auris
1,0.009449577331542969,0.006351284671248496,0.0,0.0,3.1,1.35,600,"{'alpha': 3.1, 'epsilon': 1.35, 'max_iter': 600}",-0.01726016101974238,-0.009492366149312084,-0.011615018965526237,-0.013453219581140199,-0.013622995185955307,-0.013088752180335242,0.0025661171389224336,20,-0.00587458883126355,-0.006437694100861129,-0.005994298746414111,-0.007082706074499605,-0.007602466495014702,-0.006598350849610619,0.0006568666846049087,Toyota,Auris
2,0.006248569488525391,0.007652903434605437,0.0,0.0,3.2,1.35,600,"{'alpha': 3.2, 'epsilon': 1.35, 'max_iter': 600}",-0.017247386648864056,-0.009492871625114294,-0.011615198237315213,-0.013286104452998725,-0.013627137392015843,-0.013053739671261628,0.0025580709923677092,19,-0.00587409245852905,-0.0064386648928841834,-0.005993566029727323,-0.0070838215673190786,-0.007602006898725975,-0.006598430369437122,0.000657087779714426,Toyota,Auris
3,0.008248853683471679,0.007040817630167045,0.0,0.0,3.3,1.35,600,"{'alpha': 3.3, 'epsilon': 1.35, 'max_iter': 600}",-0.017234442108018392,-0.009492976592428008,-0.011614707657663656,-0.01315942388683665,-0.013630491159594546,-0.01302640828090825,0.0025521832266775504,18,-0.005873540992416947,-0.006439606178116569,-0.005992923184605971,-0.007084967760888904,-0.007601567901681446,-0.006598521203541968,0.0006573176072753922,Toyota,Auris
4,0.007449293136596679,0.0070239311678726825,0.0,0.0,3.4,1.35,600,"{'alpha': 3.4, 'epsilon': 1.35, 'max_iter': 600}",-0.017221725728671037,-0.00949338573802333,-0.011614418625347397,-0.013028775342192093,-0.013634648245421004,-0.012998590735930973,0.002547262999449155,17,-0.005873016945974255,-0.0064405635605259155,-0.005992302956363797,-0.007086169198001549,-0.007601148362344187,-0.00659864020464194,0.0006575514159683321,Toyota,Auris
5,0.006248569488525391,0.007652903440547591,0.0,0.0,3.5,1.35,600,"{'alpha': 3.5, 'epsilon': 1.35, 'max_iter': 600}",-0.017209033230620653,-0.009493508793306,-0.011614514595459535,-0.012926825869432126,-0.01363813018427936,-0.012976402534619536,0.0025432574194877242,16,-0.005872593839420675,-0.00644156179311033,-0.005991607382822482,-0.007087415825804247,-0.007600703756230599,-0.006598776519477667,0.0006577748360864532,Toyota,Auris
6,0.009450626373291016,0.007719214371497705,0.0,0.0,3.6,1.35,600,"{'alpha': 3.6, 'epsilon': 1.35, 'max_iter': 600}",-0.017195994524218383,-0.00949386011079844,-0.011614304062962991,-0.012800120376388254,-0.013641509918504371,-0.012949157798574487,0.0025400040311813507,15,-0.005872105871760004,-0.006442533950764407,-0.005990991534532552,-0.007088670540597659,-0.00760022630760585,-0.006598905641052094,0.0006579912317297931,Toyota,Auris
7,0.006249046325683594,0.007653487491944745,0.0,0.0,3.7,1.35,600,"{'alpha': 3.7, 'epsilon': 1.35, 'max_iter': 600}",-0.01718362115018316,-0.00949416445644694,-0.011613822779374016,-0.012682649979125549,-0.013645248936708996,-0.012923901460367735,0.002537839961900061,14,-0.005871695909984432,-0.006443541502176592,-0.005990363442855325,-0.007090072222145067,-0.007599739630898511,-0.006599082541611985,0.0006582110215940782,Toyota,Auris
8,0.01067347526550293,0.006399264761777786,0.0,0.0,3.8,1.35,600,"{'alpha': 3.8, 'epsilon': 1.35, 'max_iter': 600}",-0.017170615967013976,-0.009494335359656414,-0.01161408810164831,-0.012635812640856918,-0.013649752141346692,-0.012912920842104464,0.0025346151693661613,13,-0.005871209370819217,-0.006444499802889314,-0.00598976783828532,-0.007091291286717754,-0.007599421350289011,-0.006599237929800122,0.0006584689277008451,Toyota,Auris
9,0.006248950958251953,0.007653370661463803,0.0,0.0,3.9,1.35,600,"{'alpha': 3.9, 'epsilon': 1.35, 'max_iter': 600}",-0.017158094110758818,-0.009494671079925876,-0.011614394878749299,-0.012547981945744089,-0.013653346009184442,-0.012893697604872505,0.002532653128910972,12,-0.005870812552991727,-0.006445499820544417,-0.005989157968037162,-0.00709269426150814,-0.0075990397119555745,-0.006599440863007404,0.0006587167896076714,Toyota,Auris
