,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
2,0.007354354858398438,0.007088236134311453,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.010206984008198068,-0.02763256463919334,-0.02324054577026203,-0.023523293549378068,-0.028061430348833787,-0.022532963663173054,0.006480448660173587,2,-0.010311241801244505,-0.009754427305221705,-0.008921916781463035,-0.009011860508090103,-0.009017354050407813,-0.009403360089285433,0.0005443450442114932,Seat,Leon
3,0.00834965705871582,0.007069088799118915,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.010195789987442699,-0.02767049305169764,-0.023233907770161846,-0.023522678197536378,-0.02807286628432663,-0.02253914705823304,0.006492476413568741,3,-0.010309717866866642,-0.009758953656182491,-0.008920539431545426,-0.009012720441902869,-0.009021943416368009,-0.009404774962573087,0.0005438961291451679,Seat,Leon
4,0.006248569488525391,0.0076529034346054375,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.010183751645315356,-0.02771587714884421,-0.023226922314659216,-0.023521607383833843,-0.028084119515952195,-0.022546455601720965,0.006505982567116863,4,-0.010308180193936489,-0.009763837692229636,-0.008919157902731132,-0.00901357110076551,-0.009026471908134897,-0.009406243759559531,0.000543513359607693,Seat,Leon
5,0.009450817108154297,0.007717855775699466,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.010173002270719406,-0.027757264074606547,-0.023220595875260153,-0.023520879938532153,-0.028095227559712024,-0.022553393943766056,0.0065183965775485525,5,-0.010306844155317046,-0.009768723401627452,-0.008917754360910463,-0.009014462071683335,-0.009030976623667834,-0.009407752122641225,0.0005432129223029137,Seat,Leon
6,0.006248569488525391,0.0076529034346054375,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.010161116292727729,-0.027793933301317995,-0.023214148634137764,-0.023519609305696788,-0.028106911493077497,-0.022559143805391552,0.006530595055443579,6,-0.010305440755396598,-0.009773326322263196,-0.008916463694246358,-0.009015275659410717,-0.009035452835595273,-0.009409191853382428,0.0005428605467123158,Seat,Leon
7,0.009372806549072266,0.007652864501509686,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.01015002174370856,-0.02784035084509325,-0.023207825593073245,-0.023519040673362187,-0.028118528739511803,-0.02256715351894981,0.006544097925075982,7,-0.01030419273814026,-0.009778014187522418,-0.008915175414667137,-0.009016208030804178,-0.00904006941654677,-0.009410731957536153,0.0005425466870562193,Seat,Leon
8,0.003525114059448242,0.006098717654397226,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.01013879437028492,-0.02788014399204619,-0.02320108728087718,-0.0235179803533939,-0.028129890232411452,-0.02257357924580273,0.006556550249521338,8,-0.010302939660917798,-0.009782774152570579,-0.008913870278880989,-0.009017076109339826,-0.009044466890753057,-0.009412225418492449,0.0005422961151275689,Seat,Leon
9,0.0062485218048095705,0.0076528450345904235,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.01012820500187969,-0.027924831211581624,-0.023194676778310174,-0.02351703419925103,-0.02814123861210221,-0.022581197160624948,0.006569591276824451,9,-0.01030190191056793,-0.009787575330648115,-0.008912625866208614,-0.009017968676840434,-0.009048994947641257,-0.00941381334638127,0.0005421021445202281,Seat,Leon
10,0.009450960159301757,0.005826496649408724,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.010116568653230549,-0.02796451155609667,-0.023188904807008377,-0.023516284956369374,-0.028152377626650522,-0.0225877295198711,0.006582227189994335,10,-0.010300878420802146,-0.009792351691082671,-0.008911418959008734,-0.009018822773681729,-0.009053565660913799,-0.009415407501097817,0.0005419149538239182,Seat,Leon
11,0.006249141693115234,0.007653604334308002,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.010105852328194062,-0.028005111018628126,-0.02318276771350114,-0.023515360863646362,-0.02816474933313105,-0.022594768251420146,0.0065948882200049476,11,-0.010299872737033571,-0.009797062782033416,-0.008910255676354275,-0.009019728696063696,-0.009058238012927674,-0.009417031580882527,0.0005417077523801679,Seat,Leon
12,0.009372758865356445,0.007652825567918755,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.010095244242593056,-0.02804768824022157,-0.023176736757061406,-0.02351466448307038,-0.028175485899437306,-0.02260196392447674,0.0066075938714242125,12,-0.010298973307716308,-0.00980188068725389,-0.00890911464188195,-0.00902060262500804,-0.009062678078114486,-0.009418649867994934,0.0005415937386718814,Seat,Leon
13,0.0032012462615966797,0.0054563353686235905,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.010084099160093082,-0.02808960363037827,-0.023170910842784182,-0.023513519983696447,-0.028187419687041023,-0.022609110660798605,0.0066206166411067625,13,-0.010298022371043363,-0.009806706490087079,-0.008907989783705631,-0.009021498878933675,-0.009067405794074637,-0.009420324663568878,0.0005414323495375897,Seat,Leon
14,0.00624847412109375,0.007652786635318198,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.010073470233560937,-0.028130205277087258,-0.023165441232600077,-0.023512431931420646,-0.02819826821045502,-0.02261596337702479,0.006633079330482472,14,-0.01029719968528648,-0.009811388336182222,-0.008906943178642738,-0.00902235749428117,-0.00907155350030718,-0.009421888438939957,0.0005413701347510376,Seat,Leon
15,0.009450960159301757,0.006231543190892494,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.010062795299964119,-0.028172963450353583,-0.023159232698072945,-0.02351155690546809,-0.02821039893738806,-0.02262338945824936,0.006646155902699519,15,-0.010296442563729226,-0.009816118012300413,-0.008905882287008162,-0.009023268424705346,-0.009076248198449988,-0.009423591897238627,0.0005412716148613074,Seat,Leon
16,0.006249284744262696,0.0076537795031582576,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.010051887941007883,-0.028213181552403044,-0.023153153399071945,-0.023510756055559492,-0.028221396221458677,-0.02263007503390021,0.006658737892441986,16,-0.010295756349990132,-0.009820824708970149,-0.008904851570488299,-0.009024177811973148,-0.00908058762632887,-0.00942523961355012,0.0005412441653232075,Seat,Leon
17,0.009372711181640625,0.007652786635318198,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.010041320582028931,-0.02825304245502616,-0.02314764500056921,-0.02351054297457433,-0.028232254129603514,-0.02263696102836043,0.006671158479143514,17,-0.01029513326212833,-0.00982550482697005,-0.00890387473120603,-0.009024997905011477,-0.00908469799985338,-0.009426841745033854,0.0005412758489419481,Seat,Leon
18,0.0063267707824707035,0.006075694799036254,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.010030815245001021,-0.028298520961779847,-0.02314250693822133,-0.023509000170561394,-0.02824474422756245,-0.02264511750862521,0.006684775255637527,18,-0.010294555421088541,-0.009830347262577291,-0.008902951890457214,-0.009025928151809902,-0.009089598281521057,-0.009428676201490802,0.0005412305133286655,Seat,Leon
19,0.00624847412109375,0.007652786635318198,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.010020113148420533,-0.028338459346304055,-0.02313682247891987,-0.023507885498468557,-0.028255754169835702,-0.022651806928389744,0.006697313472735131,19,-0.010294039708853063,-0.00983505954110421,-0.008902029410250938,-0.009026844271754562,-0.009094054456176948,-0.009430405477627943,0.0005412548238169435,Seat,Leon
20,0.009455299377441407,0.007320637415020887,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.010009837104932192,-0.028385310317952307,-0.02313143894690941,-0.02350655414669983,-0.028267602179650922,-0.02266014853922893,0.006711034349598659,20,-0.010293617588199718,-0.009839710722243633,-0.008901104270131853,-0.009027715263162015,-0.009098523175245827,-0.00943213420379661,0.0005413161790219733,Seat,Leon
0,0.00937337875366211,0.0076533317521354305,0.0,0.0,3.0,1.35,600,"{'alpha': 3.0, 'epsilon': 1.35, 'max_iter': 600}",-0.011725215329519766,-0.024122588474590215,-0.05175719635311228,-0.02570286126543661,-0.049624588379037445,-0.03258648996033926,0.015569377206011674,21,-0.010654814344353013,-0.010666550094698569,-0.005036359646457076,-0.009789740171149107,-0.009114627569389524,-0.009052418365209458,0.002090422693006598,Suzuki,Swift
1,0.009373903274536133,0.007653760063223435,0.0,0.0,3.1,1.35,600,"{'alpha': 3.1, 'epsilon': 1.35, 'max_iter': 600}",-0.011657437013946347,-0.024039590190130775,-0.051823908015651496,-0.0256906141585872,-0.048958477537978294,-0.03243400538325882,0.015470176656613073,20,-0.010648487776355027,-0.0106783654555435,-0.005036657547136355,-0.009800762494160096,-0.009136249379172163,-0.009060104530473428,0.0020920911855024883,Suzuki,Swift
2,0.009372997283935546,0.0076530202368637525,0.0,0.0,3.2,1.35,600,"{'alpha': 3.2, 'epsilon': 1.35, 'max_iter': 600}",-0.01159145092059946,-0.02394531518645431,-0.051890185861252984,-0.025676797368348808,-0.04834952242322534,-0.03229065435197618,0.015387486421075455,19,-0.010642365306158044,-0.010691264767517517,-0.005036935670860565,-0.009801927364213056,-0.009159115384392808,-0.009066321698628399,0.002093324224963466,Suzuki,Swift
3,0.009463691711425781,0.006625120579171008,0.0,0.0,3.3,1.35,600,"{'alpha': 3.3, 'epsilon': 1.35, 'max_iter': 600}",-0.011523625818781464,-0.023858505381788186,-0.051957605828393795,-0.025664095405552853,-0.04781021623308048,-0.03216280973351936,0.015322179701003627,18,-0.010636144607510648,-0.010703826990918796,-0.0050371802145974245,-0.009803067396922927,-0.009182356468595693,-0.009072515135709096,0.002094555568341523,Suzuki,Swift
4,0.009378147125244141,0.0076572313271467095,0.0,0.0,3.4,1.35,600,"{'alpha': 3.4, 'epsilon': 1.35, 'max_iter': 600}",-0.01145672572709707,-0.023756551749161917,-0.052025125599443035,-0.025651743152806734,-0.047328464948544355,-0.03204372223541062,0.015272451386053073,17,-0.010630086901088626,-0.010716412351653689,-0.005037584191853005,-0.009804738127481887,-0.009206510336714787,-0.0090790663817584,0.002095852390414676,Suzuki,Swift
5,0.009461784362792968,0.008004813526948382,0.0,0.0,3.5,1.35,600,"{'alpha': 3.5, 'epsilon': 1.35, 'max_iter': 600}",-0.011389507821661813,-0.02369509130545084,-0.052093516972439705,-0.025637953805344303,-0.046880104985717076,-0.031939234978122746,0.01522752780203889,16,-0.010624010071444331,-0.010728883181192287,-0.00503789269101213,-0.009805937049613064,-0.00923215549888491,-0.009085775698429345,0.0020972068780019575,Suzuki,Swift
6,0.006254673004150391,0.007660384388900622,0.0031251907348632812,0.0062503814697265625,3.6,1.35,600,"{'alpha': 3.6, 'epsilon': 1.35, 'max_iter': 600}",-0.011323669689456825,-0.023624857162059414,-0.05216206014953675,-0.025625623390649145,-0.04647201521816035,-0.031841645121972496,0.0151928196358389,15,-0.01061818936672436,-0.010741215297327888,-0.005038281238218102,-0.009807434621410052,-0.00925811003020273,-0.009092646110776627,0.0020986299355539462,Suzuki,Swift
7,0.008149003982543946,0.007013210176968651,0.0013007640838623047,0.002601528167724609,3.7,1.35,600,"{'alpha': 3.7, 'epsilon': 1.35, 'max_iter': 600}",-0.011257579511823082,-0.02353669066475909,-0.05223240656982909,-0.0256137704813324,-0.04614922982986886,-0.031757935411522505,0.015178389533397535,14,-0.01061242868075734,-0.010754164308161559,-0.0050386706266992935,-0.009808841369166564,-0.009278879320119362,-0.009098596860980824,0.0021001209681835407,Suzuki,Swift
8,0.006249380111694336,0.007653896244516262,0.0031297683715820314,0.006259536743164064,3.8,1.35,600,"{'alpha': 3.8, 'epsilon': 1.35, 'max_iter': 600}",-0.011192288866034406,-0.023488314024262536,-0.05230192988772157,-0.025600970936571425,-0.045853582231328356,-0.03168741718918366,0.0151654790328349,13,-0.010606833499555728,-0.010765913277625485,-0.005039065405729336,-0.009810298250514446,-0.009297243372208318,-0.009103870761126662,0.002101445105707117,Suzuki,Swift
9,0.006230735778808593,0.007631114345068275,0.003118562698364258,0.006237125396728516,3.9,1.35,600,"{'alpha': 3.9, 'epsilon': 1.35, 'max_iter': 600}",-0.01112752986074845,-0.023424968700632345,-0.05237322110874303,-0.025586754685217476,-0.04558949135458664,-0.031620393141985594,0.01516141677915044,12,-0.010601234687273016,-0.010778664177573007,-0.005039529265861983,-0.009811553012874334,-0.009316030417440726,-0.009109402312204612,0.0021029301654665613,Suzuki,Swift
10,0.00625452995300293,0.007660209850161245,0.0,0.0,4.0,1.35,600,"{'alpha': 4.0, 'epsilon': 1.35, 'max_iter': 600}",-0.01106415117086049,-0.02336830941605056,-0.052443125254284094,-0.025575673724561057,-0.045338284485512075,-0.03155790881025365,0.015158771696318026,11,-0.01059598691988766,-0.010790782113089351,-0.005039925146030223,-0.009813214877010416,-0.009336039403265965,-0.009115189691856724,0.002104479283112342,Suzuki,Swift
11,0.010680961608886718,0.009041247150111982,0.0,0.0,4.1,1.35,600,"{'alpha': 4.1, 'epsilon': 1.35, 'max_iter': 600}",-0.010997579481784949,-0.02331186037189215,-0.052516163233715704,-0.025563388186785323,-0.04512410933919881,-0.031502620122675386,0.01516531355114908,10,-0.010590481979275878,-0.010802747091783116,-0.005040453046031904,-0.009814887811419214,-0.009355796442985445,-0.009120873274299111,0.0021059498377622187,Suzuki,Swift
12,0.008160686492919922,0.007025680284600987,0.0,0.0,4.2,1.35,600,"{'alpha': 4.2, 'epsilon': 1.35, 'max_iter': 600}",-0.010930360076618736,-0.023259860580172844,-0.05258710601228653,-0.025549880236519645,-0.044914034808409324,-0.03144824834280142,0.01517236229517357,9,-0.010584962506814845,-0.010815168068628703,-0.005040925076536038,-0.00981611632124236,-0.009375506404682255,-0.009126535675580841,0.0021075203457504884,Suzuki,Swift
13,0.009368038177490235,0.007648976506479912,0.0,0.0,4.3,1.35,600,"{'alpha': 4.3, 'epsilon': 1.35, 'max_iter': 600}",-0.010864487112529136,-0.023237787781367064,-0.05266196758198268,-0.025538780010761455,-0.04471840666428748,-0.03140428583018556,0.015179815725539293,8,-0.010579823345086756,-0.010826782672933952,-0.005041485372056552,-0.00981781720579152,-0.009395800066435348,-0.009132341732460827,0.0021090626258781545,Suzuki,Swift
14,0.0063438892364501955,0.007770746882673311,0.003123950958251953,0.006247901916503906,4.4,1.35,600,"{'alpha': 4.4, 'epsilon': 1.35, 'max_iter': 600}",-0.010798983855255658,-0.023144575542109826,-0.052735019763704004,-0.025525866097940126,-0.04453763531352582,-0.03134841611450709,0.015197543049703173,7,-0.010574745185576011,-0.010839980336831142,-0.005042082837602417,-0.009819234402861766,-0.00941604235921016,-0.0091384170244163,0.0021108717721391567,Suzuki,Swift
15,0.009372854232788086,0.007652904000595638,0.0,0.0,4.5,1.35,600,"{'alpha': 4.5, 'epsilon': 1.35, 'max_iter': 600}",-0.01073307244468404,-0.02311228715139091,-0.052806522694053094,-0.025513722645471873,-0.044370086828911005,-0.031307138352902185,0.015211019622004971,6,-0.010569625124197849,-0.010851608872165313,-0.005042609690036112,-0.009821051252093514,-0.009436756330060372,-0.009144330253710631,0.0021125265276971906,Suzuki,Swift
16,0.009467267990112304,0.006631049078058791,0.0,0.0,4.6,1.35,600,"{'alpha': 4.6, 'epsilon': 1.35, 'max_iter': 600}",-0.010667067940431913,-0.02304084275608246,-0.052884698684381344,-0.025500527674953456,-0.044225804381624344,-0.0312637882874947,0.01523505512146529,5,-0.01056467008660299,-0.010864628348270499,-0.005043285030083517,-0.00982255910893324,-0.009456788479297453,-0.00915038621063754,0.0021143700646293544,Suzuki,Swift
17,0.009372806549072266,0.007652864504480778,0.0,0.0,4.7,1.35,600,"{'alpha': 4.7, 'epsilon': 1.35, 'max_iter': 600}",-0.010604671531575165,-0.023017931855866283,-0.05296095426875861,-0.025489401340224344,-0.0440869546682255,-0.03123198273292998,0.015253408456620206,4,-0.010560104742414322,-0.010875828002812511,-0.005043928647634477,-0.009824229896049533,-0.009478270885413273,-0.009156472434864824,0.002116073623268321,Suzuki,Swift
18,0.009467983245849609,0.00586273609225032,0.0,0.0,4.8,1.35,600,"{'alpha': 4.8, 'epsilon': 1.35, 'max_iter': 600}",-0.010537815266259491,-0.022981000215432743,-0.05303834968618879,-0.02547538731448187,-0.04395290759878813,-0.03119709201623021,0.015276119617146058,3,-0.01055517589347284,-0.010887492975629376,-0.00504460222081611,-0.00982589853164987,-0.009499072487532642,-0.00916244842182017,0.0021178105518622884,Suzuki,Swift
19,0.006254243850708008,0.007659857987691407,0.0,0.0,4.9,1.35,600,"{'alpha': 4.9, 'epsilon': 1.35, 'max_iter': 600}",-0.010480849664569391,-0.022937950337561623,-0.053114695959276266,-0.025464544297723032,-0.043834608174004454,-0.031166529686626955,0.015299161602835018,2,-0.010551375695369578,-0.010899495279711407,-0.005045352164645,-0.009827669053362577,-0.009520688449365284,-0.00916891612849077,0.0021197913858859944,Suzuki,Swift
20,0.006337928771972656,0.007763316132084512,0.0,0.0,5.0,1.35,600,"{'alpha': 5.0, 'epsilon': 1.35, 'max_iter': 600}",-0.010413435881546739,-0.02289396908024087,-0.05319497892566352,-0.02545192847372594,-0.04372447034475362,-0.031135756541186138,0.015327964920423843,1,-0.01054648502507831,-0.010911775578109722,-0.0050461185197529426,-0.009829313786631324,-0.009542402940980146,-0.00917521917011049,0.0021217037527844714,Suzuki,Swift
0,0.009372568130493164,0.007652689661123643,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-39.993835318154645,-59.35705986607093,-0.04206607400128414,-0.10831657446273514,-89.6359733343034,-37.8274502333986,34.649123167034396,21,-0.015130328833222784,-0.01511576329575162,-0.025557708837755336,-0.028954879299906967,-0.01824300140349999,-0.020600336334027337,0.005655660558328631,Toyota,Avensis
1,0.007361841201782226,0.007052769217778994,0.0021062374114990236,0.004212474822998048,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-17.372267947736916,-10.743996206021421,-0.04209981126106128,-0.10801376002463002,-52.834715216373205,-16.220218588283448,19.459045527600843,20,-0.01635234709644412,-0.01761729970959697,-0.02554505935810395,-0.028923764436280513,-0.01950294518322899,-0.02158828315673091,0.004837307803705014,Toyota,Avensis
2,0.012493276596069336,0.006246667354443712,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-9.088686561619003,-4.876455005379514,-0.042136220398876684,-0.10769642024111818,-22.884981954513506,-7.399991232430404,8.441806189116422,19,-0.01771508580630022,-0.02120534595655935,-0.025531271614644503,-0.028890161089877388,-0.021968190353139804,-0.023062010964104256,0.003828781507770479,Toyota,Avensis
3,0.007155561447143554,0.007117843859844428,0.002306699752807617,0.004613399505615234,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-5.672436986593653,-2.966832022143615,-0.04217104563639173,-0.10738629176568626,-13.206945257366103,-4.399154320701091,4.871397195294002,18,-0.01873310749208776,-0.023435766454031285,-0.025517798168988755,-0.028859490241499048,-0.023613475351562125,-0.02403192754163379,0.0032900205877041183,Toyota,Avensis
4,0.006262540817260742,0.007702944663628278,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-3.84336397783135,-2.0422541857693433,-0.04220707042764321,-0.10707479376169361,-8.566744240190872,-2.9203288535961804,3.1528716778438284,17,-0.019463002565323295,-0.024828113657911696,-0.025504035398719416,-0.0288261908589666,-0.024799626826731504,-0.0246841938615305,0.0030041023784719897,Toyota,Avensis
5,0.009468317031860352,0.007775750127687711,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-2.779637487306701,-1.4879339602149322,-0.04224321378578897,-0.10676083668223288,-6.02576296972433,-2.088467693542797,2.211553627141009,16,-0.019997425480998383,-0.025836628128864537,-0.02549002388619342,-0.028793980724888858,-0.025662520919350274,-0.025156115828059093,0.0028522687392237,Toyota,Avensis
6,0.012496423721313477,0.0062482333369783165,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-2.095263947373643,-1.1335306518473327,-0.04227885368200393,-0.10644142537087445,-4.417105141006509,-1.5589240038560725,1.61540939727722,15,-0.02041333786364773,-0.026632200629015123,-0.025475566572377883,-0.028761458433878218,-0.026385454037043777,-0.025533603507192547,0.002777484507077645,Toyota,Avensis
7,0.009468507766723634,0.005836764192301187,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-1.6269325878970207,-0.8882677870924574,-0.042315344379300006,-0.10612157743493408,-3.3656940129862885,-1.205866261958,1.2252600266982998,14,-0.02074814917909169,-0.027267468914838985,-0.025462344630714295,-0.028727887967140875,-0.026963137662984967,-0.025833797670954162,0.0027462111586515326,Toyota,Avensis
8,0.009373283386230469,0.007653274052666892,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-1.291917154224984,-0.7124685772280285,-0.0423487664552864,-0.10580364946220948,-2.6523711782115083,-0.9609818651164034,0.9599261824507151,13,-0.021025369376084974,-0.02778467158944256,-0.02544920488321615,-0.028695265440987234,-0.027422235578458302,-0.026075349373637847,0.0027384009927220016,Toyota,Avensis
9,0.008962583541870118,0.007358007278073887,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-1.035419527470232,-0.5861315836673778,-0.042383980210850075,-0.10548137668568246,-2.1419872563298634,-0.7822807448728012,0.7690071704647415,12,-0.021277124421775758,-0.028225409219971263,-0.02543599790428946,-0.028661642699432246,-0.02779842079545858,-0.026279719008185466,0.0027387421889240875,Toyota,Avensis
10,0.009372758865356445,0.0076528491763026415,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.8431248145262158,-0.4898409008356606,-0.04242094712265287,-0.10516102903584569,-1.7673112163059015,-0.6495717815652553,0.6288614120830384,11,-0.021494480428515393,-0.02860213939899609,-0.0254213129588364,-0.02862800234727695,-0.028109506843580063,-0.02645108839544098,0.0027475344041647935,Toyota,Avensis
11,0.009465932846069336,0.00635354723193277,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.6982683264158699,-0.4157724189072581,-0.042456914099352934,-0.10483018708077951,-1.4842482844540164,-0.5491152261914554,0.52318115971546,10,-0.02167862524112793,-0.028918821391404316,-0.0254078276807997,-0.0285939549780052,-0.02837016417439556,-0.026593878693146538,0.0027614230863017733,Toyota,Avensis
12,0.009372711181640625,0.007652786635318198,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.5854478415067247,-0.35717115470530364,-0.04249058041115656,-0.10451633355812243,-1.2622889435975582,-0.4703829707557731,0.4404820549184767,9,-0.021838902745638294,-0.029186928692619407,-0.025395263156246323,-0.02856143517574372,-0.02859455001398177,-0.0267154159568459,0.0027774265599771275,Toyota,Avensis
13,0.009460973739624023,0.005958746896083533,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.49700418766384863,-0.31042738252945873,-0.04252720388059616,-0.10418838904278509,-1.0875692853813885,-0.4083432896996154,0.3755337122422405,8,-0.021978527198680344,-0.0294189238874041,-0.02538113098523193,-0.028528134389608894,-0.028783270213774696,-0.026817997334939992,0.002794163247629603,Toyota,Avensis
14,0.006248378753662109,0.0076526698345454214,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.4258365792380558,-0.2714573048953843,-0.04256129966978311,-0.10385858922336028,-0.9474161291216265,-0.358225980429642,0.3236022212004107,7,-0.022101710271490785,-0.029620445885368617,-0.02536873844342225,-0.02849372890010214,-0.02894760912873105,-0.02690644652582297,0.0028107521858462222,Toyota,Avensis
15,0.009454345703125,0.00772199692012211,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.36932317003786724,-0.2401383321639737,-0.042597510250622694,-0.10353483894405437,-0.8318443977758512,-0.3174876498344738,0.28091745989881745,6,-0.02221044300783491,-0.02978837890172651,-0.025354737798469626,-0.02845991691938491,-0.029093819837578715,-0.026981459292998933,0.00282614652582769,Toyota,Avensis
16,0.006248569488525391,0.007652903434605437,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.3229977554625012,-0.21371023226686123,-0.042633082943339,-0.1032033314694904,-0.7374071325598929,-0.28399030694041694,0.24616454974941737,5,-0.022307716591794487,-0.029940185852305637,-0.02534101712153541,-0.028425938464982998,-0.029222583448951324,-0.02704748829591397,0.0028417016951919494,Toyota,Avensis
17,0.009461593627929688,0.0058989992876842595,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.28471607142629546,-0.19180125792529487,-0.042669195763534035,-0.10287179314477911,-0.6570299900089364,-0.25581766165376796,0.21666991376894593,4,-0.022395169300303382,-0.030073489926194855,-0.02532752083240899,-0.028392324906421112,-0.0293376387965543,-0.02710522875237653,0.0028564226228581235,Toyota,Avensis
18,0.0062539100646972655,0.007659449621252547,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.2533185480258779,-0.1725679492098846,-0.042703899605274036,-0.10253587101553659,-0.5900984578862475,-0.23224494514856414,0.19225755070700656,3,-0.02247324560438303,-0.030196956339440136,-0.025314378927501276,-0.028356891652385023,-0.029440454534513362,-0.027156385411644564,0.0028715168431001263,Toyota,Avensis
19,0.006332254409790039,0.007756837070644772,0.003129720687866211,0.006259441375732422,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.22630927751408622,-0.15670625445338046,-0.04274007792106887,-0.1022050869811082,-0.533031488861542,-0.21219843714623715,0.17148003838388573,2,-0.022546382176550153,-0.030305574595355312,-0.02530094304083183,-0.028322931093925863,-0.02953305252776665,-0.027201776686885958,0.002884831444093533,Toyota,Avensis
20,0.009378719329833984,0.007657705032437891,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.20397821800200402,-0.1428523214862986,-0.04277572999888233,-0.10187121836165386,-0.4837899827303834,-0.19505349411584444,0.1536520920371661,1,-0.02261191691756189,-0.030407006853158655,-0.025287342197329345,-0.02828877015710473,-0.029615924675756907,-0.027242192160182303,0.0028985124046554305,Toyota,Avensis
