,true,predict,make,model,score,alpha,epsilon,max_iter,features
3591,10.817756241458644,10.933294389116629,Bmw,X5,-0.08860933414003656,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11496,10.432644132986843,10.703141468616458,Bmw,X5,-0.08860933414003656,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10695,11.511924964636645,11.409076787611042,Bmw,X5,-0.08860933414003656,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17040,10.89664672866686,10.870718996520157,Bmw,X5,-0.08860933414003656,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7074,11.46157953761864,11.399706649052572,Bmw,X5,-0.08860933414003656,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9935,11.034002173549839,10.812268792692144,Bmw,X5,-0.08860933414003656,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15975,10.768484990022733,11.089809045426119,Bmw,X5,-0.08860933414003656,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
768,11.360939107972346,11.38538410452619,Bmw,X5,-0.08860933414003656,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2757,10.667791927412402,11.040527619483901,Bmw,X5,-0.08860933414003656,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5815,11.00126616045566,10.82195473011378,Bmw,X5,-0.08860933414003656,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13868,10.667791927412402,10.800189767861953,Bmw,X5,-0.08860933414003656,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9745,11.695205354229437,11.449776856708644,Bmw,X5,-0.08860933414003656,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1570,9.740674462130217,9.830271127431207,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2418,9.581903928408666,9.304512946270286,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14946,10.221759448941915,10.468351855843505,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12106,8.986571625268054,9.03182077686706,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9503,10.177134086023445,10.597944034988668,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15144,9.796737182589247,10.06352347957091,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15238,9.708080756193517,9.761803279248008,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13045,10.292145542327912,10.496957548365003,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3324,9.792555991828847,9.882068729790907,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9956,9.875602349046593,9.534718915425326,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1050,8.68270762989381,8.736477547866045,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12682,8.852950887099581,8.795632484637942,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4980,9.61547209118311,9.287951580470505,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16874,10.307284603543595,10.416676074092186,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16310,10.238172478583245,10.740362606726105,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10464,8.852950887099581,8.772187654004496,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3258,8.433594167539924,8.295855899208238,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13232,8.846496938558838,9.09901505901261,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2451,9.546741177474825,9.509856496556308,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15507,9.468851067127684,9.149827193015906,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10343,9.468851067127684,9.022813075785274,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12983,9.159047077588632,9.200485756871233,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7033,9.099297073182859,9.253437054564737,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
218,9.944869390314897,9.818750396467427,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16466,9.153770020487789,9.04023033755004,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7422,9.795345393916424,9.869197443606694,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
185,9.543234787249512,9.500610135412368,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
482,9.305195902988862,9.24010203300894,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14010,8.77940359789435,10.829041806261895,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7595,9.468851067127684,9.383840961422578,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12717,9.185022563991893,9.241125570696623,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10103,9.468464892185638,9.426074571164541,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8241,9.539644119118783,9.501931084775078,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9075,9.104424146384634,11.220564540473523,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8615,9.259035293514941,9.126335942413675,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13315,9.21024036697585,9.341093522664918,Fiat,500,-0.48205399240351293,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1038,10.04107321548869,10.127678498549878,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2712,10.363030408174957,10.184287822581608,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4714,9.158520623246385,9.104302706255101,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7813,9.51044496442652,9.492989822565356,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12623,9.578449693540579,9.711599093161032,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8875,9.137662146478197,9.22741285823402,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1315,10.043206015705211,10.105215278813313,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15209,10.083723602839061,10.038491118807919,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7741,9.67721410821299,9.547062306634647,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7684,10.302632731899473,10.360007010501743,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9182,10.273325483001141,10.261740693703036,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16721,9.674074388208323,9.86524592835596,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
967,9.61547209118311,9.729108392944644,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14230,9.350015354048665,9.537029352684158,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7549,9.767094927630573,9.890880106335162,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17498,8.507142855562735,8.951911947536598,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8172,9.769956159911606,9.695383523554355,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7377,10.352969546061066,10.380308742143077,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3169,9.66459564425378,9.665859908367137,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14794,9.259130536145614,9.276252098497245,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7496,9.769670404801788,9.734787066924932,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3208,9.658226195968298,9.719028090686823,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15873,9.79784922051313,9.813915509329039,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13961,9.60911649193355,9.570563757332241,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8073,9.849559210510572,9.94122147685074,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16983,8.517193191416238,8.537322693831097,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15416,9.711115659888671,9.679979571821578,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6097,9.949893925350283,9.968685922352256,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4453,9.851931065621725,9.86431983028215,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16023,9.20029003612268,9.1272319943701,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16600,9.578449693540579,9.473999189181823,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12800,8.824677891164198,8.883790283690045,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3897,9.795345393916424,9.790626770050618,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13956,9.710812583662682,9.73797465158401,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12958,8.852235835227855,9.060864511389237,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12325,8.00603417874901,8.127666137502167,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16572,9.61547209118311,9.707120273568133,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2476,9.902236770634476,9.879032276896591,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16141,10.077440859659566,10.183228072577252,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2260,9.849559210510572,9.705642751562909,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7043,9.46877384406884,9.400919387979464,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12597,9.543234787249512,9.596897989516503,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2626,9.90323752128092,9.806273881495414,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3429,9.259130536145614,9.228354909342547,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8946,10.238172478583245,10.219480210718531,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9505,9.758172721371269,9.826612665999766,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6248,9.849559210510572,9.803547524283607,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16248,9.301094735244646,9.199688999096788,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17366,9.543234787249512,9.463542618203828,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11452,9.710812583662682,9.782461366132793,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15797,9.388486557359657,9.426507492866318,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9000,10.419300717813158,10.331515235157964,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9078,8.846496938558838,8.963642495994474,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11919,9.468851067127684,9.390233288557148,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9572,9.388486557359657,9.36848996414634,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
84,9.259130536145614,9.327171137843566,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10716,10.1226230824528,10.053235728598787,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11509,9.392578591964389,9.590768182113361,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6588,9.90098442231801,9.830851168208147,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16197,9.769956159911606,9.70054402292432,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13782,9.543234787249512,9.554602499661,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16278,9.371608519572305,9.438958881911018,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1154,9.543234787249512,9.468220134420347,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8100,7.696212639346407,7.1877688565644124,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3550,10.062625773874425,9.850023996480825,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7521,9.301094735244646,9.20992525213982,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3065,9.209840246934501,9.2902807981114,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7673,9.711115659888671,9.635442761366818,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
213,9.795345393916424,9.788464074130314,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15633,9.468851067127684,9.384740320658771,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6498,9.849559210510572,9.984602440377646,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12767,9.641473226832925,9.491843898560298,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11503,9.350102314351341,9.34146602228074,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11717,9.738023112808596,9.777626224878073,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17217,10.338511462885837,10.063870660993308,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1929,10.307284603543595,10.336722447758905,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4424,9.301094735244646,9.23879463451413,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10870,9.996522418503318,9.945159435764449,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12873,10.075337809462788,10.035349467720593,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4267,9.996522418503318,9.927898189689351,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6159,10.075337809462788,10.009473638064259,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14292,10.333645273234664,10.360576718065364,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7752,10.19597058192895,10.251823861927708,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16991,8.202482446576537,8.380545622029898,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12450,9.680031452383618,9.73163624685534,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3684,10.819678279409949,8.53812685954729,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7921,10.308785980087194,10.368322903737122,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15113,10.255903439554476,10.386472584906274,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3966,9.205327830152639,9.170219577650133,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1580,9.598998361767967,9.603068273539424,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
