,true,predict,make,model,score,alpha,epsilon,max_iter,features
3052,8.852950887099581,8.978579406816225,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13847,10.431170293368542,10.22039516117274,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11615,8.974618038455112,9.370044482699122,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5962,10.571188711764599,10.640723342538724,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4846,10.517320926376348,10.512502842223327,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11770,10.645305842559727,10.657422296097728,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9533,10.45880841618867,10.36170369966292,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5975,10.596509725282923,10.689188651102759,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6153,10.419151452942367,10.144846302403113,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7021,10.489884363149192,10.404373092467672,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1190,10.63224316056344,10.450732875235522,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7616,10.404111313817522,10.401560821715854,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13732,10.411810046084,10.255178955939831,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14345,10.58266257552919,10.588130634906802,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2193,9.185022563991893,9.386302620062692,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12923,9.543234787249512,9.451750457888132,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6751,10.477287975463508,10.425694433466397,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15302,9.895959286115337,9.968958772056675,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9072,9.259130536145614,9.221451014725858,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4002,9.185022563991893,9.234378661622063,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12332,9.738023112808596,9.792331887620332,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3958,9.612466578818832,9.57527289634918,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6339,9.453286550586572,9.563641651038074,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9660,9.612466578818832,9.624225649231818,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17330,9.67721410821299,9.47602527518331,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9768,6.907755278982137,8.35308044415058,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3772,8.846496938558838,8.807419324777733,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
905,9.301094735244646,9.320319859263245,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9513,9.795345393916424,9.740465521898447,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3904,9.318297513481275,9.382256537668487,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11745,9.645364282325891,9.810869827799346,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14195,9.301094735244646,9.1902228180589,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7525,9.468851067127684,9.414422826867725,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13296,9.592263871501313,9.65278939760228,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9440,9.878579916829944,9.950668482039836,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3773,9.65181591760738,9.568952093419236,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3009,8.980927207648378,9.069987526501905,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2001,9.263881138904212,9.331852563844443,Peugeot,Partner,-0.09528106006512495,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10601,10.274878680310541,10.2572568274717,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
523,9.90323752128092,9.918514680174328,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17133,8.354674261918463,8.458842217056727,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7806,9.795345393916424,9.687536059357264,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2686,10.146433731146518,10.128320986556373,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16066,9.047821442478408,8.960497986369335,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6046,9.388486557359657,9.185204985556815,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7878,9.464982590349763,9.474582406832432,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16869,10.305613759378778,10.364205708847365,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9308,10.274878680310541,10.306373350662627,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4923,10.08351481277671,10.142035366036822,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
550,9.205327830152639,9.422037526348957,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
50,8.846496938558838,8.764289800083702,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9906,9.740968623038354,9.778661037714722,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3474,9.735068900911164,9.719649874901682,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1755,9.301094735244646,9.2054187797521,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16881,9.822819649468673,9.814226520495868,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5571,8.229511118964457,8.438907220106216,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2732,10.220121446937677,10.360093351588194,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14657,8.400659375160286,8.45579926947637,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2554,9.536040511615484,9.449207071959284,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4086,10.1226230824528,10.224270639014565,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12915,8.986571625268054,8.838174963113731,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12752,9.975342989636555,10.00826547194818,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1101,10.04107321548869,10.012504295547643,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4623,9.104868739033948,9.330022489753071,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6323,8.60337088765729,8.402581647177126,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14992,8.691146498539675,8.630015609084808,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2691,9.585346272599638,9.71944924090502,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9692,9.79757132694458,9.91056077422435,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3566,9.90098442231801,9.992555965103321,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2859,8.465899897028686,8.611463786124647,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5487,9.927692241232945,9.866376156310329,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2137,10.43396873396056,10.477219393345445,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5462,10.236381967809457,10.357806214828031,Renault,Megane,-0.01224465368317423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7268,9.632006859422356,9.775283771703371,Renault,Trafic,-0.027649186625987532,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6187,9.726153537253213,9.657728819326197,Renault,Trafic,-0.027649186625987532,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5044,9.849559210510572,9.789256363991031,Renault,Trafic,-0.027649186625987532,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15373,9.740380214665977,9.516804242839374,Renault,Trafic,-0.027649186625987532,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9414,10.04107321548869,9.94656900872154,Renault,Trafic,-0.027649186625987532,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6650,10.10176447612021,9.742796917228777,Renault,Trafic,-0.027649186625987532,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15444,9.543234787249512,9.510135481966403,Renault,Trafic,-0.027649186625987532,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8769,9.680031452383618,9.569805419009644,Renault,Trafic,-0.027649186625987532,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17353,9.996522418503318,9.820929097091508,Renault,Trafic,-0.027649186625987532,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
454,9.998797732340453,10.029673600523427,Renault,Trafic,-0.027649186625987532,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2992,9.28266103355581,9.390607927386473,Renault,Trafic,-0.027649186625987532,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13975,9.738023112808596,9.750329267302835,Renault,Trafic,-0.027649186625987532,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7263,10.319397918505832,10.117181184566265,Renault,Trafic,-0.027649186625987532,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15177,10.04107321548869,9.794400269269712,Renault,Trafic,-0.027649186625987532,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6192,9.798127036878302,9.767688069856511,Renault,Trafic,-0.027649186625987532,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12342,9.392245175273795,9.64966319788451,Renault,Trafic,-0.027649186625987532,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9328,10.03889218954233,9.97254949166792,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4161,9.612466578818832,9.598775751460535,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14600,9.925738161470948,9.855748398501177,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3188,9.996522418503318,10.106512127969546,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16596,9.099408811268901,8.92169456112849,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13365,9.952230096524119,9.732935602786794,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
872,9.925738161470948,10.102270488420528,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6163,9.66459564425378,9.576036227138584,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3232,9.947504437952903,10.105464616840663,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16856,9.468851067127684,9.4187897271918,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
983,9.159047077588632,9.218073882398146,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2716,8.980927207648378,8.816882198819904,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1369,10.156189906091882,10.070866059383476,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4276,8.846496938558838,8.881937517918768,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6723,9.738023112808596,9.707171442760293,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4941,10.04107321548869,10.00921679449507,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11349,9.0595174822416,9.350475170069272,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
260,9.345657668923812,9.392124968397393,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16491,7.600902459542082,8.331053333556865,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5882,9.581559041355757,9.492642139011782,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6396,9.925738161470948,9.82418954129516,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16058,9.104424146384634,9.038490863506404,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15083,8.846496938558838,8.895286022524077,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12402,9.301094735244646,9.243220676375884,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9634,10.136581434703507,10.082189795928572,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11353,9.90098442231801,9.773869415127386,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10157,9.546455401949554,9.51862421926303,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8974,9.674074388208323,9.557372304726872,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2435,9.47231994707559,9.352021435836006,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13292,9.798127036878302,9.873825332992073,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13249,9.457200449907708,9.428364480479935,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9564,9.605755144230846,9.448346776536138,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6848,9.994241915804592,10.063324452056122,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12613,10.503696737436805,8.919915950098327,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13622,10.273325483001141,10.342198598395832,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13614,9.350102314351341,7.21012083145197,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3236,10.16199824768763,10.198501213626768,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14248,9.581903928408666,9.610359868890297,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13135,9.735068900911164,9.877761134251026,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16314,9.680031452383618,9.515350514141135,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11954,9.371608519572305,9.322551347288446,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11231,10.340128278112742,10.207868205946632,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16590,9.996522418503318,9.734951432818356,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14152,9.305195902988862,9.38746913154295,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8994,10.262908722142885,10.253714634550104,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10867,10.517320926376348,8.972684507702633,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
91,9.997660722553377,10.052880563588346,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15516,9.740674462130217,9.777340981821304,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5413,10.16199824768763,10.113245533042738,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3548,9.946930110378965,9.947566353139603,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13320,9.822819649468673,9.926173835613993,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2332,10.081633737919603,10.045850458182862,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9575,10.432644132986843,10.427423867726198,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11997,9.875602349046593,9.947478723287496,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13432,10.432644132986843,10.435043020651273,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11246,9.433083843269053,9.536228011911657,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2230,9.740674462130217,9.57923704339424,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7596,9.468851067127684,9.446492021651812,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
34,9.90098442231801,9.804321402850043,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10457,8.922658299524402,8.950663758052421,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11704,9.61547209118311,9.574393317965084,Seat,Leon,-0.3345187573316007,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12432,9.734477009801846,9.726369129926326,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15990,9.791997176502765,9.667129944307888,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5356,8.83927669058535,8.860901259315947,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11138,9.209840246934501,9.320497986050949,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3872,9.185022563991893,9.07774980648867,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4658,9.79784922051313,9.383158533732132,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4705,9.612466578818832,9.4824038342098,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2489,9.546741177474825,9.449164475440506,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1386,9.388486557359657,9.27329793228662,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16597,9.506734385029985,9.486367669216472,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5033,9.79784922051313,9.383158533732132,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4345,10.043032079974024,10.01052095069183,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1927,9.722864552377755,9.629938125629039,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12830,9.259130536145614,9.273297490992796,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14493,9.205327830152639,9.192370778709108,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13985,9.915910072534686,10.010516979047416,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8930,9.099408811268901,9.213612063267005,Suzuki,Swift,-0.02682288122987271,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16917,7.24422751560335,7.74265854688083,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2254,9.51044496442652,9.507352599278631,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17528,9.90093429574841,9.824212145122559,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3197,9.017968479328726,8.71758065743095,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1461,9.205327830152639,9.387743076646236,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
362,9.099408811268901,9.272771149464642,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14236,9.846917201047734,9.971237179437598,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14526,8.661293535389994,8.51969874994931,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1726,8.25582842728183,8.042474028915269,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6531,9.608310798322087,9.762903043443334,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8152,7.919356190660617,7.644616162326973,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4894,9.528721373177234,9.566746232191168,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16945,8.779557455883728,8.437087378126746,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9389,9.79784922051313,9.824257176225373,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11740,9.517825071724143,9.536457824543609,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14113,8.281470857895167,7.94229310563437,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15153,9.539644119118783,9.63698607125741,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11987,9.598998361767967,9.736916186770607,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11637,9.90098442231801,9.891795851452752,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
937,9.849559210510572,9.959804283138197,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17370,9.345745008982385,9.447487463469528,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
