,true,predict,make,model,score,alpha,epsilon,max_iter,features
7593,9.61573881119536,9.746822766036333,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
6765,9.738023112808596,9.642561317257256,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
13327,9.949893925350283,9.941702227268266,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
3764,10.730947070703667,10.610891102175785,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
12631,10.757796492054402,10.669946852793707,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
15266,9.468851067127684,9.555002768707919,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
13308,10.43396873396056,10.221767101185279,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
17110,10.432644132986843,10.321715356377661,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
13034,10.477287975463508,10.311839948863668,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
8564,10.505067539570582,10.457835202373944,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
1861,10.431170293368542,10.31489638583196,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
14847,10.499297500207115,10.210416691952611,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
17007,10.668839108844997,10.775091181277372,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
714,10.491135318903403,10.204075138210435,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
10354,9.468851067127684,9.470574770068954,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
609,8.83927669058535,8.935018232676917,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
4958,10.48849257447637,10.457284675251403,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
12324,10.544024782823776,10.468713206666301,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
14359,9.429475901892854,9.379573705945411,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
7938,10.387455722132236,10.257071874218616,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
12780,10.273325483001141,10.244846093315129,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
11172,10.839482867684618,10.73951745232113,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
11171,10.736287973911258,10.753318357043632,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
12932,10.795690488881194,11.138990113700043,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
8896,8.980927207648378,9.272811859560626,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
4657,10.43396873396056,10.258611902984256,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
12270,10.620107089281216,10.590991528067589,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
11173,10.325318014730557,10.123678167035319,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
7811,10.475878531960273,10.540030149591637,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
3052,8.852950887099581,8.973018649168191,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
13847,10.431170293368542,10.055279044819752,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
11615,8.974618038455112,9.042569129121945,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
5962,10.571188711764599,10.644441599899025,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
4846,10.517320926376348,10.489658770562423,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
11770,10.645305842559727,10.62582655213111,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
9533,10.45880841618867,10.519336721329521,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
5975,10.596509725282923,10.603805358312268,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
6153,10.419151452942367,10.380754535915925,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
7021,10.489884363149192,10.477530260035255,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
1190,10.63224316056344,10.672696535437133,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
7616,10.404111313817522,10.377415987576313,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
13732,10.411810046084,10.463302800458639,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
14345,10.58266257552919,10.583001313803829,Peugeot,5008,-0.02040381588207431,1,1.35,600,"('nct_remaining', 'body')"
2193,9.185022563991893,9.35395734801276,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
12923,9.543234787249512,9.458360178118873,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
6751,10.477287975463508,10.133802026106586,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
15302,9.895959286115337,10.033473016600023,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
9072,9.259130536145614,9.282873644349756,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
4002,9.185022563991893,9.259200318702113,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
12332,9.738023112808596,9.841511260773427,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
3958,9.612466578818832,9.604635436647355,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
6339,9.453286550586572,9.549712709332471,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
9660,9.612466578818832,9.642993815186498,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
17330,9.67721410821299,9.459007031438144,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
9768,6.907755278982137,8.182360021106918,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
3772,8.846496938558838,8.777310533177447,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
905,9.301094735244646,9.343348358612205,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
9513,9.795345393916424,9.65585230664893,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
3904,9.318297513481275,9.421569974632074,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
11745,9.645364282325891,9.853313635353885,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
14195,9.301094735244646,9.175447766960355,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
7525,9.468851067127684,9.399300518236258,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
13296,9.592263871501313,9.680700707218937,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
9440,9.878579916829944,9.961997259753673,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
3773,9.65181591760738,9.626405705470722,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
3009,8.980927207648378,9.036324636017072,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
2001,9.263881138904212,9.344039436618832,Peugeot,Partner,-0.08322568466125503,1,1.35,600,"('nct_remaining', 'body')"
10601,10.274878680310541,10.266026321324095,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
523,9.90323752128092,9.929225164421057,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
17133,8.354674261918463,8.372516840359006,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
7806,9.795345393916424,9.751879239505563,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
2686,10.146433731146518,10.099817961413626,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
16066,9.047821442478408,8.946790902587026,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
6046,9.388486557359657,9.243587056572476,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
7878,9.464982590349763,9.521630258506214,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
16869,10.305613759378778,10.352062005176416,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
9308,10.274878680310541,10.287272478910152,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
4923,10.08351481277671,10.080420963885532,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
550,9.205327830152639,9.450744276626235,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
50,8.846496938558838,8.768363526207663,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
9906,9.740968623038354,9.68736888054082,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
3474,9.735068900911164,9.63888838195224,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
1755,9.301094735244646,9.260428215191496,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
16881,9.822819649468673,9.82745698961674,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
5571,8.229511118964457,8.10798553964016,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
2732,10.220121446937677,10.281337278656308,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
14657,8.400659375160286,8.425702226972406,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
2554,9.536040511615484,9.504321304490981,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
4086,10.1226230824528,10.237807259780787,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
12915,8.986571625268054,8.889308407175283,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
12752,9.975342989636555,10.03148336510622,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
1101,10.04107321548869,9.99451911721148,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
4623,9.104868739033948,9.343091790673816,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
6323,8.60337088765729,8.394489411841706,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
14992,8.691146498539675,8.616355630017324,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
2691,9.585346272599638,9.755825258048924,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
9692,9.79757132694458,9.931019702734364,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
3566,9.90098442231801,9.99575924038974,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
2859,8.465899897028686,8.576103956547527,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
5487,9.927692241232945,9.928090208323209,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
2137,10.43396873396056,10.471732704126635,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
5462,10.236381967809457,10.350146193108888,Renault,Megane,-0.010243952360507973,1,1.35,600,"('nct_remaining', 'body')"
7268,9.632006859422356,9.754498031254313,Renault,Trafic,-0.024416663872147866,1,1.35,600,"('nct_remaining', 'body')"
6187,9.726153537253213,9.576852699113326,Renault,Trafic,-0.024416663872147866,1,1.35,600,"('nct_remaining', 'body')"
5044,9.849559210510572,9.809752493375582,Renault,Trafic,-0.024416663872147866,1,1.35,600,"('nct_remaining', 'body')"
15373,9.740380214665977,9.646473091796977,Renault,Trafic,-0.024416663872147866,1,1.35,600,"('nct_remaining', 'body')"
9414,10.04107321548869,9.934214810782409,Renault,Trafic,-0.024416663872147866,1,1.35,600,"('nct_remaining', 'body')"
6650,10.10176447612021,9.74071319350295,Renault,Trafic,-0.024416663872147866,1,1.35,600,"('nct_remaining', 'body')"
15444,9.543234787249512,9.578665004960373,Renault,Trafic,-0.024416663872147866,1,1.35,600,"('nct_remaining', 'body')"
8769,9.680031452383618,9.73514573772553,Renault,Trafic,-0.024416663872147866,1,1.35,600,"('nct_remaining', 'body')"
17353,9.996522418503318,9.82269971077747,Renault,Trafic,-0.024416663872147866,1,1.35,600,"('nct_remaining', 'body')"
454,9.998797732340453,10.050598153317196,Renault,Trafic,-0.024416663872147866,1,1.35,600,"('nct_remaining', 'body')"
2992,9.28266103355581,9.388773998916701,Renault,Trafic,-0.024416663872147866,1,1.35,600,"('nct_remaining', 'body')"
13975,9.738023112808596,9.757774426960278,Renault,Trafic,-0.024416663872147866,1,1.35,600,"('nct_remaining', 'body')"
7263,10.319397918505832,10.252557814624254,Renault,Trafic,-0.024416663872147866,1,1.35,600,"('nct_remaining', 'body')"
15177,10.04107321548869,9.875828575284617,Renault,Trafic,-0.024416663872147866,1,1.35,600,"('nct_remaining', 'body')"
6192,9.798127036878302,9.68998583722426,Renault,Trafic,-0.024416663872147866,1,1.35,600,"('nct_remaining', 'body')"
12342,9.392245175273795,9.72222007903679,Renault,Trafic,-0.024416663872147866,1,1.35,600,"('nct_remaining', 'body')"
9328,10.03889218954233,9.957675163264726,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
4161,9.612466578818832,9.62437058623948,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
14600,9.925738161470948,9.818193838888178,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
3188,9.996522418503318,10.056829434355361,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
16596,9.099408811268901,8.948005963721481,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
13365,9.952230096524119,9.738415136038075,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
872,9.925738161470948,10.161985324075689,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
6163,9.66459564425378,9.624831866440756,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
3232,9.947504437952903,10.056686783802828,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
16856,9.468851067127684,9.439815279914614,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
983,9.159047077588632,9.205632194459678,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
2716,8.980927207648378,8.85043199758461,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
1369,10.156189906091882,10.04918765959499,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
4276,8.846496938558838,8.87441742990015,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
6723,9.738023112808596,9.719035108676946,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
4941,10.04107321548869,9.990777240949487,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
11349,9.0595174822416,9.31120975700181,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
260,9.345657668923812,9.385720260624774,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
16491,7.600902459542082,8.272206758672553,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
5882,9.581559041355757,9.504481823213261,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
6396,9.925738161470948,9.8288646037954,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
16058,9.104424146384634,9.051900837509777,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
15083,8.846496938558838,8.896611935579772,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
12402,9.301094735244646,9.225837338869077,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
9634,10.136581434703507,10.16198225632187,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
11353,9.90098442231801,9.77482612029322,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
10157,9.546455401949554,9.529370509937825,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
8974,9.674074388208323,9.551515879986914,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
2435,9.47231994707559,9.317444401820481,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
13292,9.798127036878302,9.856893136552578,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
13249,9.457200449907708,9.501987220019085,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
9564,9.605755144230846,9.502515920090644,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining', 'body')"
6848,9.994241915804592,10.003658571215288,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
12613,10.503696737436805,10.33148693987861,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
13622,10.273325483001141,10.263811041341647,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
13614,9.350102314351341,8.978818861765614,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
3236,10.16199824768763,10.165935960706285,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
14248,9.581903928408666,9.68286754323276,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
13135,9.735068900911164,9.778478562400993,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
16314,9.680031452383618,9.423432303124669,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
11954,9.371608519572305,9.168257305136434,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
11231,10.340128278112742,10.24820589027441,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
16590,9.996522418503318,9.753123480656308,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
14152,9.305195902988862,9.341031914909665,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
8994,10.262908722142885,10.298467835102306,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
10867,10.517320926376348,10.342552925718055,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
91,9.997660722553377,9.99693557477838,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
15516,9.740674462130217,9.772903845634223,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
5413,10.16199824768763,10.1376561643726,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
3548,9.946930110378965,9.953903108855846,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
13320,9.822819649468673,9.82224042875377,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
2332,10.081633737919603,10.001827307647696,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
9575,10.432644132986843,10.43125710154673,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
11997,9.875602349046593,9.944486339076432,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
13432,10.432644132986843,10.452977934274033,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
11246,9.433083843269053,9.518884041090248,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
2230,9.740674462130217,9.528834342066089,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
7596,9.468851067127684,9.475305326050755,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
34,9.90098442231801,9.882156362633998,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
10457,8.922658299524402,8.890784051287294,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
11704,9.61547209118311,9.658425183253318,Seat,Leon,-0.01574019704443694,1,1.35,600,"('nct_remaining', 'body')"
12432,9.734477009801846,9.753349162104417,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
15990,9.791997176502765,9.681579498572143,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
5356,8.83927669058535,8.773889045169982,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
11138,9.209840246934501,9.3437613439071,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
3872,9.185022563991893,8.987977611074557,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
4658,9.79784922051313,9.649602226500647,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
4705,9.612466578818832,9.473327514078129,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
2489,9.546741177474825,9.384764651212125,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
1386,9.388486557359657,9.255267472267523,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
16597,9.506734385029985,9.421262519734992,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
5033,9.79784922051313,9.649602226500647,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
4345,10.043032079974024,10.201341252276078,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
1927,9.722864552377755,9.633782224027954,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
12830,9.259130536145614,9.238847645469011,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
14493,9.205327830152639,9.154718008514834,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
13985,9.915910072534686,10.201329865738456,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
8930,9.099408811268901,9.123981728028516,Suzuki,Swift,-0.018013353670240748,1,1.35,600,"('nct_remaining', 'body')"
16917,7.24422751560335,7.7753750443122325,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
2254,9.51044496442652,9.538289356041204,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
17528,9.90093429574841,9.798231288403112,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
3197,9.017968479328726,8.682610085194202,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
1461,9.205327830152639,9.32416238121896,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
362,9.099408811268901,9.24770715307457,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
14236,9.846917201047734,10.006508972765275,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
14526,8.661293535389994,8.547091561019219,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
1726,8.25582842728183,7.891422724006004,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
6531,9.608310798322087,9.82129903629066,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
8152,7.919356190660617,7.942670427441579,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
4894,9.528721373177234,9.561107976497102,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
16945,8.779557455883728,8.26936467842539,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
9389,9.79784922051313,9.842487263067433,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
11740,9.517825071724143,9.55025157074889,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
14113,8.281470857895167,8.276074186531636,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
15153,9.539644119118783,9.56934278699548,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
11987,9.598998361767967,9.775441304485573,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
11637,9.90098442231801,9.903943389475074,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
937,9.849559210510572,10.010371731263497,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
17370,9.345745008982385,9.479645799760538,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
12809,9.61547209118311,9.56789715405185,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
15836,9.79773807235252,9.79892712586603,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
7297,9.711115659888671,9.983382415172736,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
14512,9.769670404801788,9.86675976717973,Toyota,Avensis,-0.043411316216749034,1,1.35,600,"('nct_remaining', 'body')"
11305,10.163926888594034,10.219728280188894,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
12272,9.017968479328726,9.066317284445397,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
16727,10.308785980087194,10.343187155612894,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
8909,9.546455401949554,9.477698941946015,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
3436,10.201738576337144,10.227620191766215,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
13386,10.124629101179664,10.113128672205919,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
3515,9.949893925350283,10.074645288142086,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
