,true,predict,make,model,score,alpha,epsilon,max_iter,features
3232,9.947504437952903,10.158659928868339,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16856,9.468851067127684,9.439580666818394,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
983,9.159047077588632,9.225615839886343,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2716,8.980927207648378,8.821588298804206,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1369,10.156189906091882,10.12657298944036,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4276,8.846496938558838,8.789292948493685,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6723,9.738023112808596,9.735731448930911,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4941,10.04107321548869,10.060218017161732,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11349,9.0595174822416,9.367139444117276,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
260,9.345657668923812,9.406319209669773,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16491,7.600902459542082,8.315041513083738,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5882,9.581559041355757,9.44729245173717,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6396,9.925738161470948,9.863221553783081,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16058,9.104424146384634,9.092635518199932,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15083,8.846496938558838,8.896399435683078,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12402,9.301094735244646,9.268397946186163,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9634,10.136581434703507,10.126165934192517,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11353,9.90098442231801,9.736917540853588,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10157,9.546455401949554,9.470991174779847,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8974,9.674074388208323,9.56401225788919,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2435,9.47231994707559,9.30595745220985,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13292,9.798127036878302,9.919813574142617,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13249,9.457200449907708,9.341035391184352,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9564,9.605755144230846,9.461515937972631,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6848,9.994241915804592,10.111389274125857,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12613,10.503696737436805,10.540404402604153,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13622,10.273325483001141,10.318544783985008,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13614,9.350102314351341,9.220268336841189,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3236,10.16199824768763,10.185620126693824,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14248,9.581903928408666,9.662361242509562,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13135,9.735068900911164,9.612180500355944,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16314,9.680031452383618,9.570180981275206,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11954,9.371608519572305,9.306999706867202,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11231,10.340128278112742,10.346284184256877,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16590,9.996522418503318,9.762661483553652,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14152,9.305195902988862,9.480782327016374,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8994,10.262908722142885,10.239851512273097,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10867,10.517320926376348,10.599825414030292,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
91,9.997660722553377,10.034030970738874,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15516,9.740674462130217,9.793394211001983,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5413,10.16199824768763,10.16792683245329,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3548,9.946930110378965,9.937595722141316,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13320,9.822819649468673,9.877153402290542,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2332,10.081633737919603,10.005255782619221,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9575,10.432644132986843,10.365057088505257,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11997,9.875602349046593,10.028616499005242,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13432,10.432644132986843,10.430681991997353,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11246,9.433083843269053,9.422155632619273,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2230,9.740674462130217,9.581955851711623,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7596,9.468851067127684,9.41246765379021,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
34,9.90098442231801,9.803650177128429,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10457,8.922658299524402,8.85526066000884,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11704,9.61547209118311,9.582949605146945,Seat,Leon,-0.00861395220531651,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12432,9.734477009801846,9.717565845378589,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15990,9.791997176502765,9.570958434519422,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5356,8.83927669058535,7.916891030947649,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11138,9.209840246934501,9.332957572836401,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3872,9.185022563991893,9.081319808916682,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4658,9.79784922051313,9.713755186978995,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4705,9.612466578818832,9.353728975601546,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2489,9.546741177474825,9.238310257670156,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1386,9.388486557359657,9.340583008425417,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16597,9.506734385029985,9.434596847649772,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5033,9.79784922051313,9.713755186978995,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4345,10.043032079974024,10.317734973927182,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1927,9.722864552377755,9.43144559027483,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12830,9.259130536145614,9.389378057389731,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14493,9.205327830152639,9.19181329495936,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13985,9.915910072534686,10.271733294786111,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8930,9.099408811268901,9.189997958338898,Suzuki,Swift,-0.08364228424622583,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16917,7.24422751560335,7.771972239266106,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2254,9.51044496442652,9.40648107132318,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17528,9.90093429574841,9.285074230514123,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3197,9.017968479328726,8.760509249409315,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1461,9.205327830152639,9.243159892466212,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
362,9.099408811268901,9.216940508860864,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14236,9.846917201047734,10.027314914382176,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14526,8.661293535389994,8.541306980403927,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1726,8.25582842728183,7.490273602017231,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6531,9.608310798322087,9.65193442764866,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8152,7.919356190660617,8.263157327979872,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4894,9.528721373177234,9.607085708781991,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16945,8.779557455883728,8.200072726928628,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9389,9.79784922051313,9.766296690734205,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11740,9.517825071724143,9.510847693571101,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14113,8.281470857895167,8.120572591237876,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15153,9.539644119118783,9.691024356443886,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11987,9.598998361767967,9.601062718817436,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11637,9.90098442231801,9.999955165150363,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
937,9.849559210510572,9.94619890999936,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17370,9.345745008982385,9.32455176534156,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12809,9.61547209118311,9.646737240776131,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15836,9.79773807235252,9.789980704977554,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7297,9.711115659888671,9.676525580069399,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14512,9.769670404801788,10.001495390625937,Toyota,Avensis,-0.07882440797661726,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11305,10.163926888594034,10.244485321161646,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12272,9.017968479328726,9.235259417221586,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16727,10.308785980087194,10.279569166802254,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8909,9.546455401949554,9.527213567032799,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3436,10.201738576337144,10.232862908986133,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13386,10.124629101179664,10.145376690200782,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3515,9.949893925350283,9.828931975237342,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12977,9.612466578818832,9.687322041715296,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9783,10.19802109993701,10.306432862228492,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9780,10.203406942652387,10.30087340490884,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11127,8.146129510025405,8.48167406991161,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9774,9.468851067127684,9.147214005432756,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6173,9.890908770329268,9.968432417311096,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4529,9.350102314351341,9.402856451341592,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3893,9.795345393916424,9.80592351974858,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9651,9.017968479328726,9.148261308613112,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16928,9.680031452383618,9.847103909198841,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14007,8.922658299524402,8.978480058162202,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3407,8.229511118964457,8.283490611097587,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6716,10.043032079974024,10.22093039772329,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16415,10.163926888594034,10.242254920895055,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4413,9.581903928408666,9.506368649040338,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7820,10.083723602839061,9.761425395573003,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
413,10.042379551402746,9.8203094684221,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5294,10.203406942652387,10.157135588395233,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6376,10.271181562957294,10.19254414060832,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13664,9.928131383448887,9.980652621962411,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4676,10.083723602839061,10.085674456034694,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9363,9.612466578818832,9.79782910629046,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9176,10.122582921003769,10.093173463418582,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15380,10.144471021978669,10.134581571278158,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14940,10.60286528284671,9.708142098238692,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8081,10.163926888594034,10.02802374084052,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3913,9.28266103355581,9.423799608248482,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
749,9.047821442478408,9.29864593776991,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12979,9.506734385029985,9.589828177932604,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9122,9.880730565413511,9.902612123932995,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7552,9.612466578818832,9.63481602955329,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7696,9.578103612900335,9.556575539286612,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2866,9.51044496442652,9.478544518226045,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7188,10.19988156558993,10.20591006405503,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8151,10.163926888594034,10.267763302120368,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14503,9.79784922051313,9.713264097256715,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14279,10.269865271936245,10.271657014126914,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15267,8.229511118964457,8.306461237118189,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10152,9.67721410821299,9.724969523716558,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7100,9.645364282325891,9.76647632243221,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7905,10.238172478583245,10.132277493738577,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4495,9.612466578818832,9.470875825337691,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17301,10.239781201782993,10.298869342323938,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6666,10.163926888594034,10.187443332764728,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11643,9.996522418503318,10.011651910317813,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10417,10.239781201782993,10.269301675778584,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12690,8.145839612936841,8.434459808187393,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12048,8.160803920954665,8.579788744213854,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5290,10.271596874100524,10.275155834408531,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
902,10.083723602839061,10.256195639647618,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14111,9.66459564425378,10.070384299330767,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7533,10.203592144986466,10.180671879658952,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12848,9.674074388208323,9.78648047464027,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2452,9.54287630006159,9.51479815798359,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6446,9.464982590349763,9.667081068628415,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14928,10.106428396532818,10.055462046483754,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14930,9.90323752128092,9.854740722104724,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16411,9.964112174352563,9.957369614729538,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4971,9.67721410821299,9.501142518183398,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6435,9.328123407632566,9.29413836476169,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15171,10.12643108384767,10.233065216176264,Toyota,Corolla,-0.0317912784921554,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2313,10.282848218558184,10.402715685193083,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4354,10.238172478583245,10.526404979817721,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13460,10.296711374221939,10.559917887220665,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4299,10.083723602839061,10.173150860237454,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15038,10.402746539930654,10.410425465736905,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10993,10.778956289890028,10.71534143838882,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16583,10.571188711764599,10.611529528817305,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7541,10.124629101179664,10.106414987029526,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15222,10.668908881966093,10.576188180439978,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4301,9.543234787249512,9.643777043746923,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4312,9.388486557359657,9.549873812433436,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2370,10.184900011974314,10.497213828715465,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13280,10.364071959865372,10.586901372581996,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
903,10.340128278112742,10.162584481002403,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
667,9.153770020487789,9.473635928817915,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13704,10.644233711895351,10.635190952140162,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14956,9.47231994707559,9.856400537216564,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1100,10.757902880692196,10.860722004643078,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7359,11.155535980093628,11.014572455057989,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3345,10.642754668709626,10.943231386325978,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6075,10.708846723703001,10.767568433634827,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2324,10.611744995900427,10.600127376652782,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7535,10.461673747661957,10.889894090640924,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1018,9.445412494155667,9.352592185812572,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14170,10.711925777430809,10.627509825300155,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15265,9.388486557359657,9.875133492981545,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14172,10.564886034781493,10.675146019500552,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6221,10.680516217076775,10.609466629460949,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8756,9.104979856318357,9.594145108834304,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4270,8.987196820661973,9.652317428973584,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6239,10.307284603543595,10.575978395632992,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2453,10.839580911706463,10.824185336510721,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5561,10.388995368317829,10.456159812135803,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4407,10.714417768752456,10.68275216936288,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5058,9.849559210510572,10.183347485625303,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2099,10.967335848767897,10.736123003162756,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13707,10.645305842559727,10.630364252849668,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14134,10.691944912900398,11.274780477966424,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14028,10.308619271743055,10.16677295675293,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11474,10.618591900448115,10.883742275821923,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10462,10.388995368317829,10.423485920597894,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3562,10.596609732783568,10.486462386052816,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
