,true,predict,make,model,score,alpha,epsilon,max_iter,features
6824,9.738023112808596,9.775746798932296,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10997,10.489884363149192,10.355469007823583,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13147,10.340128278112742,10.334005055604813,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
23,10.34158118013602,10.28724763638897,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3605,10.968112078915977,10.590593408268555,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
320,10.396658241063397,10.303392324867133,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5672,10.12643108384767,10.230956558448048,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14698,8.507142855562735,9.293050251107143,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4928,9.769670404801788,9.75295319132389,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6987,9.975808214115753,9.968785257787703,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7849,10.42969427834042,10.466567137584764,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15574,10.798963144696364,10.83331490543666,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15421,9.612466578818832,9.541473354251494,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1754,10.307284603543595,10.338368006878081,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12579,10.461673747661957,10.396368669795885,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12569,9.949893925350283,10.017402476902621,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9688,9.680031452383618,9.60187555601649,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
26,9.90098442231801,9.98537048753051,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14483,10.643041105910228,10.800984547968564,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5259,9.564512185696797,9.55631802304346,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12006,10.461673747661957,10.393565942801391,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2286,9.949893925350283,10.097759221657954,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5799,10.183011437286446,10.233450081565088,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8755,9.975808214115753,10.015990671660818,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9444,10.570034051298894,10.512331905553301,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2818,10.400863128577715,10.42091086736156,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16906,9.738023112808596,9.66037194832695,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11961,9.67721410821299,9.652461865520658,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12583,10.201738576337144,10.28698801657459,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5985,10.570034051298894,10.50729423883034,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4883,10.307284603543595,9.982033743052936,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9549,10.432644132986843,10.553808844310309,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2493,10.1226230824528,10.098007323450963,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13431,8.60337088765729,8.762291101844012,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10217,10.03889218954233,9.981402152394363,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10942,10.238172478583245,10.388166521765427,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2915,9.612466578818832,9.63171130909979,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5897,9.994241915804592,9.70295632484523,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3362,10.064330077652958,10.06523772654369,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1774,9.795345393916424,10.079266377093049,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11787,8.955448122347393,9.335374516531028,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13940,10.084766899751639,10.081250317911483,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11966,9.79784922051313,9.674570760912907,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1311,9.67721410821299,9.766421045940568,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
552,9.104424146384634,9.040481215495287,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8063,9.674074388208323,9.698678215107003,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2443,9.392578591964389,9.323096630316742,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9859,10.461673747661957,10.567254482065628,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5914,10.161612072745584,10.033122232032744,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4454,10.307284603543595,10.282366054198649,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
682,9.710812583662682,9.498266742468449,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6404,10.338511462885837,10.243614270502546,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13131,9.612466578818832,9.463171575529985,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16437,10.273325483001141,10.452508326585566,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2537,9.740674462130217,9.721768498523831,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7743,10.16199824768763,10.109708443823937,Mini,Hatch,-0.025190130883202447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12289,9.79784922051313,9.816188484670493,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7234,9.952039593118293,9.844484910561908,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13692,9.205327830152639,9.143597560921945,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11876,8.980927207648378,9.113279540725538,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1295,9.528794103094718,9.493465326688824,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9402,9.508591395777199,9.40809499067042,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4235,8.922658299524402,9.182003241568207,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7418,8.980927207648378,8.937755137637128,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9681,8.88875674784872,8.961751417451792,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17260,9.158520623246385,9.277372871953887,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8141,9.612466578818832,9.711865745330714,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3604,9.898475010712584,9.968567160203037,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1153,9.825526011066415,9.79776078182491,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10505,9.047233034106032,9.126131130541848,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17163,9.581559041355757,9.630487408345884,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15465,9.825255704266555,9.880744725285266,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3347,9.90098442231801,9.811978529994674,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15864,8.202482446576537,8.447995214448255,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3213,9.388486557359657,9.402147094963217,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9702,9.546455401949554,9.630640073549415,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6947,9.851931065621725,9.661634858072622,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15673,6.20455776256869,7.491688245292466,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6346,9.3492323708428,9.254835315416468,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4445,8.83927669058535,8.745014813651538,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1125,9.258654232254733,9.237190314585991,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14636,9.738023112808596,9.699820438290422,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4214,10.132613175527885,10.050440554553738,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11023,9.383452989684827,9.359662532251322,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6735,9.867601273971719,9.883112877408402,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13081,8.909235279192261,9.072100270988836,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6306,9.137231900155545,9.096880011122316,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12435,9.464207095933233,9.493168038302533,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12959,9.60911649193355,9.694653093712112,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5964,9.388486557359657,9.46042038365519,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4189,10.066881099444563,10.011945903871684,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6488,9.8492953234527,9.939418779275217,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9149,9.546455401949554,9.704196427902772,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6116,9.413281215972873,9.444958136327806,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2014,8.817149624743406,8.886687897507512,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17247,9.510074525452104,9.398576965194056,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16013,9.763938087586043,9.836749783619712,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11622,9.506734385029985,9.611081556143661,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13836,9.099408811268901,8.959312847158126,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2301,8.691146498539675,8.717871842679097,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14710,9.099408811268901,9.016036245829481,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6860,11.141861783579396,9.096922209910796,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5172,9.674074388208323,9.60182497373676,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16257,7.824046010856292,8.258063517743835,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15761,8.697846691109495,8.791072400593045,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2271,8.817297783866575,8.774445319441867,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4217,10.110501721920453,10.075814107290253,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5170,9.539644119118783,9.536695594118417,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2199,9.61547209118311,9.559187729857085,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12304,9.79784922051313,9.791162372856766,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14614,8.697846691109495,8.42604916744618,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11010,9.740380214665977,9.693867041623893,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6701,9.792555991828847,9.807740637666884,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16811,9.875602349046593,9.909064321092066,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3582,8.852950887099581,8.800733260254924,Nissan,Micra,-0.11128436738077874,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10026,10.271596874100524,10.383511927847293,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11686,10.03889218954233,10.081925090056835,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13234,8.60337088765729,8.607373900868398,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13738,9.90098442231801,9.964148744969364,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5029,9.695848187757884,9.877552588852758,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1750,9.949893925350283,9.917638533998758,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8843,10.03889218954233,9.98995579173945,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12461,8.691146498539675,8.735729941779491,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17292,9.301094735244646,9.39683755677008,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9604,10.1226230824528,10.102105222029216,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10818,8.915969311373605,8.889112778410237,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15711,9.74090979777877,9.827152855527482,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9795,9.543234787249512,9.77101545546055,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8455,8.656955133791396,8.597423220963924,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13504,10.106428396532818,10.131936695927978,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6138,8.516192691082654,8.322073425442548,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16262,8.507142855562735,8.247018445512815,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
363,7.600902459542082,8.165559256525146,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7885,9.90098442231801,9.66656263826449,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16957,8.202482446576537,8.59705758479296,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2244,10.12643108384767,10.10463880597395,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2648,9.838949031398556,9.838698051741789,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1813,9.90098442231801,9.92424095830643,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12420,9.645364282325891,9.727444904206289,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15695,8.690978417187905,8.774388926521318,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6332,9.846282078765348,9.945835678851653,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16444,10.122422259076282,10.215838763631188,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9089,9.581559041355757,9.745220880072742,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14708,9.301094735244646,9.344004103503252,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16266,9.795345393916424,9.76622425868838,Opel,Insignia,-0.027609909368192277,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11315,9.099408811268901,9.596228139284735,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13757,9.898475010712584,10.01757090072406,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8458,8.411832675758411,8.736208697770628,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5146,9.291920358968605,9.285590150805438,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3763,10.713306039899766,10.280696465264963,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3154,10.545209851103886,10.569957418463506,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7484,10.579107016227857,10.580067178506951,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3019,9.510370887608827,9.25405579556763,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17105,10.1226230824528,10.301408085669573,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11446,10.239781201782993,10.003779987592237,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2009,10.544024782823776,10.94514592062383,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10738,9.388486557359657,9.205458419752652,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
292,8.612503371220562,7.971178669773289,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7593,9.61573881119536,9.589797896147767,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6765,9.738023112808596,9.79029927232576,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13327,9.949893925350283,10.19279174321589,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3764,10.730947070703667,10.410143272977264,Peugeot,308,-0.08696533113936443,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12631,10.757796492054402,10.871216586469648,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15266,9.468851067127684,9.962668750532451,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13308,10.43396873396056,10.36840892481784,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17110,10.432644132986843,10.220655096256598,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13034,10.477287975463508,10.21409033979723,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8564,10.505067539570582,10.54524388827399,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1861,10.431170293368542,10.313244007262181,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14847,10.499297500207115,10.245535694784957,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17007,10.668839108844997,10.848213141995831,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
714,10.491135318903403,10.272705231693543,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10354,9.468851067127684,9.454181641882009,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
609,8.83927669058535,9.125240284486786,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4958,10.48849257447637,10.400000631087018,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12324,10.544024782823776,10.404633374900374,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14359,9.429475901892854,9.567591968912426,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7938,10.387455722132236,10.15033152218785,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12780,10.273325483001141,10.378864441542342,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11172,10.839482867684618,10.749829780098736,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11171,10.736287973911258,10.641265260319186,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12932,10.795690488881194,11.168906802626413,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8896,8.980927207648378,9.268859020130407,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4657,10.43396873396056,10.196968152541642,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12270,10.620107089281216,10.756977426777336,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11173,10.325318014730557,10.35251247812846,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7811,10.475878531960273,10.431045006988288,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
