,true,predict,make,model,score,alpha,epsilon,max_iter,features
10346,10.340128278112742,10.252764723642446,Honda,Civic,-0.10074066357591038,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5586,10.69183127007966,10.69799538824611,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7776,10.714306651468048,10.867667022217368,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4158,8.987071812848821,9.200414365754604,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11874,9.996522418503318,9.718965632310429,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14611,9.814656338829513,10.409457823666264,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8882,10.777914080311584,10.558028248269657,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6829,9.305559638557117,9.349604541693099,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2598,10.37333491957356,10.388145189221035,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
436,10.096171896365629,9.987165629928674,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11814,9.67721410821299,9.749359177192131,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6668,9.849559210510572,9.891108415725718,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3837,9.811920359010637,9.88367215726842,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15956,11.05081063714473,11.030461959289555,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9420,8.516192691082654,8.715297604698293,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12745,10.043032079974024,9.990759686012444,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15173,10.778852117797637,10.758885683542088,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15019,9.66459564425378,9.568383428239596,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
217,9.468851067127684,9.542454921211986,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14340,10.1226230824528,10.410574438137333,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
113,10.461673747661957,10.524696854018181,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1665,10.238172478583245,10.171451911629628,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12834,10.517320926376348,10.538029149537815,Hyundai,Santa Fe,-0.03290911844825629,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15178,9.769670404801788,9.702566331706203,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12392,9.185022563991893,9.076809096065913,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10059,9.767094927630573,9.733233174841766,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7039,9.543163100092235,9.589885472829186,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
88,10.043032079974024,9.957043270369406,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
393,10.221759448941915,10.28317174474559,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7726,9.90098442231801,9.857391089897808,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13403,10.340128278112742,10.206291240230353,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
445,10.122502593266558,10.20880993417823,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16655,9.90098442231801,9.87905552087599,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8696,10.300416329622006,10.283328949448176,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13004,9.254357257392957,9.158962336287686,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2860,8.987196820661973,9.174633695006587,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16777,9.209840246934501,9.368746554098031,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14641,9.612466578818832,9.750464788192232,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13142,10.292145542327912,10.294538712410954,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7404,10.273152756513104,10.179505984479071,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14380,8.980927207648378,8.988584719076155,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11244,9.822819649468673,9.850231070147142,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9839,10.239781201782993,10.267827830800965,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16511,9.132378830506472,9.23584973065304,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8348,8.846496938558838,8.763965439884531,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9290,8.980927207648378,9.117645698167758,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10662,9.468851067127684,9.30078389169187,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15085,9.259130536145614,9.49989636489786,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14916,9.388486557359657,9.512072507712215,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2938,9.345657668923812,9.232168483233748,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17213,8.691146498539675,9.362978778098608,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7846,10.278493453159584,10.257612647162015,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17400,8.00469951054955,8.590185538670116,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6480,9.67721410821299,9.66785308885497,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6702,9.947504437952903,10.043428608857242,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1379,9.468851067127684,9.514818815394259,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2855,8.496990484098719,9.093873005349689,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10875,9.301094735244646,9.396143860412707,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12306,10.085600754292345,10.037715265601319,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11329,9.543234787249512,9.455055799990227,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2586,9.546455401949554,9.49454640513271,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13866,9.612466578818832,9.762182184693032,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3856,10.253968352311533,10.27173284873589,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16740,8.85366542803745,9.246014403224995,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17402,9.795345393916424,9.949406204590998,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15661,8.656781205623291,8.856784625612677,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6030,9.612466578818832,9.567032116307853,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2223,10.271423848751878,10.283328949448176,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2336,10.292145542327912,10.283328949448176,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11983,10.307284603543595,10.240283521812707,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12330,9.546741177474825,9.59875411251578,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5015,9.849559210510572,9.86445724661753,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15234,9.153770020487789,9.257470578987471,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9992,8.980801413573113,8.98880187086451,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
368,9.132378830506472,9.224119228558743,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8451,8.51699317141357,8.910726116466671,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3780,10.195298589071585,10.28422453287066,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7848,10.278493453159584,10.320577233489525,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13555,9.795345393916424,9.711131416292641,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15017,9.769670404801788,9.573668068840009,Hyundai,i30,-0.03459348618902525,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14886,9.708080756193517,9.585435585818841,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4590,8.400659375160286,8.71526842869252,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2978,9.433083843269053,9.198709459825492,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8514,9.898475010712584,10.023006695928334,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5101,10.1226230824528,10.197107324849796,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2573,9.90323752128092,9.96837787493859,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14309,9.769670404801788,9.781827300588581,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6037,9.259130536145614,9.003839463924818,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12227,10.180929877257716,10.333504501712993,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2419,9.568014816247999,9.674703435160247,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12115,9.209840246934501,9.198211351051176,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12691,8.293799608846818,8.574059848015235,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4188,10.382822509210747,10.585525090719972,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6035,9.67721410821299,9.781693850456207,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
686,9.738023112808596,9.727426421994204,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7940,9.849559210510572,9.729970405350466,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17107,10.04107321548869,10.067762785395049,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6135,8.846496938558838,8.82982974431896,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6932,8.611593866837723,8.7734679282648,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9056,9.825526011066415,9.802119665958395,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17248,10.411810046084,10.256881213192646,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11772,9.60911649193355,9.481183286305315,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5119,10.062625773874425,10.015230971689322,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8956,9.300638009956963,9.199510638164751,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8711,10.081633737919603,10.229407440059939,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13229,9.546455401949554,8.249660296058876,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4311,9.51044496442652,9.376905284405177,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16712,9.38429367909962,9.071379087015918,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14798,9.949893925350283,9.93062222752552,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11931,9.792555991828847,9.657166406972486,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15417,10.1226230824528,10.190518257957452,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5216,8.507142855562735,8.608499206259435,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9187,10.124629101179664,10.381237402917778,Kia,Ceed,-0.07389735742857362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15329,9.993785190516908,10.039190927457108,Kia,Rio,-0.036348496632434835,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4246,9.581903928408666,9.788584168900451,Kia,Rio,-0.036348496632434835,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9237,9.735068900911164,9.604332653724187,Kia,Rio,-0.036348496632434835,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4697,9.612466578818832,9.939296073209313,Kia,Rio,-0.036348496632434835,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13121,9.581559041355757,9.544052819957605,Kia,Rio,-0.036348496632434835,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2172,9.98483709823245,10.022523582198716,Kia,Rio,-0.036348496632434835,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11958,8.85352256068954,9.236018178233996,Kia,Rio,-0.036348496632434835,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10812,7.7406644019172415,7.903706949651157,Kia,Rio,-0.036348496632434835,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11351,9.578449693540579,9.815293976324087,Kia,Rio,-0.036348496632434835,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17527,9.60911649193355,9.55034642690908,Kia,Rio,-0.036348496632434835,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14431,9.735068900911164,9.63487098331247,Kia,Rio,-0.036348496632434835,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14066,9.795345393916424,9.986380043351657,Kia,Rio,-0.036348496632434835,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13566,9.205327830152639,8.989770763358734,Kia,Rio,-0.036348496632434835,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14889,9.506734385029985,9.52073412234168,Kia,Rio,-0.036348496632434835,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13303,8.895629627136483,9.162832574745531,Kia,Rio,-0.036348496632434835,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7590,9.615805480084347,9.72997224141946,Kia,Rio,-0.036348496632434835,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4204,10.981897133886719,11.158613283909807,Kia,Sorento,-0.03461809239664265,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8832,10.404111313817522,10.492549326985937,Kia,Sorento,-0.03461809239664265,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3067,10.517320926376348,10.603645751068665,Kia,Sorento,-0.03461809239664265,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
