,true,predict,make,model,score,alpha,epsilon,max_iter,features
11353,9.90098442231801,9.774379949895367,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10157,9.546455401949554,9.525576062949044,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8974,9.674074388208323,9.548371346535477,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2435,9.47231994707559,9.311180350194954,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13292,9.798127036878302,9.85362765478192,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13249,9.457200449907708,9.45354341810374,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9564,9.605755144230846,9.50084817880579,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6848,9.994241915804592,9.990876896838074,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12613,10.503696737436805,10.310230261134539,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13622,10.273325483001141,10.27345684663322,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13614,9.350102314351341,7.85418088227114,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3236,10.16199824768763,10.14450766520333,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14248,9.581903928408666,9.698994653553797,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13135,9.735068900911164,9.737794327284533,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16314,9.680031452383618,9.441138915303643,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11954,9.371608519572305,9.204035769609856,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11231,10.340128278112742,10.195817833678738,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16590,9.996522418503318,9.740294716079806,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14152,9.305195902988862,9.379683822042118,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8994,10.262908722142885,10.268026688334112,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10867,10.517320926376348,10.322284533427805,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
91,9.997660722553377,9.983935837491313,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15516,9.740674462130217,9.769526385245518,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5413,10.16199824768763,10.126762227057414,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3548,9.946930110378965,9.954901445854393,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13320,9.822819649468673,9.81447069403037,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2332,10.081633737919603,9.997888727712224,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9575,10.432644132986843,10.397295861541968,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11997,9.875602349046593,9.952076039363451,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13432,10.432644132986843,10.420495763676888,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11246,9.433083843269053,9.589005862814574,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2230,9.740674462130217,9.556273647561333,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7596,9.468851067127684,9.532817558549274,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
34,9.90098442231801,9.874564884725045,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10457,8.922658299524402,8.976707355990516,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11704,9.61547209118311,9.679486268799508,Seat,Leon,-0.08935398985637144,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12432,9.734477009801846,9.73600166557096,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15990,9.791997176502765,9.626475631942169,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5356,8.83927669058535,8.911504702590555,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11138,9.209840246934501,9.348208679469943,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3872,9.185022563991893,9.079482600918993,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4658,9.79784922051313,9.357920322517394,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4705,9.612466578818832,9.495948779690325,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2489,9.546741177474825,9.443800036511432,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1386,9.388486557359657,9.28123502903369,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16597,9.506734385029985,9.522529772162441,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5033,9.79784922051313,9.357920322517394,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4345,10.043032079974024,10.007738233013898,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1927,9.722864552377755,9.621988878450635,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12830,9.259130536145614,9.258315050807974,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14493,9.205327830152639,9.178198962801472,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13985,9.915910072534686,10.007736506451348,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8930,9.099408811268901,9.20433834667541,Suzuki,Swift,-0.030441301715763293,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16917,7.24422751560335,7.588167032489245,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2254,9.51044496442652,9.513864715381217,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17528,9.90093429574841,9.786403868342079,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3197,9.017968479328726,8.777530293517312,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1461,9.205327830152639,9.323250832455123,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
362,9.099408811268901,9.280759010243951,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14236,9.846917201047734,9.958387409943128,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14526,8.661293535389994,8.542735574145858,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1726,8.25582842728183,8.154907845638043,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6531,9.608310798322087,9.752741061763354,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8152,7.919356190660617,7.621306442911894,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4894,9.528721373177234,9.567568272880008,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16945,8.779557455883728,8.48032258600207,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9389,9.79784922051313,9.82648429413311,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11740,9.517825071724143,9.522023501127826,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14113,8.281470857895167,7.873466211328026,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15153,9.539644119118783,9.608512893610166,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11987,9.598998361767967,9.734521759194017,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11637,9.90098442231801,9.889396240521656,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
937,9.849559210510572,9.966356488082074,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17370,9.345745008982385,9.432141534487988,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12809,9.61547209118311,9.575255966085392,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15836,9.79773807235252,9.781219451481054,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7297,9.711115659888671,9.901357948504023,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14512,9.769670404801788,9.851232072971662,Toyota,Avensis,-0.02919312916589919,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11305,10.163926888594034,10.29202307828056,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12272,9.017968479328726,9.384515932521094,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16727,10.308785980087194,10.295850191289412,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8909,9.546455401949554,9.57890531836479,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3436,10.201738576337144,10.253084705499154,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13386,10.124629101179664,10.173776387825749,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3515,9.949893925350283,9.81525932025419,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12977,9.612466578818832,9.694376981215765,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9783,10.19802109993701,10.347619481273185,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9780,10.203406942652387,10.240009904017853,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11127,8.146129510025405,8.240908140205384,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9774,9.468851067127684,9.342215930875998,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6173,9.890908770329268,9.89855101430353,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4529,9.350102314351341,9.464205710973335,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3893,9.795345393916424,9.723586056353927,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9651,9.017968479328726,9.141795815283327,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16928,9.680031452383618,9.774469912343616,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14007,8.922658299524402,9.086222282228466,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3407,8.229511118964457,8.461460757598088,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6716,10.043032079974024,10.137363206302084,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16415,10.163926888594034,10.197774191399892,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4413,9.581903928408666,9.508436885273765,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7820,10.083723602839061,9.830135623304558,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
413,10.042379551402746,10.01983030469861,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5294,10.203406942652387,10.23416986994987,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6376,10.271181562957294,10.186670151424824,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13664,9.928131383448887,9.884115312176174,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4676,10.083723602839061,10.06649431518311,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9363,9.612466578818832,9.810844868510278,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9176,10.122582921003769,10.083223032520523,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15380,10.144471021978669,10.083616420868408,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14940,10.60286528284671,9.349948363519081,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8081,10.163926888594034,9.990272323619012,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3913,9.28266103355581,9.492624496421259,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
749,9.047821442478408,9.288123950858296,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12979,9.506734385029985,9.608309950601463,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9122,9.880730565413511,9.875381298878136,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7552,9.612466578818832,9.643015935894091,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7696,9.578103612900335,9.654516979826507,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2866,9.51044496442652,9.499063137307393,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7188,10.19988156558993,10.343146973166169,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8151,10.163926888594034,10.134776440213138,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14503,9.79784922051313,9.761431713681809,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14279,10.269865271936245,10.266856463843865,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15267,8.229511118964457,7.760504159695151,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10152,9.67721410821299,9.722229872970983,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7100,9.645364282325891,9.789458690411646,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7905,10.238172478583245,10.172015143006455,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4495,9.612466578818832,9.562185271519716,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17301,10.239781201782993,10.212221793684472,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6666,10.163926888594034,10.215455383812985,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11643,9.996522418503318,9.895471612920863,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10417,10.239781201782993,10.177661648598336,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12690,8.145839612936841,8.387343751213951,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12048,8.160803920954665,8.679905665795715,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5290,10.271596874100524,10.263634165833581,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
902,10.083723602839061,10.215225280920333,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14111,9.66459564425378,9.876041499270405,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7533,10.203592144986466,10.053354982956028,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12848,9.674074388208323,9.813143864535784,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2452,9.54287630006159,9.539274371748194,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6446,9.464982590349763,9.803683072519588,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14928,10.106428396532818,10.034728711320103,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14930,9.90323752128092,9.77614673556545,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16411,9.964112174352563,9.921159474527952,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4971,9.67721410821299,9.542972593423002,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6435,9.328123407632566,9.46123139156284,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15171,10.12643108384767,10.246712709252174,Toyota,Corolla,-0.04584656031843522,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2313,10.282848218558184,10.36608124238467,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4354,10.238172478583245,10.44251864018426,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13460,10.296711374221939,10.39810031716304,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4299,10.083723602839061,9.947495735304262,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15038,10.402746539930654,10.426481541102238,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10993,10.778956289890028,10.64623563655119,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16583,10.571188711764599,10.38571113062525,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7541,10.124629101179664,10.102343347580089,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15222,10.668908881966093,10.753885586562877,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4301,9.543234787249512,9.619116454726305,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4312,9.388486557359657,9.613919640494094,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2370,10.184900011974314,10.374645281592928,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13280,10.364071959865372,10.58131991939278,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
903,10.340128278112742,10.171176859731318,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
667,9.153770020487789,9.468860188702857,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13704,10.644233711895351,10.636929376014798,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14956,9.47231994707559,9.64585775889817,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1100,10.757902880692196,10.792111639796591,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7359,11.155535980093628,10.915390984683428,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3345,10.642754668709626,10.956219020889987,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6075,10.708846723703001,10.87690344765009,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2324,10.611744995900427,10.583337648092494,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7535,10.461673747661957,10.819707196665064,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1018,9.445412494155667,9.360429319707592,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14170,10.711925777430809,10.588811263148447,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15265,9.388486557359657,9.812906312164703,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14172,10.564886034781493,10.587104588189074,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6221,10.680516217076775,10.645278388925682,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8756,9.104979856318357,9.119298464776161,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4270,8.987196820661973,9.55305690934959,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6239,10.307284603543595,10.547146150867293,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2453,10.839580911706463,10.787510075244466,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5561,10.388995368317829,10.515108239693417,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4407,10.714417768752456,10.708903910688395,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5058,9.849559210510572,10.078430246292614,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2099,10.967335848767897,10.464030210135826,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13707,10.645305842559727,10.575608133447227,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14134,10.691944912900398,11.460537458981177,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14028,10.308619271743055,10.221849861821974,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11474,10.618591900448115,10.842663898199017,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10462,10.388995368317829,10.407272131443968,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3562,10.596609732783568,10.45339019435501,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10450,10.387455722132236,10.145428943396109,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10667,10.735309127783832,10.625810132383835,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9254,10.461673747661957,10.786273044853747,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8297,11.250911139267025,10.895701255570401,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4297,10.371927459805681,10.054857191818234,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2314,10.798554647958657,11.125452792625435,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6380,10.477287975463508,10.463422577316688,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11150,8.922658299524402,8.779636474081384,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8911,10.663124474364906,10.889611639692657,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13381,10.255903439554476,10.623103767475204,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2654,10.757796492054402,10.642756471044772,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17372,10.595383951194421,10.43343978476194,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10512,10.667791927412402,10.56102854289436,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9275,9.305195902988862,9.37150557657194,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9907,10.448714603019452,10.294503865810432,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2312,10.642754668709626,10.922942487222924,Toyota,Landcruiser,-0.06509379072808016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4555,9.047821442478408,9.17249904248023,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6219,9.301094735244646,9.522530707685162,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17414,9.67721410821299,9.717216323685207,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7553,9.468851067127684,9.024339582741419,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
