,true,predict,make,model,score,alpha,epsilon,max_iter,features
11787,8.955448122347393,9.316485236217751,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13940,10.084766899751639,10.05822972497457,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11966,9.79784922051313,9.740987866502024,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1311,9.67721410821299,9.649742020059165,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
552,9.104424146384634,9.067047582694794,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8063,9.674074388208323,9.611893808191098,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2443,9.392578591964389,9.429826779223726,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9859,10.461673747661957,10.462147849175993,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5914,10.161612072745584,10.042061149546868,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4454,10.307284603543595,10.270162793565191,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
682,9.710812583662682,9.554726666550362,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6404,10.338511462885837,10.194775669514778,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13131,9.612466578818832,9.428336290962221,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16437,10.273325483001141,10.543040389944874,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2537,9.740674462130217,9.77646718077816,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7743,10.16199824768763,10.085914858644294,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12289,9.79784922051313,9.81326101258459,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7234,9.952039593118293,9.86990015212385,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13692,9.205327830152639,9.144059282145854,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11876,8.980927207648378,9.110057910969788,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1295,9.528794103094718,9.507519782063763,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9402,9.508591395777199,9.421375200936115,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4235,8.922658299524402,9.165334949261524,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7418,8.980927207648378,8.95177308535544,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9681,8.88875674784872,8.946524910515082,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17260,9.158520623246385,9.26402840784266,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8141,9.612466578818832,9.696318299824433,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3604,9.898475010712584,9.926719749639917,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1153,9.825526011066415,9.79755114799805,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10505,9.047233034106032,9.100472706988056,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17163,9.581559041355757,9.621086603573065,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15465,9.825255704266555,9.835478868612753,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3347,9.90098442231801,9.814636194375932,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15864,8.202482446576537,8.474263844138026,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3213,9.388486557359657,9.350808735026462,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9702,9.546455401949554,9.664383640277524,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6947,9.851931065621725,9.699447804386056,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15673,6.20455776256869,7.443040544281873,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6346,9.3492323708428,9.238884886631512,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4445,8.83927669058535,8.747533494843037,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1125,9.258654232254733,9.201895408857524,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14636,9.738023112808596,9.711964964612728,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4214,10.132613175527885,9.9877553125066,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11023,9.383452989684827,9.332312290445628,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6735,9.867601273971719,9.90876053828462,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13081,8.909235279192261,9.029987835760853,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6306,9.137231900155545,9.074283092036293,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12435,9.464207095933233,9.46305840201413,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12959,9.60911649193355,9.678468621559565,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5964,9.388486557359657,9.457993764914267,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4189,10.066881099444563,9.9877553125066,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6488,9.8492953234527,9.93412777252339,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9149,9.546455401949554,9.685446451703564,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6116,9.413281215972873,9.42981288679452,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2014,8.817149624743406,8.83892804126695,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17247,9.510074525452104,9.386465142376684,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16013,9.763938087586043,9.824713737943979,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11622,9.506734385029985,9.612996690425907,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13836,9.099408811268901,8.959016214614474,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2301,8.691146498539675,8.732548598016233,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14710,9.099408811268901,9.023382487809782,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6860,11.141861783579396,9.07752836425628,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5172,9.674074388208323,9.591613312099526,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16257,7.824046010856292,8.262589092118999,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15761,8.697846691109495,8.759216503966439,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2271,8.817297783866575,8.784166415243934,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4217,10.110501721920453,10.01915667498346,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5170,9.539644119118783,9.527934788693765,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2199,9.61547209118311,9.544126023616304,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12304,9.79784922051313,9.814000422359037,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14614,8.697846691109495,8.430985337362182,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11010,9.740380214665977,9.681533960593875,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6701,9.792555991828847,9.794983806950512,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16811,9.875602349046593,9.93324514666248,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3582,8.852950887099581,8.771021388044607,Nissan,Micra,-0.11033063777058033,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10026,10.271596874100524,10.392006474564525,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11686,10.03889218954233,10.046251340455111,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13234,8.60337088765729,8.61623349775278,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13738,9.90098442231801,9.941315527463006,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5029,9.695848187757884,9.825270032347408,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1750,9.949893925350283,9.866560235351232,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8843,10.03889218954233,9.98917798949168,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12461,8.691146498539675,8.804232887093457,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17292,9.301094735244646,9.428702015577638,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9604,10.1226230824528,10.081969507827058,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10818,8.915969311373605,8.87806776276047,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15711,9.74090979777877,9.808136470546007,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9795,9.543234787249512,9.719461443223398,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8455,8.656955133791396,8.62140514047384,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13504,10.106428396532818,10.198253388978024,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6138,8.516192691082654,8.354314980129539,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16262,8.507142855562735,8.214129951892,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
363,7.600902459542082,8.232785335858253,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7885,9.90098442231801,9.677639459992172,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16957,8.202482446576537,8.672744343320014,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2244,10.12643108384767,10.05326312765619,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2648,9.838949031398556,9.854541931396223,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1813,9.90098442231801,9.843991550438593,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12420,9.645364282325891,9.726227999978843,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15695,8.690978417187905,8.764292056167028,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6332,9.846282078765348,9.89551712769161,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16444,10.122422259076282,10.078629525612605,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9089,9.581559041355757,9.640884250311606,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14708,9.301094735244646,9.306111732417195,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16266,9.795345393916424,9.793071045770033,Opel,Insignia,-0.03103198484500359,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11315,9.099408811268901,9.205686396810425,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13757,9.898475010712584,10.079512155081497,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8458,8.411832675758411,8.326359844512822,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5146,9.291920358968605,9.174966986704087,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3763,10.713306039899766,10.072026455632347,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3154,10.545209851103886,10.631794828143097,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7484,10.579107016227857,10.634495005723366,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3019,9.510370887608827,9.15409843056802,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17105,10.1226230824528,10.16242875157091,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11446,10.239781201782993,10.140051327701045,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2009,10.544024782823776,10.59896515521187,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10738,9.388486557359657,9.330320027452515,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
292,8.612503371220562,8.500448957093777,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7593,9.61573881119536,9.740076936438092,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6765,9.738023112808596,9.6616428289562,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13327,9.949893925350283,9.949519405967253,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3764,10.730947070703667,10.072026455632347,Peugeot,308,-0.06469096355132321,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12631,10.757796492054402,10.760186621374697,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15266,9.468851067127684,9.87562962363596,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13308,10.43396873396056,10.290910594844698,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17110,10.432644132986843,10.28202404597606,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13034,10.477287975463508,10.333955596537301,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8564,10.505067539570582,10.466995197206858,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1861,10.431170293368542,10.27749303002942,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14847,10.499297500207115,10.262713670353332,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17007,10.668839108844997,10.748958621922128,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
714,10.491135318903403,10.28141506565964,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10354,9.468851067127684,9.441024979009574,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
609,8.83927669058535,8.98066693628826,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4958,10.48849257447637,10.462370108840416,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12324,10.544024782823776,10.45806580460719,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14359,9.429475901892854,9.494689391612152,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7938,10.387455722132236,10.20563770841999,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12780,10.273325483001141,10.220128454378745,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11172,10.839482867684618,10.79770603976043,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11171,10.736287973911258,10.81906883727525,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12932,10.795690488881194,11.053560984967984,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8896,8.980927207648378,9.231774849152558,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4657,10.43396873396056,10.212727153973821,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12270,10.620107089281216,10.674314847438751,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11173,10.325318014730557,10.216923467229462,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7811,10.475878531960273,10.436719539948664,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3052,8.852950887099581,9.048955573682768,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13847,10.431170293368542,10.187901659486725,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11615,8.974618038455112,9.03598338920538,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5962,10.571188711764599,10.661336311722359,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4846,10.517320926376348,10.496848248700347,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11770,10.645305842559727,10.64848187881064,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9533,10.45880841618867,10.441955114701049,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5975,10.596509725282923,10.655077768549415,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6153,10.419151452942367,10.319957274476192,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7021,10.489884363149192,10.425167421444236,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1190,10.63224316056344,10.577887090709224,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7616,10.404111313817522,10.330426281539712,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13732,10.411810046084,10.441051679268048,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14345,10.58266257552919,10.61194788557848,Peugeot,5008,-0.019757294426396805,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2193,9.185022563991893,9.377892194173468,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12923,9.543234787249512,9.470787511200017,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6751,10.477287975463508,10.425690064974097,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15302,9.895959286115337,9.985205249913186,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9072,9.259130536145614,9.243652462982695,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4002,9.185022563991893,9.2168636899222,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12332,9.738023112808596,9.820022435782727,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3958,9.612466578818832,9.592280113759386,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6339,9.453286550586572,9.564483854405353,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9660,9.612466578818832,9.623635920850319,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17330,9.67721410821299,9.473711562002629,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9768,6.907755278982137,8.330200586221489,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3772,8.846496938558838,8.77015698671741,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
905,9.301094735244646,9.328529399861393,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9513,9.795345393916424,9.813942078556616,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3904,9.318297513481275,9.388025016009644,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11745,9.645364282325891,9.822599496921551,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14195,9.301094735244646,9.196974792743488,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7525,9.468851067127684,9.41260291340581,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13296,9.592263871501313,9.658653931408853,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9440,9.878579916829944,9.92777842535437,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3773,9.65181591760738,9.591309268035303,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3009,8.980927207648378,9.05937530288255,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2001,9.263881138904212,9.343706001058699,Peugeot,Partner,-0.09245556170497332,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10601,10.274878680310541,10.236781321042912,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
523,9.90323752128092,9.898030260356121,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17133,8.354674261918463,8.45249260577571,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7806,9.795345393916424,9.676443612018971,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2686,10.146433731146518,10.112063672685307,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16066,9.047821442478408,8.95234142800201,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6046,9.388486557359657,9.178484157344652,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7878,9.464982590349763,9.462825616470111,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16869,10.305613759378778,10.329089046851358,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9308,10.274878680310541,10.355321182269012,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4923,10.08351481277671,10.166082961312407,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
550,9.205327830152639,9.401316263111276,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
50,8.846496938558838,8.760868015853317,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9906,9.740968623038354,9.786234707358126,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
