,true,predict,make,model,score,alpha,epsilon,max_iter,features
2001,9.263881138904212,9.334610898377447,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
10601,10.274878680310541,10.201664042305108,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
523,9.90323752128092,9.862763324195027,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
17133,8.354674261918463,8.387251964187584,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
7806,9.795345393916424,9.710916637258197,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
2686,10.146433731146518,10.138885951197732,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
16066,9.047821442478408,8.935584309941627,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
6046,9.388486557359657,9.17704114308842,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
7878,9.464982590349763,9.499959250568436,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
16869,10.305613759378778,10.343199728152385,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
9308,10.274878680310541,10.286087109433678,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
4923,10.08351481277671,10.110828824174233,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
550,9.205327830152639,9.400031546110736,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
50,8.846496938558838,8.793010800581174,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
9906,9.740968623038354,9.66128079439411,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
3474,9.735068900911164,9.638780625804669,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
1755,9.301094735244646,9.262830192185788,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
16881,9.822819649468673,9.768158138282955,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
5571,8.229511118964457,8.367464540806182,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
2732,10.220121446937677,10.272223563105346,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
14657,8.400659375160286,8.412663746345183,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
2554,9.536040511615484,9.518297443039284,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
4086,10.1226230824528,10.280918608979137,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
12915,8.986571625268054,8.87653143911943,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
12752,9.975342989636555,9.984387007893282,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
1101,10.04107321548869,9.996993259742746,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
4623,9.104868739033948,9.37253759017106,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
6323,8.60337088765729,8.444373252937474,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
14992,8.691146498539675,8.581732336293193,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
2691,9.585346272599638,9.711624678909073,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
9692,9.79757132694458,9.87373064644463,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
3566,9.90098442231801,9.930766189629487,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
2859,8.465899897028686,8.567058587692975,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
5487,9.927692241232945,9.93382319709094,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
2137,10.43396873396056,10.470593292459705,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
5462,10.236381967809457,10.373105644386658,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
7268,9.632006859422356,9.707163690300701,Renault,Trafic,-0.02318712626365072,1,1.35,600,"('tax', 'color')"
6187,9.726153537253213,9.597333300831377,Renault,Trafic,-0.02318712626365072,1,1.35,600,"('tax', 'color')"
5044,9.849559210510572,9.917687116453088,Renault,Trafic,-0.02318712626365072,1,1.35,600,"('tax', 'color')"
15373,9.740380214665977,9.757219867048171,Renault,Trafic,-0.02318712626365072,1,1.35,600,"('tax', 'color')"
9414,10.04107321548869,10.008862136263678,Renault,Trafic,-0.02318712626365072,1,1.35,600,"('tax', 'color')"
6650,10.10176447612021,9.766299436692657,Renault,Trafic,-0.02318712626365072,1,1.35,600,"('tax', 'color')"
15444,9.543234787249512,9.570619478681861,Renault,Trafic,-0.02318712626365072,1,1.35,600,"('tax', 'color')"
8769,9.680031452383618,9.719667026030079,Renault,Trafic,-0.02318712626365072,1,1.35,600,"('tax', 'color')"
17353,9.996522418503318,9.796512780548046,Renault,Trafic,-0.02318712626365072,1,1.35,600,"('tax', 'color')"
454,9.998797732340453,10.038760870958193,Renault,Trafic,-0.02318712626365072,1,1.35,600,"('tax', 'color')"
2992,9.28266103355581,9.421310030957784,Renault,Trafic,-0.02318712626365072,1,1.35,600,"('tax', 'color')"
13975,9.738023112808596,9.760171362662136,Renault,Trafic,-0.02318712626365072,1,1.35,600,"('tax', 'color')"
7263,10.319397918505832,10.18602489972124,Renault,Trafic,-0.02318712626365072,1,1.35,600,"('tax', 'color')"
15177,10.04107321548869,9.817286010136312,Renault,Trafic,-0.02318712626365072,1,1.35,600,"('tax', 'color')"
6192,9.798127036878302,9.688991114506305,Renault,Trafic,-0.02318712626365072,1,1.35,600,"('tax', 'color')"
12342,9.392245175273795,9.686924430984028,Renault,Trafic,-0.02318712626365072,1,1.35,600,"('tax', 'color')"
9328,10.03889218954233,10.056504710565974,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
4161,9.612466578818832,9.552653739620403,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
14600,9.925738161470948,9.903226517192024,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
3188,9.996522418503318,10.123482503928075,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
16596,9.099408811268901,8.901482499801736,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
13365,9.952230096524119,9.585826341992465,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
872,9.925738161470948,10.026003443872375,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
6163,9.66459564425378,9.606884036648147,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
3232,9.947504437952903,10.15999117956636,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
16856,9.468851067127684,9.453149008812517,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
983,9.159047077588632,9.193899015283048,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
2716,8.980927207648378,8.847904730597854,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
1369,10.156189906091882,10.117810802730936,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
4276,8.846496938558838,8.796351500915536,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
6723,9.738023112808596,9.7415061458405,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
4941,10.04107321548869,10.056537590263261,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
11349,9.0595174822416,9.36367651156643,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
260,9.345657668923812,9.410156532261544,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
16491,7.600902459542082,8.326914527716596,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
5882,9.581559041355757,9.448669206279199,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
6396,9.925738161470948,9.85701136241825,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
16058,9.104424146384634,9.13368317556298,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
15083,8.846496938558838,8.904807272932397,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
12402,9.301094735244646,9.259598090260788,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
9634,10.136581434703507,10.127928439130635,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
11353,9.90098442231801,9.730238923191012,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
10157,9.546455401949554,9.473318418187208,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
8974,9.674074388208323,9.567617064467889,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
2435,9.47231994707559,9.30822279790927,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
13292,9.798127036878302,9.917627071564526,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
13249,9.457200449907708,9.332132678878542,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
9564,9.605755144230846,9.461009906568936,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
6848,9.994241915804592,10.017069790841923,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
12613,10.503696737436805,10.380649840023969,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
13622,10.273325483001141,10.321649559720084,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
13614,9.350102314351341,8.187369171404121,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
3236,10.16199824768763,10.194346698932438,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
14248,9.581903928408666,9.69724690630115,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
13135,9.735068900911164,9.657382597831708,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
16314,9.680031452383618,9.538776835875415,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
11954,9.371608519572305,9.182316720850245,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
11231,10.340128278112742,10.254870455052874,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
16590,9.996522418503318,9.732535984372571,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
14152,9.305195902988862,9.478008031914877,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
8994,10.262908722142885,10.281545478669015,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
10867,10.517320926376348,10.388847817179652,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
91,9.997660722553377,9.95289246593125,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
15516,9.740674462130217,9.753436377936673,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
5413,10.16199824768763,10.1467073762598,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
3548,9.946930110378965,9.958012828345005,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
13320,9.822819649468673,9.830491169367866,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
2332,10.081633737919603,9.976228311646073,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
9575,10.432644132986843,10.413369497570562,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
11997,9.875602349046593,10.047252446264856,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
13432,10.432644132986843,10.49033545687975,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
11246,9.433083843269053,9.478885545013162,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
2230,9.740674462130217,9.542733524588785,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
7596,9.468851067127684,9.508157729455997,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
34,9.90098442231801,9.87660952698302,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
10457,8.922658299524402,8.850244384431386,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
11704,9.61547209118311,9.644378241856261,Seat,Leon,-0.057453200517223954,1,1.35,600,"('tax', 'color')"
12432,9.734477009801846,9.712489964389592,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
15990,9.791997176502765,9.597124606775447,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
5356,8.83927669058535,8.729230574291346,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
11138,9.209840246934501,9.370341589997166,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
3872,9.185022563991893,9.080207604450605,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
4658,9.79784922051313,9.504569951116357,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
4705,9.612466578818832,9.398563858247133,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
2489,9.546741177474825,9.343957212621826,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
1386,9.388486557359657,9.336087538876452,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
16597,9.506734385029985,9.529540864960621,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
5033,9.79784922051313,9.504569951116357,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
4345,10.043032079974024,10.200168238285055,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
1927,9.722864552377755,9.510253707908761,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
12830,9.259130536145614,9.328091026496029,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
14493,9.205327830152639,9.195355306080392,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
13985,9.915910072534686,10.151115406547952,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
8930,9.099408811268901,9.214198679776676,Suzuki,Swift,-0.02898418369345847,1,1.35,600,"('tax', 'color')"
16917,7.24422751560335,7.614816959056829,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
2254,9.51044496442652,9.520488796537816,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
17528,9.90093429574841,9.763406020685675,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
3197,9.017968479328726,8.733134287264251,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
1461,9.205327830152639,9.3387488164884,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
362,9.099408811268901,9.295995729089238,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
14236,9.846917201047734,10.009256336595087,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
14526,8.661293535389994,8.55278234671832,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
1726,8.25582842728183,8.372856239131684,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
6531,9.608310798322087,9.645496069148978,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
8152,7.919356190660617,7.6747413779044145,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
4894,9.528721373177234,9.602467798110165,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
16945,8.779557455883728,8.500295451250409,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
9389,9.79784922051313,9.823644868092167,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
11740,9.517825071724143,9.499904749058565,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
14113,8.281470857895167,7.995899706676802,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
15153,9.539644119118783,9.686522346061366,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
11987,9.598998361767967,9.762716124009932,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
11637,9.90098442231801,9.923762817505176,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
937,9.849559210510572,10.017848553823368,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
17370,9.345745008982385,9.317442695211108,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
12809,9.61547209118311,9.607176064360354,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
15836,9.79773807235252,9.828176697112593,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
7297,9.711115659888671,9.908319948194915,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
14512,9.769670404801788,9.862502398603633,Toyota,Avensis,-0.027978265890837614,1,1.35,600,"('tax', 'color')"
11305,10.163926888594034,10.231130862523727,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
12272,9.017968479328726,9.19964670383759,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
16727,10.308785980087194,10.342491574179547,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
8909,9.546455401949554,9.554114915816113,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
3436,10.201738576337144,10.263072911105189,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
13386,10.124629101179664,10.042296385319633,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
3515,9.949893925350283,10.004772587108496,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
12977,9.612466578818832,9.819435477347884,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
9783,10.19802109993701,10.168424343299261,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
9780,10.203406942652387,10.300244628609788,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
11127,8.146129510025405,8.16767108005806,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
9774,9.468851067127684,9.406741103603471,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
6173,9.890908770329268,9.98900740954724,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
4529,9.350102314351341,9.487834762842972,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
3893,9.795345393916424,9.766075316845974,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
9651,9.017968479328726,9.16020100802864,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
16928,9.680031452383618,9.788786083081654,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
14007,8.922658299524402,8.934957765988173,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
3407,8.229511118964457,8.382426751436181,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
6716,10.043032079974024,10.313070374724916,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
16415,10.163926888594034,10.236004522980512,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
4413,9.581903928408666,9.511447800018912,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
7820,10.083723602839061,9.895956583828465,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
413,10.042379551402746,10.12213813715173,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
5294,10.203406942652387,10.203586446337475,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
6376,10.271181562957294,10.277808445622757,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
13664,9.928131383448887,9.908766415095892,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
4676,10.083723602839061,10.089200329408124,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
9363,9.612466578818832,9.820717312188922,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
9176,10.122582921003769,10.080690101314582,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
15380,10.144471021978669,10.12822279343538,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
14940,10.60286528284671,9.518836264723772,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
8081,10.163926888594034,10.044149657903148,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
3913,9.28266103355581,9.432435223425145,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
749,9.047821442478408,9.207993492282423,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
12979,9.506734385029985,9.640808934294117,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
9122,9.880730565413511,9.925354107983217,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
7552,9.612466578818832,9.728372530253607,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
7696,9.578103612900335,9.535606341231716,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
2866,9.51044496442652,9.499630433563093,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
7188,10.19988156558993,10.251738565773794,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
8151,10.163926888594034,10.217790795385547,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
14503,9.79784922051313,9.788122538093125,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
14279,10.269865271936245,10.317724653064408,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
15267,8.229511118964457,8.001387888474623,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
10152,9.67721410821299,9.764632122177762,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
7100,9.645364282325891,9.747336517053276,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
7905,10.238172478583245,10.134624385017606,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
4495,9.612466578818832,9.60172055918394,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
17301,10.239781201782993,10.261458827537236,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
6666,10.163926888594034,10.190355110025966,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
11643,9.996522418503318,10.100069568394364,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
10417,10.239781201782993,10.183247349261343,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
12690,8.145839612936841,8.199767309532092,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
12048,8.160803920954665,8.55962965664488,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
5290,10.271596874100524,10.249821706480502,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
902,10.083723602839061,10.145795880217007,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
14111,9.66459564425378,9.7785110918743,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
7533,10.203592144986466,10.16976033809609,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
12848,9.674074388208323,9.725355307840129,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
2452,9.54287630006159,9.469363832640475,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
6446,9.464982590349763,9.74574922173421,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
14928,10.106428396532818,10.094413857598171,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
14930,9.90323752128092,9.86900738744381,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
16411,9.964112174352563,10.010122495175676,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
4971,9.67721410821299,9.554089456620446,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
6435,9.328123407632566,9.411190538193146,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
15171,10.12643108384767,10.194415189093476,Toyota,Corolla,-0.029992834051765168,1,1.35,600,"('tax', 'color')"
2313,10.282848218558184,10.45426112452921,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
4354,10.238172478583245,10.452103711014825,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
13460,10.296711374221939,10.323154275847687,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
4299,10.083723602839061,9.900840194129328,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
15038,10.402746539930654,10.399282617739226,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
10993,10.778956289890028,10.846055459216732,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
16583,10.571188711764599,10.458763383631991,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
7541,10.124629101179664,10.073028111769318,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
15222,10.668908881966093,10.595133998424364,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
4301,9.543234787249512,9.637784367051198,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
4312,9.388486557359657,9.677395953742927,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
2370,10.184900011974314,10.317722213512306,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
13280,10.364071959865372,10.484338466797576,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
903,10.340128278112742,10.115495850961477,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
667,9.153770020487789,9.415600916393087,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
13704,10.644233711895351,10.608397341877112,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
14956,9.47231994707559,9.746464298491421,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
1100,10.757902880692196,10.91723547714658,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
7359,11.155535980093628,11.09637555776578,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
3345,10.642754668709626,11.070298649585004,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
