,true,predict,make,model,score,alpha,epsilon,max_iter,features
5487,9.927692241232945,9.922699667313456,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
2137,10.43396873396056,10.432666160361158,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
5462,10.236381967809457,10.348831450137965,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
7268,9.632006859422356,9.690466876452572,Renault,Trafic,-0.02781773375554548,1,1.35,600,"('fuel',)"
6187,9.726153537253213,9.671321764736518,Renault,Trafic,-0.02781773375554548,1,1.35,600,"('fuel',)"
5044,9.849559210510572,9.790771433479206,Renault,Trafic,-0.02781773375554548,1,1.35,600,"('fuel',)"
15373,9.740380214665977,9.707028678390694,Renault,Trafic,-0.02781773375554548,1,1.35,600,"('fuel',)"
9414,10.04107321548869,9.84317363514012,Renault,Trafic,-0.02781773375554548,1,1.35,600,"('fuel',)"
6650,10.10176447612021,9.683396907549044,Renault,Trafic,-0.02781773375554548,1,1.35,600,"('fuel',)"
15444,9.543234787249512,9.672251260332578,Renault,Trafic,-0.02781773375554548,1,1.35,600,"('fuel',)"
8769,9.680031452383618,9.680541470297761,Renault,Trafic,-0.02781773375554548,1,1.35,600,"('fuel',)"
17353,9.996522418503318,9.79741180357783,Renault,Trafic,-0.02781773375554548,1,1.35,600,"('fuel',)"
454,9.998797732340453,9.974829978196174,Renault,Trafic,-0.02781773375554548,1,1.35,600,"('fuel',)"
2992,9.28266103355581,9.286997370152612,Renault,Trafic,-0.02781773375554548,1,1.35,600,"('fuel',)"
13975,9.738023112808596,9.792246575349543,Renault,Trafic,-0.02781773375554548,1,1.35,600,"('fuel',)"
7263,10.319397918505832,10.222342355016307,Renault,Trafic,-0.02781773375554548,1,1.35,600,"('fuel',)"
15177,10.04107321548869,9.896626183896961,Renault,Trafic,-0.02781773375554548,1,1.35,600,"('fuel',)"
6192,9.798127036878302,9.729345499424555,Renault,Trafic,-0.02781773375554548,1,1.35,600,"('fuel',)"
12342,9.392245175273795,9.74587780044644,Renault,Trafic,-0.02781773375554548,1,1.35,600,"('fuel',)"
9328,10.03889218954233,9.970036867796784,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
4161,9.612466578818832,9.600292595628334,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
14600,9.925738161470948,9.842037533738045,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
3188,9.996522418503318,10.099017996807756,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
16596,9.099408811268901,8.927818200997297,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
13365,9.952230096524119,9.730120084513706,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
872,9.925738161470948,10.099021224673216,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
6163,9.66459564425378,9.577373136946452,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
3232,9.947504437952903,10.098867901063977,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
16856,9.468851067127684,9.430002915154112,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
983,9.159047077588632,9.21654281383821,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
2716,8.980927207648378,8.816640831040248,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
1369,10.156189906091882,10.090977383952808,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
4276,8.846496938558838,8.87996850448729,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
6723,9.738023112808596,9.71241754929302,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
4941,10.04107321548869,10.006994313353886,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
11349,9.0595174822416,9.335894958262523,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
260,9.345657668923812,9.402625979471072,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
16491,7.600902459542082,8.300752845060654,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
5882,9.581559041355757,9.497797978556477,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
6396,9.925738161470948,9.829860411299148,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
16058,9.104424146384634,9.05178296516056,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
15083,8.846496938558838,8.90520254789811,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
12402,9.301094735244646,9.242606892777331,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
9634,10.136581434703507,10.099017996807756,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
11353,9.90098442231801,9.773001561263046,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
10157,9.546455401949554,9.523985651014206,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
8974,9.674074388208323,9.56193425646262,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
2435,9.47231994707559,9.356565748127638,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
13292,9.798127036878302,9.859351804052757,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
13249,9.457200449907708,9.40892866626876,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
9564,9.605755144230846,9.448673299352672,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
6848,9.994241915804592,10.101644495447259,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
12613,10.503696737436805,10.570147749159624,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
13622,10.273325483001141,10.296776218180156,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
13614,9.350102314351341,9.235546582933987,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
3236,10.16199824768763,10.137809526293939,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
14248,9.581903928408666,9.650584841022283,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
13135,9.735068900911164,9.716405218075812,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
16314,9.680031452383618,9.470685226233803,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
11954,9.371608519572305,9.324069125618845,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
11231,10.340128278112742,10.33146833179313,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
16590,9.996522418503318,9.811980718481376,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
14152,9.305195902988862,9.38915482529125,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
8994,10.262908722142885,10.262849081432869,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
10867,10.517320926376348,10.579180772977393,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
91,9.997660722553377,10.094021068847391,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
15516,9.740674462130217,9.815914828905992,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
5413,10.16199824768763,10.10245068081779,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
3548,9.946930110378965,9.932890894455651,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
13320,9.822819649468673,9.874620202422943,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
2332,10.081633737919603,10.020513675250596,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
9575,10.432644132986843,10.387508685021384,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
11997,9.875602349046593,9.91440138757358,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
13432,10.432644132986843,10.407812685770779,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
11246,9.433083843269053,9.477056721056254,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
2230,9.740674462130217,9.605102572485857,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
7596,9.468851067127684,9.459465179809293,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
34,9.90098442231801,9.831743767868529,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
10457,8.922658299524402,8.930446761399626,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
11704,9.61547209118311,9.607376174910144,Seat,Leon,-0.0062398692268293785,1,1.35,600,"('fuel',)"
12432,9.734477009801846,9.78392327146871,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
15990,9.791997176502765,9.695058153456863,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
5356,8.83927669058535,8.60387256792354,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
11138,9.209840246934501,9.219080965189203,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
3872,9.185022563991893,8.997219718447294,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
4658,9.79784922051313,9.680251492440467,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
4705,9.612466578818832,9.46831318863171,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
2489,9.546741177474825,9.426136394148749,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
1386,9.388486557359657,9.24776057239789,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
16597,9.506734385029985,9.447698686924793,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
5033,9.79784922051313,9.680251492440467,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
4345,10.043032079974024,10.063700774283848,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
1927,9.722864552377755,9.66276087310543,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
12830,9.259130536145614,9.247759755427756,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
14493,9.205327830152639,9.147586242518068,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
13985,9.915910072534686,10.063693421552633,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
8930,9.099408811268901,9.12974443173733,Suzuki,Swift,-0.012891111174677325,1,1.35,600,"('fuel',)"
16917,7.24422751560335,7.761159880915725,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
2254,9.51044496442652,9.527340359645683,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
17528,9.90093429574841,9.729105911420419,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
3197,9.017968479328726,8.69540949821636,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
1461,9.205327830152639,9.334483363120903,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
362,9.099408811268901,9.27054539320327,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
14236,9.846917201047734,10.016186015160462,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
14526,8.661293535389994,8.555903277262955,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
1726,8.25582842728183,8.304791101098797,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
6531,9.608310798322087,9.701858653182768,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
8152,7.919356190660617,7.980845574650381,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
4894,9.528721373177234,9.578228795075285,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
16945,8.779557455883728,8.242464160691743,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
9389,9.79784922051313,9.850629630337478,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
11740,9.517825071724143,9.557790675939074,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
14113,8.281470857895167,8.249755108299242,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
15153,9.539644119118783,9.92386245206776,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
11987,9.598998361767967,9.762022768744204,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
11637,9.90098442231801,9.921289589296293,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
937,9.849559210510572,10.004224750291465,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
17370,9.345745008982385,9.360082481680386,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
12809,9.61547209118311,9.583020913601956,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
15836,9.79773807235252,9.8032946136594,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
7297,9.711115659888671,9.977243619441714,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
14512,9.769670404801788,9.878944618200794,Toyota,Avensis,-0.04322516803237367,1,1.35,600,"('fuel',)"
11305,10.163926888594034,10.265102870602671,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
12272,9.017968479328726,9.125300759749202,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
16727,10.308785980087194,10.371949517366868,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
8909,9.546455401949554,9.513645406794392,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
3436,10.201738576337144,10.247978579496232,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
13386,10.124629101179664,10.099617743582193,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
3515,9.949893925350283,9.996598253746738,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
12977,9.612466578818832,9.702810809594148,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
9783,10.19802109993701,10.106175774177128,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
9780,10.203406942652387,10.344500744737239,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
11127,8.146129510025405,8.300374626518092,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
9774,9.468851067127684,9.398574745354562,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
6173,9.890908770329268,9.940550551419602,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
4529,9.350102314351341,9.465408347802764,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
3893,9.795345393916424,9.792737480565346,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
9651,9.017968479328726,9.201219709898213,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
16928,9.680031452383618,9.811454632265294,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
14007,8.922658299524402,8.979312579105649,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
3407,8.229511118964457,8.370550863576202,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
6716,10.043032079974024,10.213219316742306,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
16415,10.163926888594034,10.21928213538344,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
4413,9.581903928408666,9.479084906710723,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
7820,10.083723602839061,9.925070020038323,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
413,10.042379551402746,10.029741043000747,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
5294,10.203406942652387,10.225520492799264,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
6376,10.271181562957294,10.307715230508594,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
13664,9.928131383448887,10.002897567468104,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
4676,10.083723602839061,10.061626146919822,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
9363,9.612466578818832,9.682016284874733,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
9176,10.122582921003769,10.034850554389534,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
15380,10.144471021978669,10.174334770202423,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
14940,10.60286528284671,9.954003928712558,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
8081,10.163926888594034,10.035422966320887,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
3913,9.28266103355581,9.342586478089448,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
749,9.047821442478408,9.27356386139706,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
12979,9.506734385029985,9.562620142442368,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
9122,9.880730565413511,9.956136916756467,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
7552,9.612466578818832,9.677840744311073,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
7696,9.578103612900335,9.427615289667138,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
2866,9.51044496442652,9.47512978810909,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
7188,10.19988156558993,10.14095517927192,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
8151,10.163926888594034,10.198905580610884,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
14503,9.79784922051313,9.799982292977592,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
14279,10.269865271936245,10.326257145699326,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
15267,8.229511118964457,8.265827557636754,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
10152,9.67721410821299,9.780622590463816,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
7100,9.645364282325891,9.69236212342421,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
7905,10.238172478583245,10.099062529772185,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
4495,9.612466578818832,9.508554378171889,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
17301,10.239781201782993,10.213043777967615,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
6666,10.163926888594034,10.214615844036402,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
11643,9.996522418503318,10.055507538580576,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
10417,10.239781201782993,10.209865812088918,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
12690,8.145839612936841,8.150783489377268,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
12048,8.160803920954665,8.583875139529564,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
5290,10.271596874100524,10.238038796680351,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
902,10.083723602839061,10.134837430099468,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
14111,9.66459564425378,9.671365638433741,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
7533,10.203592144986466,10.159321123355005,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
12848,9.674074388208323,9.82391887038211,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
2452,9.54287630006159,9.383946787756365,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
6446,9.464982590349763,9.577176309745958,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
14928,10.106428396532818,10.032318343780279,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
14930,9.90323752128092,9.909698584153068,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
16411,9.964112174352563,9.96932284809371,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
4971,9.67721410821299,9.600560501615028,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
6435,9.328123407632566,9.287849919730194,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
15171,10.12643108384767,10.127596214090598,Toyota,Corolla,-0.01651576954996156,1,1.35,600,"('fuel',)"
2313,10.282848218558184,10.400738931172485,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
4354,10.238172478583245,10.527403212614873,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
13460,10.296711374221939,10.362524477691407,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
4299,10.083723602839061,9.909407612648197,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
15038,10.402746539930654,10.458343098669218,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
10993,10.778956289890028,10.801560270182215,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
16583,10.571188711764599,10.498430288236822,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
7541,10.124629101179664,10.070777095262654,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
15222,10.668908881966093,10.697972142129188,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
4301,9.543234787249512,9.602865272653085,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
4312,9.388486557359657,9.769806340139679,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
2370,10.184900011974314,10.335989220926892,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
13280,10.364071959865372,10.561246487789269,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
903,10.340128278112742,10.136196114993496,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
667,9.153770020487789,9.432305883913175,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
13704,10.644233711895351,10.636353889063527,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
14956,9.47231994707559,9.64173203744739,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
1100,10.757902880692196,10.668988761127611,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
7359,11.155535980093628,10.851809224091769,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
3345,10.642754668709626,10.851838776940168,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
6075,10.708846723703001,10.817436171696212,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
2324,10.611744995900427,10.651267691113263,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
7535,10.461673747661957,10.845095999049311,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
1018,9.445412494155667,9.512911209810415,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
14170,10.711925777430809,10.629208483166073,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
15265,9.388486557359657,9.767241070891878,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
14172,10.564886034781493,10.81794804324106,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
6221,10.680516217076775,10.551772256944057,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
8756,9.104979856318357,8.901747753964354,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
4270,8.987196820661973,9.224059695895306,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
6239,10.307284603543595,10.566529310685882,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
2453,10.839580911706463,10.817442791534255,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
5561,10.388995368317829,10.538899745449545,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
4407,10.714417768752456,10.554149015223748,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
5058,9.849559210510572,10.038977032087612,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
2099,10.967335848767897,10.658560861252715,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
13707,10.645305842559727,10.547883811363029,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
14134,10.691944912900398,10.732696152519887,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
14028,10.308619271743055,10.257259560852555,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
11474,10.618591900448115,10.769140961589084,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
10462,10.388995368317829,10.443522339598301,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
3562,10.596609732783568,10.491477760112828,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
10450,10.387455722132236,10.245911267067102,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
10667,10.735309127783832,10.634702712317743,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
9254,10.461673747661957,10.840131120518175,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
8297,11.250911139267025,10.935744949156616,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
4297,10.371927459805681,10.171332562068441,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
2314,10.798554647958657,11.035697608785695,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
6380,10.477287975463508,10.372496480828342,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
11150,8.922658299524402,9.089472989324173,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
8911,10.663124474364906,10.855476614366767,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
13381,10.255903439554476,10.577808805440261,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
2654,10.757796492054402,10.637219196464667,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
17372,10.595383951194421,10.549644231647063,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
10512,10.667791927412402,10.512283201808946,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
9275,9.305195902988862,9.514556003140946,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
9907,10.448714603019452,10.2680484783235,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
2312,10.642754668709626,10.846897304264965,Toyota,Landcruiser,-0.03886083004926275,1,1.35,600,"('fuel',)"
4555,9.047821442478408,9.042623734469167,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
