,true,predict,make,model,score,alpha,epsilon,max_iter,features
1100,10.757902880692196,10.845593547450344,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
7359,11.155535980093628,11.005686046702154,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
3345,10.642754668709626,10.981186803518622,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
6075,10.708846723703001,10.80822280699244,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
2324,10.611744995900427,10.59242990795118,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
7535,10.461673747661957,10.92646204535458,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
1018,9.445412494155667,9.404778066332693,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
14170,10.711925777430809,10.688844325833049,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
15265,9.388486557359657,9.88835355174527,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
14172,10.564886034781493,10.706127735029877,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
6221,10.680516217076775,10.656169442328581,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
8756,9.104979856318357,9.545939958368315,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
4270,8.987196820661973,9.70782018134261,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
6239,10.307284603543595,10.566532770365571,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
2453,10.839580911706463,10.892875893710329,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
5561,10.388995368317829,10.438220312543574,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
4407,10.714417768752456,10.695263378449358,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
5058,9.849559210510572,10.191590121033023,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
2099,10.967335848767897,10.736221039781823,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
13707,10.645305842559727,10.690653036183296,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
14134,10.691944912900398,10.49654537154302,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
14028,10.308619271743055,10.137945731938613,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
11474,10.618591900448115,10.858375890126666,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
10462,10.388995368317829,10.430839043987463,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
3562,10.596609732783568,10.537587052459738,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
10450,10.387455722132236,10.074718107179542,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
10667,10.735309127783832,10.648836433652423,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
9254,10.461673747661957,10.886166816692418,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
8297,11.250911139267025,10.88685457846579,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
4297,10.371927459805681,10.031053103531175,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
2314,10.798554647958657,11.14970676202206,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
6380,10.477287975463508,10.483542480077398,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
11150,8.922658299524402,9.163876157920747,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
8911,10.663124474364906,11.010711693205511,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
13381,10.255903439554476,10.525992907067092,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
2654,10.757796492054402,10.669260358122903,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
17372,10.595383951194421,10.400616780286226,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
10512,10.667791927412402,10.687888241011233,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
9275,9.305195902988862,9.418127299942341,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
9907,10.448714603019452,10.225509182641904,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
2312,10.642754668709626,10.761563990111963,Toyota,Landcruiser,-0.0681606328723567,1,1.35,600,"('owners', 'color')"
4555,9.047821442478408,9.210215643969473,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
6219,9.301094735244646,9.421784575846539,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
17414,9.67721410821299,9.595273230499647,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
7553,9.468851067127684,9.365958207026695,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
13543,9.648595302907339,9.647416436821665,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
15006,7.919356190660617,8.329148398044582,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
7798,9.721185995542177,9.610828345250463,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
15226,9.401291255468191,9.493049004804595,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
659,10.06475570013225,10.031765808290515,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
7354,9.780359005054978,10.122273658398868,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
6462,9.680344001221918,9.340141208747449,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
13761,9.612466578818832,9.567569341359182,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
11731,9.90098442231801,9.992139363392663,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
4027,9.053686561930807,9.18672172667892,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
1671,9.468851067127684,9.521573455444198,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
15459,9.349667437197281,9.364426129571926,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
4754,9.301094735244646,9.378551111333932,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
12996,8.915969311373605,9.149541388511171,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
784,9.903487552536127,9.882851835572763,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
6452,9.210340371976184,9.397123243272803,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
12965,9.632334782035558,9.729899606744459,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
423,8.83927669058535,9.058120990303564,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
16043,9.996522418503318,10.119826931021402,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
4039,9.767094927630573,9.971241941901726,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
6466,9.9281801651265,9.767356863143567,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
12842,8.980927207648378,7.36176457195287,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
14296,9.301094735244646,9.609876755719355,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
8378,9.336091577281744,9.581885072796437,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
4552,9.546812608597396,9.513748899208558,Volkswagen,Caddy,-0.12158923394302693,1,1.35,600,"('owners', 'color')"
15356,10.596384701840863,10.776460839770607,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
16993,8.817297783866575,9.034156685397342,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
10700,10.620107089281216,10.856567967744326,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
12463,10.714306651468048,10.878095248416678,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
3997,9.851931065621725,9.856223686464123,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
2250,9.996522418503318,10.091274091807723,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
7443,8.507142855562735,8.685345911494878,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
4627,11.044472632617147,11.035512838526932,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
3312,10.560981648381585,10.731547074219584,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
15612,10.401227936753463,10.525674054184808,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
516,10.124629101179664,10.098302124174358,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
14361,10.713306039899766,10.822898736130705,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
3079,10.461673747661957,10.590788763679264,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
15583,11.002016504398489,10.978113261038336,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
7838,10.725467604939041,10.818680624073117,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
16816,11.002099841204238,11.133917091546218,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
2095,11.00126616045566,10.903525339813726,Volkswagen,Touareg,-0.018421847509907958,1,1.35,600,"('owners', 'color')"
16959,9.345745008982385,9.391851276788854,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
3054,8.66561319653451,9.164910232516982,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
17322,11.210468106936293,11.138037941146239,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
13987,11.141136883221447,11.184986022833119,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
10252,10.667791927412402,10.636282442941171,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
3705,9.90098442231801,9.584591950841274,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
7618,11.288531131754366,11.297886202242145,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
3757,11.218554404367652,11.110898862178928,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
9640,11.183726712315513,11.04382709749281,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
13161,11.43981699314959,11.46824670583002,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
11418,11.289719411702812,11.267135084036688,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
2496,11.154820928221902,11.085981782659948,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
17227,11.349818127100079,11.342041703865775,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
4172,9.738023112808596,9.568252648467807,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
9825,10.667791927412402,10.777742972989708,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
