,true,predict,make,model,score,alpha,epsilon,max_iter,features
5259,9.564512185696797,9.546295675156959,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12006,10.461673747661957,10.389848855999718,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2286,9.949893925350283,10.089943388204022,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5799,10.183011437286446,10.21460586423968,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8755,9.975808214115753,10.0304906637212,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9444,10.570034051298894,10.488028956608032,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2818,10.400863128577715,10.387847393704126,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16906,9.738023112808596,9.650431910107978,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11961,9.67721410821299,9.661578226376797,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12583,10.201738576337144,10.238135117794007,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5985,10.570034051298894,10.496009304295908,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4883,10.307284603543595,10.045478260707792,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9549,10.432644132986843,10.467365243315536,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2493,10.1226230824528,10.105149274041606,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13431,8.60337088765729,8.802437812412913,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10217,10.03889218954233,10.149862740118998,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10942,10.238172478583245,10.317437095692478,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2915,9.612466578818832,9.754507998096269,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5897,9.994241915804592,9.720959675267101,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3362,10.064330077652958,9.99670148244674,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1774,9.795345393916424,10.016445015313995,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11787,8.955448122347393,9.240078225233141,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13940,10.084766899751639,10.095109645589334,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11966,9.79784922051313,9.757557806393045,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1311,9.67721410821299,9.64698818663582,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
552,9.104424146384634,9.074498489506302,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8063,9.674074388208323,9.594115112351636,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2443,9.392578591964389,9.373856475510443,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9859,10.461673747661957,10.433937142468782,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5914,10.161612072745584,10.101644981938502,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4454,10.307284603543595,10.314027137023208,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
682,9.710812583662682,9.662827922044722,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6404,10.338511462885837,10.205856696225343,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13131,9.612466578818832,9.422260476671957,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16437,10.273325483001141,10.468544431215872,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2537,9.740674462130217,9.893748302504612,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7743,10.16199824768763,10.125281886762279,Mini,Hatch,-0.018895115782405183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12289,9.79784922051313,9.814254412114401,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7234,9.952039593118293,9.785674196248875,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13692,9.205327830152639,9.109206220195006,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11876,8.980927207648378,9.070395775642224,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1295,9.528794103094718,9.52026939168398,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9402,9.508591395777199,9.457351209623612,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4235,8.922658299524402,9.184663757649,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7418,8.980927207648378,8.951612935875719,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9681,8.88875674784872,8.898475605011319,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17260,9.158520623246385,9.221630579965566,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8141,9.612466578818832,9.703513458938076,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3604,9.898475010712584,9.96731402940522,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1153,9.825526011066415,9.797963415409791,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10505,9.047233034106032,9.168842474644272,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17163,9.581559041355757,9.617898757089256,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15465,9.825255704266555,9.826758650690397,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3347,9.90098442231801,9.745500269397002,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15864,8.202482446576537,8.412865063910308,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3213,9.388486557359657,9.373256026207,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9702,9.546455401949554,9.66713734646446,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6947,9.851931065621725,9.62468974974201,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15673,6.20455776256869,7.411192498595443,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6346,9.3492323708428,9.235429757804086,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4445,8.83927669058535,8.785167946097008,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1125,9.258654232254733,9.201166431186026,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14636,9.738023112808596,9.713045286740282,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4214,10.132613175527885,10.084311507274094,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11023,9.383452989684827,9.331089976702144,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6735,9.867601273971719,9.893475857508044,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13081,8.909235279192261,9.01017786416078,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6306,9.137231900155545,9.157123673880658,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12435,9.464207095933233,9.462073857414442,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12959,9.60911649193355,9.68328120066585,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5964,9.388486557359657,9.490929015090162,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4189,10.066881099444563,10.084311507274094,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6488,9.8492953234527,9.91471758713419,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9149,9.546455401949554,9.69021434838913,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6116,9.413281215972873,9.484052999239342,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2014,8.817149624743406,8.84892760605588,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17247,9.510074525452104,9.437560982575809,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16013,9.763938087586043,9.922758668481935,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11622,9.506734385029985,9.587957668221799,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13836,9.099408811268901,8.91846941185111,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2301,8.691146498539675,8.744928456431369,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14710,9.099408811268901,9.032647674211217,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6860,11.141861783579396,9.119708997015282,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5172,9.674074388208323,9.60344303476939,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16257,7.824046010856292,8.21061184893834,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15761,8.697846691109495,8.71418206802847,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2271,8.817297783866575,8.753032879298145,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4217,10.110501721920453,10.055533342679762,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5170,9.539644119118783,9.510964394507479,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2199,9.61547209118311,9.599482406673104,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12304,9.79784922051313,9.793559024397801,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14614,8.697846691109495,8.540934511217953,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11010,9.740380214665977,9.690867889852978,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6701,9.792555991828847,9.787080037617782,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16811,9.875602349046593,9.888629482239365,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3582,8.852950887099581,8.82005309734079,Nissan,Micra,-0.10479961756428846,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10026,10.271596874100524,10.384377468636963,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11686,10.03889218954233,10.082574538790869,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13234,8.60337088765729,8.644888548221537,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13738,9.90098442231801,9.913967097599937,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5029,9.695848187757884,9.896908349213446,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1750,9.949893925350283,9.88876519886104,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8843,10.03889218954233,9.966038195231725,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12461,8.691146498539675,8.808144661056065,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17292,9.301094735244646,9.452742790748237,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9604,10.1226230824528,10.087307633241371,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10818,8.915969311373605,8.859991971946975,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15711,9.74090979777877,9.783510571201912,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9795,9.543234787249512,9.71900927019582,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8455,8.656955133791396,8.583602969474825,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13504,10.106428396532818,10.179516188368122,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6138,8.516192691082654,8.29150761771616,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16262,8.507142855562735,8.314970450268431,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
363,7.600902459542082,8.23850449406781,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7885,9.90098442231801,9.703179163472022,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16957,8.202482446576537,8.573965338807785,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2244,10.12643108384767,10.034010005331256,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2648,9.838949031398556,9.861940293357755,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1813,9.90098442231801,9.931064616387756,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12420,9.645364282325891,9.688487941294229,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15695,8.690978417187905,8.768084023831719,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6332,9.846282078765348,9.937872238035146,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16444,10.122422259076282,10.189990343231237,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9089,9.581559041355757,9.649391170306954,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14708,9.301094735244646,9.349800426220844,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16266,9.795345393916424,9.803933855582265,Opel,Insignia,-0.02864491765998471,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11315,9.099408811268901,9.14431927757032,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13757,9.898475010712584,10.012078342048552,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8458,8.411832675758411,8.31109203720403,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5146,9.291920358968605,9.016150384116603,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3763,10.713306039899766,10.215646489394937,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3154,10.545209851103886,10.589386253990773,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7484,10.579107016227857,10.717665996229304,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3019,9.510370887608827,9.31169740379695,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17105,10.1226230824528,10.206285703770474,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11446,10.239781201782993,10.158906647134545,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2009,10.544024782823776,10.718806409359814,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10738,9.388486557359657,9.439650258082482,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
292,8.612503371220562,8.50465303065421,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7593,9.61573881119536,9.777025230657621,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6765,9.738023112808596,9.647118259543738,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13327,9.949893925350283,9.937219571062979,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3764,10.730947070703667,10.215646489394937,Peugeot,308,-0.0451598378738568,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12631,10.757796492054402,10.778730619918719,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15266,9.468851067127684,9.77803164460173,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13308,10.43396873396056,10.198003252595136,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17110,10.432644132986843,10.289781902616774,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13034,10.477287975463508,10.255790780410598,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8564,10.505067539570582,10.478329631746117,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1861,10.431170293368542,10.296313559839964,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14847,10.499297500207115,10.24075928569094,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17007,10.668839108844997,10.866859128342185,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
714,10.491135318903403,10.258610122933248,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10354,9.468851067127684,9.452459385589613,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
609,8.83927669058535,9.271805321397952,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4958,10.48849257447637,10.471395125631702,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12324,10.544024782823776,10.45158819797997,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14359,9.429475901892854,9.419981354785547,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7938,10.387455722132236,10.116910957794424,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12780,10.273325483001141,10.432545145828676,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11172,10.839482867684618,10.659301788616995,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11171,10.736287973911258,10.661432104061706,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12932,10.795690488881194,11.041598372956818,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8896,8.980927207648378,9.366903615719869,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4657,10.43396873396056,10.145047374597533,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12270,10.620107089281216,10.704992415346469,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11173,10.325318014730557,10.408268076462857,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7811,10.475878531960273,10.447818469858436,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3052,8.852950887099581,8.957522860903989,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13847,10.431170293368542,10.319552882843563,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11615,8.974618038455112,9.39359936867142,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5962,10.571188711764599,10.677942133235767,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4846,10.517320926376348,10.561287058559962,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11770,10.645305842559727,10.626206259461751,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9533,10.45880841618867,10.324058544418854,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5975,10.596509725282923,10.642945071334303,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6153,10.419151452942367,10.109772747597752,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7021,10.489884363149192,10.40364170559542,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1190,10.63224316056344,10.508539204064038,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7616,10.404111313817522,10.440909750147815,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13732,10.411810046084,10.317865929356183,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14345,10.58266257552919,10.539116930763674,Peugeot,5008,-0.036009516422577534,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2193,9.185022563991893,9.356986796620369,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12923,9.543234787249512,9.442995744742108,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6751,10.477287975463508,10.42568545468529,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15302,9.895959286115337,9.984827546260762,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9072,9.259130536145614,9.274991275837419,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4002,9.185022563991893,9.271116641128948,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12332,9.738023112808596,9.820483037079253,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3958,9.612466578818832,9.588076965912322,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6339,9.453286550586572,9.549048331823574,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9660,9.612466578818832,9.642135378985826,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17330,9.67721410821299,9.460054234136617,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
