,true,predict,make,model,score,alpha,epsilon,max_iter,features
2336,10.292145542327912,10.26797895882193,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11983,10.307284603543595,10.256619597413327,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12330,9.546741177474825,9.583943130518499,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5015,9.849559210510572,9.890305340433128,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15234,9.153770020487789,9.240228379487185,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9992,8.980801413573113,8.970941798736845,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
368,9.132378830506472,9.227183288303388,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8451,8.51699317141357,8.922588394884917,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3780,10.195298589071585,10.273294748499483,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7848,10.278493453159584,10.3203561635617,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13555,9.795345393916424,9.699434350962763,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15017,9.769670404801788,9.566206605902336,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14886,9.708080756193517,9.58383375400949,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4590,8.400659375160286,8.773601638209959,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2978,9.433083843269053,9.191938108556064,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8514,9.898475010712584,9.979015115062538,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5101,10.1226230824528,10.232942256471505,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2573,9.90323752128092,9.974907068304786,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14309,9.769670404801788,9.792995464245003,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6037,9.259130536145614,9.12836333053133,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12227,10.180929877257716,10.372206947579617,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2419,9.568014816247999,9.692304143089745,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12115,9.209840246934501,9.089538294842946,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12691,8.293799608846818,8.586665347755119,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4188,10.382822509210747,10.551478970640215,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6035,9.67721410821299,9.822897433134397,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
686,9.738023112808596,9.713027022387816,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7940,9.849559210510572,9.758645097427689,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17107,10.04107321548869,10.093209411617327,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6135,8.846496938558838,8.87197932186731,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6932,8.611593866837723,8.753602068589426,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9056,9.825526011066415,9.820752999110557,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17248,10.411810046084,10.317430194516646,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11772,9.60911649193355,9.507431422793609,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5119,10.062625773874425,10.043131420098526,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8956,9.300638009956963,9.240181471772607,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8711,10.081633737919603,10.222088798849057,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13229,9.546455401949554,8.31577082323255,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4311,9.51044496442652,9.411718116323312,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16712,9.38429367909962,9.072210302044986,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14798,9.949893925350283,9.913656697822422,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11931,9.792555991828847,9.65022004458552,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15417,10.1226230824528,10.15686312721837,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5216,8.507142855562735,8.601360043485816,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9187,10.124629101179664,10.387015932980352,Kia,Ceed,-0.06829429342281035,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15329,9.993785190516908,10.0481888721727,Kia,Rio,-0.04730198918219988,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4246,9.581903928408666,9.807171401109336,Kia,Rio,-0.04730198918219988,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9237,9.735068900911164,9.538206762200401,Kia,Rio,-0.04730198918219988,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4697,9.612466578818832,9.860225877841861,Kia,Rio,-0.04730198918219988,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13121,9.581559041355757,9.506627316963081,Kia,Rio,-0.04730198918219988,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2172,9.98483709823245,10.014661954559426,Kia,Rio,-0.04730198918219988,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11958,8.85352256068954,9.220358825181382,Kia,Rio,-0.04730198918219988,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10812,7.7406644019172415,8.284494182195514,Kia,Rio,-0.04730198918219988,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11351,9.578449693540579,9.727343323202861,Kia,Rio,-0.04730198918219988,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17527,9.60911649193355,9.587850110786679,Kia,Rio,-0.04730198918219988,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14431,9.735068900911164,9.594426410135492,Kia,Rio,-0.04730198918219988,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14066,9.795345393916424,9.986024501974725,Kia,Rio,-0.04730198918219988,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13566,9.205327830152639,8.961336271869271,Kia,Rio,-0.04730198918219988,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14889,9.506734385029985,9.430539346815314,Kia,Rio,-0.04730198918219988,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13303,8.895629627136483,8.929221123848246,Kia,Rio,-0.04730198918219988,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7590,9.615805480084347,9.76050151505129,Kia,Rio,-0.04730198918219988,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4204,10.981897133886719,11.095235124323652,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8832,10.404111313817522,10.516194150894282,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3067,10.517320926376348,10.487194523833002,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16217,10.489884363149192,10.596290643632429,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10359,10.308785980087194,10.413697617862859,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8561,10.239924074233857,10.118449009485445,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2722,10.371927459805681,10.348651643395609,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
465,10.86915875050772,11.030665903035516,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15060,9.304741047397666,9.721454273188495,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2997,10.09823162932864,10.291248559013868,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9216,10.238172478583245,10.139227178245529,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12971,9.153770020487789,9.682521758950477,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4191,11.007087382715277,11.112694604012281,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12374,10.203406942652387,10.083939150392663,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2922,10.545341438708522,10.563479026224783,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4196,11.06350846933288,11.25956426548837,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4967,10.713306039899766,10.60166104687604,Kia,Sorento,-0.0392328139738652,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4615,9.849559210510572,10.078510431934818,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14663,10.085809109330082,10.038159769005748,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16069,10.357742824813725,10.35983946101926,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
751,11.00126616045566,11.111584090808506,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1077,10.542706391070517,10.647240963121824,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11949,9.789478635924262,9.896765193706099,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
216,11.111701351119319,11.081874449343546,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8955,10.858036996527373,10.979898709161272,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13796,11.2891567182621,10.879089763533694,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14951,10.644233711895351,10.795070018126726,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9203,10.6896240399389,10.793811691243139,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3995,10.570675693925978,10.438534811098332,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
748,10.257659366256743,10.427404891279421,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6296,11.111701351119319,11.247415374631656,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2165,10.254672453731223,10.302991679488214,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6942,11.11095424611632,11.083549007667063,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10323,11.318308630082122,11.22415339458578,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4808,11.00126616045566,10.727043726811962,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13880,10.402746539930654,10.364932610917103,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3367,9.994241915804592,9.781432230452728,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16446,10.404111313817522,10.565107450958767,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2849,10.431170293368542,10.22219081687067,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9486,10.949928968875328,10.756559919789149,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6940,11.11095424611632,11.049657233266808,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3583,10.371927459805681,10.250564351673011,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2483,10.913268627497622,10.790205365616266,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2502,10.124629101179664,10.122570126835441,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6943,11.049301442688533,10.715983663285131,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11753,10.714306651468048,10.833317596470273,Land,ROVER Discovery,-0.026594690801128928,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4127,10.690807903113322,10.801301218945339,Land,ROVER Range Rover Sport,-0.10626024218595065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4663,11.349818127100079,11.28311493247047,Land,ROVER Range Rover Sport,-0.10626024218595065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14779,10.083723602839061,10.253993403763538,Land,ROVER Range Rover Sport,-0.10626024218595065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9794,10.914178959831768,10.837697950913718,Land,ROVER Range Rover Sport,-0.10626024218595065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6941,11.19684391799675,11.381474040034162,Land,ROVER Range Rover Sport,-0.10626024218595065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14711,11.224576503530743,11.336881502688325,Land,ROVER Range Rover Sport,-0.10626024218595065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12521,11.197529553950933,11.317242269607918,Land,ROVER Range Rover Sport,-0.10626024218595065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6281,11.155535980093628,10.962390085183465,Land,ROVER Range Rover Sport,-0.10626024218595065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9397,10.8187777840767,10.69459910679253,Land,ROVER Range Rover Sport,-0.10626024218595065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12485,11.289719411702812,11.153404860762436,Land,ROVER Range Rover Sport,-0.10626024218595065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12918,9.453286550586572,10.26856532405553,Land,ROVER Range Rover Sport,-0.10626024218595065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6711,11.361521010810995,10.796044717837026,Land,ROVER Range Rover Sport,-0.10626024218595065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16759,9.639847474564585,10.138746733865725,Land,ROVER Range Rover Sport,-0.10626024218595065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11189,11.541998712455936,11.013240279576477,Land,ROVER Range Rover Sport,-0.10626024218595065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10483,11.40750939221358,11.350685764855198,Land,ROVER Range Rover Sport,-0.10626024218595065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3072,10.545209851103886,10.532260822466872,Land,ROVER Range Rover Sport,-0.10626024218595065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7598,9.975575628930383,9.885728454247875,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8609,8.980927207648378,9.002660781796061,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10636,9.69830670159609,9.607580618879194,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
43,9.643744848773588,9.743747554416927,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8636,9.543234787249512,9.445577625697805,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13061,9.795066803581708,9.76331433171291,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2091,9.432683603119623,9.508258568924857,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6984,9.388486557359657,9.205334603948792,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3749,10.21280880009139,10.241219544769807,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2245,9.432683603119623,9.47580834620966,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2207,10.227200158772034,10.241221288625118,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7353,9.69830670159609,9.648991628066709,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13415,9.851931065621725,9.870180939525966,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8681,8.980927207648378,9.096984464129225,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10201,9.69830670159609,9.660321871624058,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2741,7.575584651557793,7.528184842173847,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13871,9.581903928408666,9.658252986169545,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5603,9.875602349046593,9.8741691820417,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10198,9.581214035314728,9.51456276020981,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9560,9.543234787249512,9.495369429621247,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13804,9.453286550586572,9.526470126817843,Mazda,Mazda2,-0.00558504524478932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12209,9.47231994707559,9.259207097879514,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6084,9.795345393916424,9.784525446656163,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6924,9.846917201047734,10.09328081569964,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11226,9.581903928408666,9.68934407914685,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14271,9.952039593118293,9.96789374507183,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5338,8.400659375160286,8.62457649083611,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7191,9.67721410821299,9.678326988136986,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1440,9.795345393916424,10.225762194974624,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9771,9.433403920090221,9.2934734998018,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1222,9.400960731584833,9.70817917961574,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12395,9.104424146384634,8.625929220418051,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12028,9.104424146384634,8.625929220418051,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13921,9.903437551286085,9.873746749127957,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2865,9.305195902988862,9.315829277916983,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11328,10.371770953036444,10.427116294922408,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13356,9.769956159911606,10.118084979891181,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11291,10.085600754292345,10.085800854937654,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15724,9.564512185696797,9.55501912483028,Mazda,Mazda3,-0.05836903904560306,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13892,10.489884363149192,10.021740267327374,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15901,10.784751962486604,10.78292141667101,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10297,9.952039593118293,9.90052254227265,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2026,9.949893925350283,9.938991125738184,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1786,10.667791927412402,10.696769339460346,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8088,9.890908770329268,9.945625280381577,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15757,9.851931065621725,9.890379596704639,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6824,9.738023112808596,9.77589356686985,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10997,10.489884363149192,10.355663497714522,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13147,10.340128278112742,10.322334873783984,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
23,10.34158118013602,10.268543836306627,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3605,10.968112078915977,10.60702626687331,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
320,10.396658241063397,10.304637553699271,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5672,10.12643108384767,10.2414222768032,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14698,8.507142855562735,9.260651428327282,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4928,9.769670404801788,9.730238836583274,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6987,9.975808214115753,9.963540033589101,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7849,10.42969427834042,10.466393052823015,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15574,10.798963144696364,10.844832475815602,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15421,9.612466578818832,9.54875775678008,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1754,10.307284603543595,10.336792485430296,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12579,10.461673747661957,10.377061607758955,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12569,9.949893925350283,9.994219547100204,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9688,9.680031452383618,9.565805205717313,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
26,9.90098442231801,9.98252206923053,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14483,10.643041105910228,10.786245089729846,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5259,9.564512185696797,9.536030113229867,Mercedes-benz,A Class,-0.029040212030337957,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
