,true,predict,make,model,score,alpha,epsilon,max_iter,features
5259,9.564512185696797,9.572848876983054,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12006,10.461673747661957,10.401060741794206,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2286,9.949893925350283,10.077680767696586,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5799,10.183011437286446,10.17254746568612,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8755,9.975808214115753,10.022869988038394,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9444,10.570034051298894,10.455004044951888,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2818,10.400863128577715,10.419924708666256,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16906,9.738023112808596,9.677136990432414,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11961,9.67721410821299,9.674235023886288,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12583,10.201738576337144,10.26475919197195,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5985,10.570034051298894,10.428366861583426,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4883,10.307284603543595,10.009929195895658,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9549,10.432644132986843,10.486683942414672,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2493,10.1226230824528,10.089770150279296,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13431,8.60337088765729,8.752265004399511,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10217,10.03889218954233,10.15391425741247,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10942,10.238172478583245,10.320066096475777,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2915,9.612466578818832,9.756419495311002,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5897,9.994241915804592,9.704167601800794,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3362,10.064330077652958,9.982138722601729,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1774,9.795345393916424,10.012668075378189,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11787,8.955448122347393,9.268331359835388,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13940,10.084766899751639,10.07998519831511,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11966,9.79784922051313,9.752544942772353,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1311,9.67721410821299,9.643185525621139,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
552,9.104424146384634,9.096071874421455,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8063,9.674074388208323,9.629256247700486,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2443,9.392578591964389,9.401770945053391,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9859,10.461673747661957,10.435910087412744,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5914,10.161612072745584,10.101709878305895,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4454,10.307284603543595,10.31494326068754,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
682,9.710812583662682,9.65667462490216,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6404,10.338511462885837,10.208176920858309,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13131,9.612466578818832,9.438400059378209,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16437,10.273325483001141,10.47641142467231,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2537,9.740674462130217,9.906950160993674,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7743,10.16199824768763,10.107839453493227,Mini,Hatch,-0.0201161824561117,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12289,9.79784922051313,9.815231704455433,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7234,9.952039593118293,9.860355173839158,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13692,9.205327830152639,9.143916387987087,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11876,8.980927207648378,9.115513000407214,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1295,9.528794103094718,9.520395134060236,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9402,9.508591395777199,9.432582951539548,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4235,8.922658299524402,9.179740324179566,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7418,8.980927207648378,8.957942703720272,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9681,8.88875674784872,8.91923896038726,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17260,9.158520623246385,9.233801875612537,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8141,9.612466578818832,9.705560572871198,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3604,9.898475010712584,9.970243621054726,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1153,9.825526011066415,9.799239199294789,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10505,9.047233034106032,9.082726950310164,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17163,9.581559041355757,9.61767497955236,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15465,9.825255704266555,9.82715929917094,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3347,9.90098442231801,9.811211938237536,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15864,8.202482446576537,8.482980648709685,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3213,9.388486557359657,9.369649026075145,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9702,9.546455401949554,9.689369619756663,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6947,9.851931065621725,9.710206091906148,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15673,6.20455776256869,7.428103424530386,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6346,9.3492323708428,9.258934112210333,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4445,8.83927669058535,8.793595672640782,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1125,9.258654232254733,9.172633379631975,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14636,9.738023112808596,9.723368872557565,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4214,10.132613175527885,10.02991634804619,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11023,9.383452989684827,9.355248930999878,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6735,9.867601273971719,9.895936978413848,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13081,8.909235279192261,8.995958697619722,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6306,9.137231900155545,9.133181213812284,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12435,9.464207095933233,9.486128845682039,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12959,9.60911649193355,9.659314692360036,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5964,9.388486557359657,9.468202610578782,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4189,10.066881099444563,10.02991634804619,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6488,9.8492953234527,9.917763642696004,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9149,9.546455401949554,9.690327711932644,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6116,9.413281215972873,9.459214966927927,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2014,8.817149624743406,8.825724677504278,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17247,9.510074525452104,9.394070487472217,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16013,9.763938087586043,9.869123935250885,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11622,9.506734385029985,9.603354463177606,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13836,9.099408811268901,8.931733256636697,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2301,8.691146498539675,8.74346557962062,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14710,9.099408811268901,9.018090016636723,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6860,11.141861783579396,9.087110939216366,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5172,9.674074388208323,9.614286079001365,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16257,7.824046010856292,8.266934241482542,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15761,8.697846691109495,8.771566701403335,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2271,8.817297783866575,8.797300932793036,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4217,10.110501721920453,10.052231611482997,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5170,9.539644119118783,9.532442649124542,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2199,9.61547209118311,9.574874436366922,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12304,9.79784922051313,9.792103931795216,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14614,8.697846691109495,8.403900876198119,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11010,9.740380214665977,9.692094115817461,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6701,9.792555991828847,9.78942522148694,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16811,9.875602349046593,9.897891478369555,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3582,8.852950887099581,8.796301958022953,Nissan,Micra,-0.10887612074055997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10026,10.271596874100524,10.38309714101617,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11686,10.03889218954233,10.0745057656604,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13234,8.60337088765729,8.6523940496205,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13738,9.90098442231801,9.904374953968357,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5029,9.695848187757884,9.766801929943158,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1750,9.949893925350283,9.883076832907593,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8843,10.03889218954233,9.9632153426298,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12461,8.691146498539675,8.832176633145163,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17292,9.301094735244646,9.43704245463165,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9604,10.1226230824528,10.081670695877925,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10818,8.915969311373605,8.906974007021532,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15711,9.74090979777877,9.792117530263422,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9795,9.543234787249512,9.709042930551925,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8455,8.656955133791396,8.646473400918614,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13504,10.106428396532818,10.18708039857009,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6138,8.516192691082654,8.406145896066423,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16262,8.507142855562735,8.125069352046161,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
363,7.600902459542082,8.278574674307109,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7885,9.90098442231801,9.682012944020963,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16957,8.202482446576537,8.64386431874219,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2244,10.12643108384767,10.037161277286664,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2648,9.838949031398556,9.877892358572492,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1813,9.90098442231801,9.758626123092478,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12420,9.645364282325891,9.676889659186717,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15695,8.690978417187905,8.780451338423656,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6332,9.846282078765348,9.932477285914965,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16444,10.122422259076282,9.988905820712542,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9089,9.581559041355757,9.633188179011297,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14708,9.301094735244646,9.327695529640318,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16266,9.795345393916424,9.832477075315424,Opel,Insignia,-0.03456851279181706,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11315,9.099408811268901,9.128099352585927,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13757,9.898475010712584,9.934549997700536,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8458,8.411832675758411,8.280308813569912,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5146,9.291920358968605,9.052815396141515,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3763,10.713306039899766,10.600205749890117,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3154,10.545209851103886,10.587708932828882,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7484,10.579107016227857,10.62255789734324,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3019,9.510370887608827,9.467819753833693,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17105,10.1226230824528,10.203249924579367,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11446,10.239781201782993,10.096215723094623,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2009,10.544024782823776,10.608089458153074,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10738,9.388486557359657,9.43778644938492,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
292,8.612503371220562,8.496207130713286,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7593,9.61573881119536,9.747027872967115,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6765,9.738023112808596,9.635023552522101,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13327,9.949893925350283,9.937156246422829,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3764,10.730947070703667,10.600205749890117,Peugeot,308,-0.011009603970212105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12631,10.757796492054402,10.828637569356921,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15266,9.468851067127684,9.958413661916666,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13308,10.43396873396056,10.331526687899721,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17110,10.432644132986843,10.27202501063256,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13034,10.477287975463508,10.076396146793591,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8564,10.505067539570582,10.514039108267307,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1861,10.431170293368542,10.275173712567193,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14847,10.499297500207115,10.223953402653835,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17007,10.668839108844997,10.931888009014818,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
714,10.491135318903403,10.246518902425779,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10354,9.468851067127684,9.44616811285371,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
609,8.83927669058535,9.192357581541907,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4958,10.48849257447637,10.418283774223793,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12324,10.544024782823776,10.46568792109934,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14359,9.429475901892854,9.51202912190309,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7938,10.387455722132236,10.135101066969238,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12780,10.273325483001141,10.400780789089215,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11172,10.839482867684618,10.696234550454564,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11171,10.736287973911258,10.685879976158695,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12932,10.795690488881194,11.074073412330552,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8896,8.980927207648378,9.284230609961009,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4657,10.43396873396056,10.182689123437124,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12270,10.620107089281216,10.689788712024965,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11173,10.325318014730557,10.324599602003483,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7811,10.475878531960273,10.468785682345283,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3052,8.852950887099581,8.955994932675843,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13847,10.431170293368542,10.190916802629864,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11615,8.974618038455112,9.41916296690505,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5962,10.571188711764599,10.62355159362429,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4846,10.517320926376348,10.503542798951505,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11770,10.645305842559727,10.643919191408742,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9533,10.45880841618867,10.375908507129918,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5975,10.596509725282923,10.684103539326777,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6153,10.419151452942367,10.13533602336483,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7021,10.489884363149192,10.41224675817554,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1190,10.63224316056344,10.480166764352106,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7616,10.404111313817522,10.411742305768051,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13732,10.411810046084,10.25409360275691,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14345,10.58266257552919,10.582722100852811,Peugeot,5008,-0.04032370423995053,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2193,9.185022563991893,9.364439459094706,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12923,9.543234787249512,9.470498289399181,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6751,10.477287975463508,10.12623640717719,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15302,9.895959286115337,10.042808844930383,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9072,9.259130536145614,9.279414354452104,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4002,9.185022563991893,9.244807034609012,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12332,9.738023112808596,9.830712505973931,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3958,9.612466578818832,9.602765709992584,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6339,9.453286550586572,9.551880419077397,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9660,9.612466578818832,9.626557340108837,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17330,9.67721410821299,9.462530517296463,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
