,true,predict,make,model,score,alpha,epsilon,max_iter,features
12830,9.259130536145614,9.244031819856232,Suzuki,Swift,-0.019012301793437252,1,1.35,600,"('mpg', 'nct_remaining')"
14493,9.205327830152639,9.157295379829526,Suzuki,Swift,-0.019012301793437252,1,1.35,600,"('mpg', 'nct_remaining')"
13985,9.915910072534686,10.186805046365995,Suzuki,Swift,-0.019012301793437252,1,1.35,600,"('mpg', 'nct_remaining')"
8930,9.099408811268901,9.128942701664377,Suzuki,Swift,-0.019012301793437252,1,1.35,600,"('mpg', 'nct_remaining')"
16917,7.24422751560335,7.876256529431634,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
2254,9.51044496442652,9.520398971082484,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
17528,9.90093429574841,9.657989945353954,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
3197,9.017968479328726,8.6683779507407,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
1461,9.205327830152639,9.415476972960969,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
362,9.099408811268901,9.256694044710805,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
14236,9.846917201047734,9.978527872279189,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
14526,8.661293535389994,8.531872821378903,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
1726,8.25582842728183,8.28101889347791,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
6531,9.608310798322087,9.676587875419186,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
8152,7.919356190660617,7.97754536038609,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
4894,9.528721373177234,9.563308418837702,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
16945,8.779557455883728,8.203195169762465,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
9389,9.79784922051313,9.83423503279374,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
11740,9.517825071724143,9.52151213335179,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
14113,8.281470857895167,8.183601659304443,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
15153,9.539644119118783,9.357612576037084,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
11987,9.598998361767967,9.742066608739561,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
11637,9.90098442231801,9.891679085688711,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
937,9.849559210510572,9.992029236639713,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
17370,9.345745008982385,9.349367192193215,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
12809,9.61547209118311,9.571471722026043,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
15836,9.79773807235252,9.791861117650008,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
7297,9.711115659888671,9.945327125855123,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
14512,9.769670404801788,9.85667729680878,Toyota,Avensis,-0.04700611208634792,1,1.35,600,"('mpg', 'nct_remaining')"
11305,10.163926888594034,10.25728854328991,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
12272,9.017968479328726,9.06752461310157,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
16727,10.308785980087194,10.325765989855633,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
8909,9.546455401949554,9.471496435728328,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
3436,10.201738576337144,10.255505929139014,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
13386,10.124629101179664,10.111701688100588,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
3515,9.949893925350283,10.06407679136151,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
12977,9.612466578818832,9.676899477730265,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
9783,10.19802109993701,10.112657036936822,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
9780,10.203406942652387,10.309920456443844,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
11127,8.146129510025405,8.244486047486237,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
9774,9.468851067127684,9.383679399640823,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
6173,9.890908770329268,9.994213603224674,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
4529,9.350102314351341,9.481708616264804,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
3893,9.795345393916424,9.784475522149602,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
9651,9.017968479328726,9.150671706546488,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
16928,9.680031452383618,9.745427759156053,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
14007,8.922658299524402,8.91585577329247,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
3407,8.229511118964457,8.400165417607875,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
6716,10.043032079974024,10.181549192790865,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
16415,10.163926888594034,10.222320106435939,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
4413,9.581903928408666,9.443240345434436,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
7820,10.083723602839061,9.99781613420729,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
413,10.042379551402746,10.058915586443607,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
5294,10.203406942652387,10.234875277836489,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
6376,10.271181562957294,10.281847316078665,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
13664,9.928131383448887,10.135118513124139,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
4676,10.083723602839061,10.091842669695549,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
9363,9.612466578818832,9.671504763945155,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
9176,10.122582921003769,10.071121186921012,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
15380,10.144471021978669,10.18613720234193,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
14940,10.60286528284671,9.663371648392625,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
8081,10.163926888594034,10.0718455164032,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
3913,9.28266103355581,9.33747985726287,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
749,9.047821442478408,9.21340563142061,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
12979,9.506734385029985,9.531536039830028,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
9122,9.880730565413511,9.960717808587054,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
7552,9.612466578818832,9.657843385615788,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
7696,9.578103612900335,9.441870939374512,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
2866,9.51044496442652,9.443983939322775,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
7188,10.19988156558993,10.14674025581778,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
8151,10.163926888594034,10.214563908501615,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
14503,9.79784922051313,9.788123468820187,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
14279,10.269865271936245,10.306725767238255,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
15267,8.229511118964457,8.33717391833914,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
10152,9.67721410821299,9.785434358654074,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
7100,9.645364282325891,9.682773784802228,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
7905,10.238172478583245,10.1061757697714,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
4495,9.612466578818832,9.429948602697502,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
17301,10.239781201782993,10.207084473994518,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
6666,10.163926888594034,10.21526739684989,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
11643,9.996522418503318,10.074817508060658,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
10417,10.239781201782993,10.190540507675827,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
12690,8.145839612936841,8.166036133309214,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
12048,8.160803920954665,8.547256997766995,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
5290,10.271596874100524,10.233142798380326,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
902,10.083723602839061,10.153357366480503,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
14111,9.66459564425378,9.59186181036246,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
7533,10.203592144986466,10.184354733827133,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
12848,9.674074388208323,9.81283328020605,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
2452,9.54287630006159,9.417949926060746,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
6446,9.464982590349763,9.53954700158523,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
14928,10.106428396532818,10.06222263381291,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
14930,9.90323752128092,9.93656396437805,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
16411,9.964112174352563,10.031588010980123,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
4971,9.67721410821299,9.558327024706104,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
6435,9.328123407632566,9.22882627511936,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
15171,10.12643108384767,10.152375514237043,Toyota,Corolla,-0.022588240761610274,1,1.35,600,"('mpg', 'nct_remaining')"
2313,10.282848218558184,10.388153320870062,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
4354,10.238172478583245,10.471025957228731,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
13460,10.296711374221939,10.405344218191985,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
4299,10.083723602839061,9.932740101335876,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
15038,10.402746539930654,10.44264637097038,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
10993,10.778956289890028,10.778798772420439,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
16583,10.571188711764599,10.485596179458227,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
7541,10.124629101179664,10.049887243468016,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
15222,10.668908881966093,10.742094838719055,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
4301,9.543234787249512,9.627633975422512,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
4312,9.388486557359657,9.690786483842144,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
2370,10.184900011974314,10.38215306208977,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
13280,10.364071959865372,10.552559015594557,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
903,10.340128278112742,10.167136734398117,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
667,9.153770020487789,9.464935355196817,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
13704,10.644233711895351,10.635242576322135,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
14956,9.47231994707559,9.627110208720477,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
1100,10.757902880692196,10.67311002725073,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
7359,11.155535980093628,10.86047413785389,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
3345,10.642754668709626,10.853180954245829,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
6075,10.708846723703001,10.835448642587199,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
2324,10.611744995900427,10.65509481757965,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
7535,10.461673747661957,10.846326257696978,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
1018,9.445412494155667,9.5150250394664,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
14170,10.711925777430809,10.627978568825784,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
15265,9.388486557359657,9.764423828469475,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
14172,10.564886034781493,10.8014618779821,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
6221,10.680516217076775,10.535100645281014,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
8756,9.104979856318357,8.928987784722336,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
4270,8.987196820661973,9.229717425953181,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
6239,10.307284603543595,10.572405273562984,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
2453,10.839580911706463,10.808040105031427,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
5561,10.388995368317829,10.538529598361317,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
4407,10.714417768752456,10.554031980107492,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
5058,9.849559210510572,10.051492747257535,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
2099,10.967335848767897,10.646339838683648,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
13707,10.645305842559727,10.54766278450635,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
14134,10.691944912900398,10.734419503542883,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
14028,10.308619271743055,10.259290881795955,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
11474,10.618591900448115,10.77146923452823,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
10462,10.388995368317829,10.443927828482023,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
3562,10.596609732783568,10.493130860106069,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
10450,10.387455722132236,10.247754225612754,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
10667,10.735309127783832,10.63356399284748,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
9254,10.461673747661957,10.841278970616827,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
8297,11.250911139267025,10.936121087499936,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
4297,10.371927459805681,10.171153727545223,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
2314,10.798554647958657,11.029890999142713,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
6380,10.477287975463508,10.375178410686726,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
11150,8.922658299524402,9.095255547572913,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
8911,10.663124474364906,10.856879173593557,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
13381,10.255903439554476,10.5827753780772,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
2654,10.757796492054402,10.636122246356104,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
17372,10.595383951194421,10.554143320206524,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
10512,10.667791927412402,10.503021323336366,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
9275,9.305195902988862,9.516697133571952,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
9907,10.448714603019452,10.270258876968127,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
2312,10.642754668709626,10.848157461519056,Toyota,Landcruiser,-0.0389890231695279,1,1.35,600,"('mpg', 'nct_remaining')"
4555,9.047821442478408,9.05215226377038,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
6219,9.301094735244646,9.504298008036086,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
17414,9.67721410821299,9.700253529720655,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
7553,9.468851067127684,9.29010133981681,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
13543,9.648595302907339,9.448442015066128,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
15006,7.919356190660617,7.857594267755525,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
7798,9.721185995542177,9.725285861800497,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
15226,9.401291255468191,9.608654880215273,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
659,10.06475570013225,9.73154615671097,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
7354,9.780359005054978,10.298332460292885,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
6462,9.680344001221918,9.369602670051034,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
13761,9.612466578818832,9.6242461190655,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
11731,9.90098442231801,9.797302958087402,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
4027,9.053686561930807,9.325013418683874,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
1671,9.468851067127684,9.557956430264802,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
15459,9.349667437197281,9.383760604288314,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
4754,9.301094735244646,9.184291544188348,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
12996,8.915969311373605,9.284381417459688,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
784,9.903487552536127,9.676924160320057,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
6452,9.210340371976184,9.221956270528299,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
12965,9.632334782035558,9.845516514740966,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
423,8.83927669058535,8.832197090569153,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
16043,9.996522418503318,10.009075717197856,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
4039,9.767094927630573,9.79807789674258,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
6466,9.9281801651265,9.5220852882105,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
12842,8.980927207648378,6.8443394791031045,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
14296,9.301094735244646,9.437199504719333,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
8378,9.336091577281744,9.594593671386153,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
4552,9.546812608597396,9.36967574873079,Volkswagen,Caddy,-0.2008370744413727,1,1.35,600,"('mpg', 'nct_remaining')"
15356,10.596384701840863,10.726203928926822,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
16993,8.817297783866575,8.898068218539816,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
10700,10.620107089281216,10.735376803121015,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
12463,10.714306651468048,10.786095179674291,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
3997,9.851931065621725,9.908839487047391,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
2250,9.996522418503318,10.134551990443056,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
7443,8.507142855562735,8.538925874859965,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
4627,11.044472632617147,10.899322978439342,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
3312,10.560981648381585,10.731968333470803,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
15612,10.401227936753463,10.474319213594654,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
516,10.124629101179664,10.19338232941237,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
14361,10.713306039899766,10.874167083769112,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
3079,10.461673747661957,10.519660888319708,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
15583,11.002016504398489,11.025965324107101,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
7838,10.725467604939041,10.93232481491543,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
16816,11.002099841204238,11.192759275671422,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
2095,11.00126616045566,10.871580972582676,Volkswagen,Touareg,-0.014780246991669506,1,1.35,600,"('mpg', 'nct_remaining')"
16959,9.345745008982385,9.417466566936959,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
3054,8.66561319653451,9.155658902447742,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
17322,11.210468106936293,11.194073604051795,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
13987,11.141136883221447,11.172637493236323,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
10252,10.667791927412402,10.684327723627161,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
3705,9.90098442231801,9.718118399643586,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
7618,11.288531131754366,11.377695878306705,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
3757,11.218554404367652,11.14865100783262,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
9640,11.183726712315513,11.121571714371584,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
13161,11.43981699314959,11.4247932505126,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
11418,11.289719411702812,11.359191142642487,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
2496,11.154820928221902,11.18101408095144,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
17227,11.349818127100079,11.450153416593519,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
4172,9.738023112808596,9.604671394825063,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
