,true,predict,make,model,score,alpha,epsilon,max_iter,features
5259,9.564512185696797,9.575545147837186,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12006,10.461673747661957,10.403081122910905,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2286,9.949893925350283,10.101853205367819,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5799,10.183011437286446,10.202144754903621,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8755,9.975808214115753,10.000077862245945,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9444,10.570034051298894,10.481372739938616,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2818,10.400863128577715,10.445721101289532,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16906,9.738023112808596,9.69092864475564,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11961,9.67721410821299,9.671025193236101,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12583,10.201738576337144,10.30617463970079,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5985,10.570034051298894,10.4595263849689,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4883,10.307284603543595,9.88729210196885,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9549,10.432644132986843,10.535599083540284,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2493,10.1226230824528,10.015524003482055,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13431,8.60337088765729,9.00018839001781,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10217,10.03889218954233,10.384931227532705,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10942,10.238172478583245,10.378626336074813,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2915,9.612466578818832,9.832974547215901,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5897,9.994241915804592,9.70985694929641,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3362,10.064330077652958,10.111279551475658,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1774,9.795345393916424,10.139592285722927,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11787,8.955448122347393,9.098070776916726,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13940,10.084766899751639,9.94640229920055,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11966,9.79784922051313,9.685005175785491,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1311,9.67721410821299,9.724601500734414,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
552,9.104424146384634,8.62629949958123,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8063,9.674074388208323,9.602978618672418,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2443,9.392578591964389,9.314100250938829,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9859,10.461673747661957,10.713560080972393,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5914,10.161612072745584,10.175497160587877,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4454,10.307284603543595,10.285368326327083,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
682,9.710812583662682,10.049821557570846,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6404,10.338511462885837,10.412181616644753,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13131,9.612466578818832,9.190270072915864,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16437,10.273325483001141,10.597263573059658,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2537,9.740674462130217,9.888409443306124,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7743,10.16199824768763,10.068159488076994,Mini,Hatch,-0.059160773612673245,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12289,9.79784922051313,9.81492989312729,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7234,9.952039593118293,9.844141094716598,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13692,9.205327830152639,9.154485885050105,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11876,8.980927207648378,9.131107533148965,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1295,9.528794103094718,9.501715922368764,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9402,9.508591395777199,9.430859360178754,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4235,8.922658299524402,9.15540046883644,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7418,8.980927207648378,8.939751434510612,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9681,8.88875674784872,8.90039112185941,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17260,9.158520623246385,9.216804288810792,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8141,9.612466578818832,9.705077085573715,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3604,9.898475010712584,9.999734069739555,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1153,9.825526011066415,9.798083463683104,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10505,9.047233034106032,9.11476942112678,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17163,9.581559041355757,9.614644911655013,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15465,9.825255704266555,9.857776652848242,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3347,9.90098442231801,9.814699639907063,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15864,8.202482446576537,8.469684345159289,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3213,9.388486557359657,9.408346536570932,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9702,9.546455401949554,9.672312367325809,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6947,9.851931065621725,9.691844939779925,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15673,6.20455776256869,7.412945661028129,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6346,9.3492323708428,9.27987609572982,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4445,8.83927669058535,8.790978720080854,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1125,9.258654232254733,9.175334477501709,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14636,9.738023112808596,9.7032146276309,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4214,10.132613175527885,10.085332037183115,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11023,9.383452989684827,9.369809433733314,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6735,9.867601273971719,9.87772416472035,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13081,8.909235279192261,9.019753805764516,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6306,9.137231900155545,9.150085653736681,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12435,9.464207095933233,9.504079717395651,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12959,9.60911649193355,9.686742881830687,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5964,9.388486557359657,9.449447500158245,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4189,10.066881099444563,10.056098846618188,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6488,9.8492953234527,9.921084618510639,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9149,9.546455401949554,9.695735956680856,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6116,9.413281215972873,9.4604162349579,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2014,8.817149624743406,8.844187099416107,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17247,9.510074525452104,9.401887098411832,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16013,9.763938087586043,9.858624854922752,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11622,9.506734385029985,9.620825546875011,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13836,9.099408811268901,8.90541065272843,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2301,8.691146498539675,8.734443495216066,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14710,9.099408811268901,8.99767161274363,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6860,11.141861783579396,9.076957185037687,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5172,9.674074388208323,9.608242780349276,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16257,7.824046010856292,8.212317990590323,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15761,8.697846691109495,8.77051140309866,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2271,8.817297783866575,8.771816299294644,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4217,10.110501721920453,10.11630250833821,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5170,9.539644119118783,9.53085059046379,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2199,9.61547209118311,9.57850536327387,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12304,9.79784922051313,9.795657393413311,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14614,8.697846691109495,8.356979699411813,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11010,9.740380214665977,9.690760629644178,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6701,9.792555991828847,9.791230729389785,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16811,9.875602349046593,9.909132442595345,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3582,8.852950887099581,8.786682337528616,Nissan,Micra,-0.10877889657149621,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10026,10.271596874100524,10.405148609896141,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11686,10.03889218954233,10.053463000231169,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13234,8.60337088765729,8.5926227976885,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13738,9.90098442231801,9.951089849856533,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5029,9.695848187757884,9.748539214361386,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1750,9.949893925350283,9.876230899447213,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8843,10.03889218954233,9.952961482108119,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12461,8.691146498539675,8.748286937739259,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17292,9.301094735244646,9.383408600401374,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9604,10.1226230824528,10.069558459062405,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10818,8.915969311373605,8.88131335798494,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15711,9.74090979777877,9.804329939471792,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9795,9.543234787249512,9.785316455282906,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8455,8.656955133791396,8.56271778950894,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13504,10.106428396532818,10.164105295285466,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6138,8.516192691082654,8.314003308749959,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16262,8.507142855562735,8.059621214485084,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
363,7.600902459542082,8.163527439573961,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7885,9.90098442231801,9.683409077804704,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16957,8.202482446576537,8.571614842725513,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2244,10.12643108384767,10.04122854815007,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2648,9.838949031398556,9.888095684126972,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1813,9.90098442231801,9.752108687607258,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12420,9.645364282325891,9.707780594854617,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15695,8.690978417187905,8.77940228183179,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6332,9.846282078765348,9.894068997382718,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16444,10.122422259076282,9.97287544128685,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9089,9.581559041355757,9.744424399148834,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14708,9.301094735244646,9.337661996005238,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16266,9.795345393916424,9.759070725874182,Opel,Insignia,-0.032127725363839406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11315,9.099408811268901,9.542033380951837,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13757,9.898475010712584,9.963896115851199,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8458,8.411832675758411,8.794741871731848,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5146,9.291920358968605,9.105374119118721,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3763,10.713306039899766,10.613777020863566,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3154,10.545209851103886,10.533115193519928,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7484,10.579107016227857,10.670611623849007,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3019,9.510370887608827,9.409346808139592,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17105,10.1226230824528,10.083880775970531,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11446,10.239781201782993,10.083048687134061,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2009,10.544024782823776,11.04236172646393,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10738,9.388486557359657,9.235360949121997,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
292,8.612503371220562,8.034145727820075,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7593,9.61573881119536,9.568235489539315,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6765,9.738023112808596,9.740452448220122,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13327,9.949893925350283,10.23662536834135,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3764,10.730947070703667,10.680930700928773,Peugeot,308,-0.0664456731874691,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12631,10.757796492054402,10.83911891388408,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15266,9.468851067127684,9.67422608877699,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13308,10.43396873396056,10.321040839434119,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17110,10.432644132986843,10.247995128011578,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13034,10.477287975463508,10.143378022502848,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8564,10.505067539570582,10.53037738722813,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1861,10.431170293368542,10.334244913641589,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14847,10.499297500207115,10.23035928644022,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17007,10.668839108844997,10.564056301894967,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
714,10.491135318903403,10.241909782469243,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10354,9.468851067127684,9.477387765671685,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
609,8.83927669058535,9.165337711025998,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4958,10.48849257447637,10.406938797225811,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12324,10.544024782823776,10.409343791756804,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14359,9.429475901892854,9.517960019077245,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7938,10.387455722132236,10.158989768194608,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12780,10.273325483001141,10.430389533250823,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11172,10.839482867684618,10.698161433645604,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11171,10.736287973911258,10.576289209158043,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12932,10.795690488881194,11.224657615759547,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8896,8.980927207648378,9.290446149145005,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4657,10.43396873396056,10.197609936328808,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12270,10.620107089281216,10.761423664072256,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11173,10.325318014730557,10.329824841331876,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7811,10.475878531960273,10.49421559774446,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3052,8.852950887099581,8.830160565294902,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13847,10.431170293368542,10.214119703671976,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11615,8.974618038455112,9.304040262630974,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5962,10.571188711764599,10.654993091809976,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4846,10.517320926376348,10.496207883594327,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11770,10.645305842559727,10.670142076973647,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9533,10.45880841618867,10.355774859548642,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5975,10.596509725282923,10.6840705391916,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6153,10.419151452942367,10.110169499759563,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7021,10.489884363149192,10.41448228252914,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1190,10.63224316056344,10.525484351193384,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7616,10.404111313817522,10.449174095116257,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13732,10.411810046084,10.376860613279188,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14345,10.58266257552919,10.582067999929913,Peugeot,5008,-0.03277865018114775,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2193,9.185022563991893,9.498300526950304,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12923,9.543234787249512,9.355583053998028,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6751,10.477287975463508,10.118604287923064,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15302,9.895959286115337,9.900193903861318,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9072,9.259130536145614,9.237832349658861,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4002,9.185022563991893,8.986916531054492,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12332,9.738023112808596,10.12939016164978,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3958,9.612466578818832,9.577891547274849,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6339,9.453286550586572,9.510131197614944,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9660,9.612466578818832,9.535129316874874,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17330,9.67721410821299,9.460491303904586,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
