,true,predict,make,model,score,alpha,epsilon,max_iter,features
3391,8.987196820661973,10.197632768328026,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3807,11.002016504398489,10.88661646211518,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15208,10.371927459805681,10.554437167399254,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11788,11.461105716240432,11.545077963185113,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1643,11.580116714510552,11.610914097963143,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13946,10.966472663561087,10.968609628792604,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10824,10.967335848767897,10.950174930529753,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2948,11.407287132947232,11.516069543348747,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6405,10.943304794693733,10.662668488030755,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5785,10.714306651468048,10.539908100483672,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9378,10.984444905965518,11.081445584018844,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4751,9.388486557359657,10.022783305277864,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10211,11.652252530191328,11.353134682935496,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14980,10.966472663561087,11.122996728634774,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4915,10.895812970686281,10.935288665980213,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3297,10.239781201782993,10.766925131356835,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3591,10.817756241458644,11.290233986762653,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11496,10.432644132986843,10.72986335916637,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10695,11.511924964636645,11.452013273576421,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
17040,10.89664672866686,10.89987750808036,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7074,11.46157953761864,11.395601373403018,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9935,11.034002173549839,10.8552928794009,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15975,10.768484990022733,11.077001364780878,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
768,11.360939107972346,11.416134200751262,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2757,10.667791927412402,11.046152411230093,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5815,11.00126616045566,10.840714263674306,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13868,10.667791927412402,10.758398574880294,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9745,11.695205354229437,11.525530562770685,Bmw,X5,-0.09263717921078807,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1570,9.740674462130217,9.883880588578778,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2418,9.581903928408666,9.460015955744508,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14946,10.221759448941915,10.369805142005166,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12106,8.986571625268054,8.847428946821395,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9503,10.177134086023445,10.109549782559998,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15144,9.796737182589247,10.068990587764398,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15238,9.708080756193517,9.67557751143765,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13045,10.292145542327912,10.340677889586885,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3324,9.792555991828847,9.739907190520675,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9956,9.875602349046593,9.794204540318013,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1050,8.68270762989381,8.549474377625197,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12682,8.852950887099581,8.939492836654663,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4980,9.61547209118311,9.199784481460565,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16874,10.307284603543595,10.32480438940345,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16310,10.238172478583245,10.47488153615159,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10464,8.852950887099581,9.068815857265268,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3258,8.433594167539924,8.410584796650596,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13232,8.846496938558838,9.13570368614448,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2451,9.546741177474825,9.516312239502874,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15507,9.468851067127684,9.286209643026456,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10343,9.468851067127684,9.254687440316742,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12983,9.159047077588632,9.106690978733235,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7033,9.099297073182859,9.425127803835728,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
218,9.944869390314897,9.912087663733345,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16466,9.153770020487789,9.30223024283594,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7422,9.795345393916424,9.7397103222648,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
185,9.543234787249512,9.547648730642837,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
482,9.305195902988862,9.322734611251418,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14010,8.77940359789435,10.551219496316211,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7595,9.468851067127684,9.313896711884102,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12717,9.185022563991893,9.173165359741914,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10103,9.468464892185638,9.524322831178056,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8241,9.539644119118783,9.597035747572875,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9075,9.104424146384634,10.731450010065165,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8615,9.259035293514941,9.321241953999756,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13315,9.21024036697585,9.455927662822516,Fiat,500,-0.325293509288805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1038,10.04107321548869,10.15921951301185,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2712,10.363030408174957,10.322868175814675,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4714,9.158520623246385,9.184943514892856,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7813,9.51044496442652,9.520863922625983,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12623,9.578449693540579,9.696330834945684,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8875,9.137662146478197,9.208696053189243,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1315,10.043206015705211,10.093756381813577,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15209,10.083723602839061,10.026332967393754,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7741,9.67721410821299,9.545305339057693,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7684,10.302632731899473,10.35535450736752,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9182,10.273325483001141,10.322331860600041,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16721,9.674074388208323,9.849922074915874,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
967,9.61547209118311,9.760369340582715,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14230,9.350015354048665,9.553952639903232,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7549,9.767094927630573,9.878781880540302,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
17498,8.507142855562735,8.936920890288887,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8172,9.769956159911606,9.698730912668996,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7377,10.352969546061066,10.38513820602207,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3169,9.66459564425378,9.658606496471513,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14794,9.259130536145614,9.31307484134826,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7496,9.769670404801788,9.721275423720874,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3208,9.658226195968298,9.727064343048236,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15873,9.79784922051313,9.789887970094766,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13961,9.60911649193355,9.563400690667677,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8073,9.849559210510572,9.96876884397966,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16983,8.517193191416238,8.527484974052294,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15416,9.711115659888671,9.70573954621169,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6097,9.949893925350283,9.972189487290692,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4453,9.851931065621725,9.864555248909511,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16023,9.20029003612268,9.092576680204756,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16600,9.578449693540579,9.498574200637208,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12800,8.824677891164198,8.892360628134362,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3897,9.795345393916424,9.79820060853619,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13956,9.710812583662682,9.729831294127678,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12958,8.852235835227855,8.914888601096589,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12325,8.00603417874901,8.780133358820024,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16572,9.61547209118311,9.69136564536853,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2476,9.902236770634476,9.864358526024038,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16141,10.077440859659566,10.199131911407617,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2260,9.849559210510572,9.683764729531656,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7043,9.46877384406884,9.407075944050447,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12597,9.543234787249512,9.570181771220495,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2626,9.90323752128092,9.796736698369237,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3429,9.259130536145614,9.199982140032395,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8946,10.238172478583245,10.258371025535762,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9505,9.758172721371269,9.81587495264158,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6248,9.849559210510572,9.796647464033242,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16248,9.301094735244646,9.181173437646462,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
17366,9.543234787249512,9.436743073746188,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11452,9.710812583662682,9.79868789272453,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15797,9.388486557359657,9.404571548367684,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9000,10.419300717813158,10.301869841589815,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9078,8.846496938558838,8.873304664555633,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11919,9.468851067127684,9.345208344178326,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9572,9.388486557359657,9.372458450612267,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
84,9.259130536145614,9.294365418962364,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10716,10.1226230824528,10.048620879165142,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11509,9.392578591964389,9.594951686530695,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6588,9.90098442231801,9.808773895226595,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16197,9.769956159911606,9.701897194116947,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13782,9.543234787249512,9.561934124980603,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16278,9.371608519572305,9.466223201163446,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1154,9.543234787249512,9.472773257666546,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8100,7.696212639346407,8.259901919776269,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3550,10.062625773874425,9.831809680295928,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7521,9.301094735244646,9.175988610377921,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3065,9.209840246934501,9.291028689261543,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7673,9.711115659888671,9.628238711501478,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
213,9.795345393916424,9.776544961296823,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15633,9.468851067127684,9.354248880672062,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6498,9.849559210510572,9.961933801086982,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12767,9.641473226832925,9.489655128599678,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11503,9.350102314351341,9.30411782764903,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
