,true,predict,make,model,score,alpha,epsilon,max_iter,features
8455,8.656955133791396,8.586274365375358,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
13504,10.106428396532818,10.158615618644593,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
6138,8.516192691082654,8.357133300612956,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
16262,8.507142855562735,8.004188265091415,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
363,7.600902459542082,8.155103056285746,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
7885,9.90098442231801,9.674904235552972,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
16957,8.202482446576537,8.588920120240557,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
2244,10.12643108384767,10.050779098956644,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
2648,9.838949031398556,9.86990420400124,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
1813,9.90098442231801,9.731497612300872,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
12420,9.645364282325891,9.713988084042612,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
15695,8.690978417187905,8.771600859921298,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
6332,9.846282078765348,9.901428082221916,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
16444,10.122422259076282,9.979961213718477,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
9089,9.581559041355757,9.764162958935033,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
14708,9.301094735244646,9.345052651975,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
16266,9.795345393916424,9.769869403039257,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
11315,9.099408811268901,9.420177848874603,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
13757,9.898475010712584,9.939320386155375,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
8458,8.411832675758411,8.72734466479758,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
5146,9.291920358968605,9.138459034774366,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
3763,10.713306039899766,10.333034243960865,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
3154,10.545209851103886,10.603992779458594,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
7484,10.579107016227857,10.536841711536503,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
3019,9.510370887608827,9.521981864676935,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
17105,10.1226230824528,10.27870319275304,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
11446,10.239781201782993,10.056205571286517,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
2009,10.544024782823776,10.962787830119522,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
10738,9.388486557359657,9.346681536279306,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
292,8.612503371220562,8.040632683878446,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
7593,9.61573881119536,9.554241676606543,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
6765,9.738023112808596,9.749843229156472,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
13327,9.949893925350283,10.039685179215219,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
3764,10.730947070703667,10.45717122024428,Peugeot,308,-0.060399241146191184,1,1.35,600,"('owners', 'color', 'fuel')"
12631,10.757796492054402,10.801741456987564,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
15266,9.468851067127684,9.720489131265438,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
13308,10.43396873396056,10.293391718139686,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
17110,10.432644132986843,10.257290285508148,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
13034,10.477287975463508,10.276236258839619,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
8564,10.505067539570582,10.524041334398605,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
1861,10.431170293368542,10.287203812145403,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
14847,10.499297500207115,10.250020169155347,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
17007,10.668839108844997,10.573598153030646,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
714,10.491135318903403,10.273227735776235,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
10354,9.468851067127684,9.462540569637078,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
609,8.83927669058535,9.249803858548278,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
4958,10.48849257447637,10.416566890891433,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
12324,10.544024782823776,10.474108513090552,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
14359,9.429475901892854,9.48219614165846,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
7938,10.387455722132236,10.114576492271421,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
12780,10.273325483001141,10.361831986412183,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
11172,10.839482867684618,10.753936095107395,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
11171,10.736287973911258,10.69809150296567,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
12932,10.795690488881194,11.081550984069956,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
8896,8.980927207648378,9.418490441715045,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
4657,10.43396873396056,10.152097323673587,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
12270,10.620107089281216,10.753324166648573,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
11173,10.325318014730557,10.337016336815212,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
7811,10.475878531960273,10.399485579632927,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
3052,8.852950887099581,8.903563900125505,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
13847,10.431170293368542,10.250914696205294,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
11615,8.974618038455112,9.413599706257516,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
5962,10.571188711764599,10.664546574011101,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
4846,10.517320926376348,10.503280502216777,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
11770,10.645305842559727,10.693247268796908,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
9533,10.45880841618867,10.284982969320719,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
5975,10.596509725282923,10.68111527173637,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
6153,10.419151452942367,10.1398720722978,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
7021,10.489884363149192,10.40785798977134,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
1190,10.63224316056344,10.494315361175621,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
7616,10.404111313817522,10.395513387547183,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
13732,10.411810046084,10.229465265811644,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
14345,10.58266257552919,10.57264225307461,Peugeot,5008,-0.03482866968270552,1,1.35,600,"('owners', 'color', 'fuel')"
2193,9.185022563991893,9.495925218206631,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
12923,9.543234787249512,9.414693106979637,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
6751,10.477287975463508,10.3253896511602,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
15302,9.895959286115337,9.938707877750758,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
9072,9.259130536145614,9.278040650427643,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
4002,9.185022563991893,9.156880797933832,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
12332,9.738023112808596,9.972580738874893,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
3958,9.612466578818832,9.60163283626159,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
6339,9.453286550586572,9.50566950131092,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
9660,9.612466578818832,9.615369378072506,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
17330,9.67721410821299,9.465406035671979,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
9768,6.907755278982137,8.282286600887774,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
3772,8.846496938558838,8.789267911870425,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
905,9.301094735244646,9.363401285631923,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
9513,9.795345393916424,9.640023808998636,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
3904,9.318297513481275,9.410114574820057,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
11745,9.645364282325891,9.847254126193874,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
14195,9.301094735244646,9.171677767339283,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
7525,9.468851067127684,9.417218962596344,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
13296,9.592263871501313,9.60670993921455,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
9440,9.878579916829944,9.956867593776414,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
3773,9.65181591760738,9.626856318685537,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
3009,8.980927207648378,9.029446723105869,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
2001,9.263881138904212,9.339105280817854,Peugeot,Partner,-0.0935908165987872,1,1.35,600,"('owners', 'color', 'fuel')"
10601,10.274878680310541,10.189891637859214,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
523,9.90323752128092,9.878311600243661,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
17133,8.354674261918463,8.415180510951727,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
7806,9.795345393916424,9.689216960597635,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
2686,10.146433731146518,10.175907935479003,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
16066,9.047821442478408,8.921724000344566,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
6046,9.388486557359657,9.167871938967997,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
7878,9.464982590349763,9.45447426547724,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
16869,10.305613759378778,10.343207156008644,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
9308,10.274878680310541,10.287903218525052,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
4923,10.08351481277671,10.083111291903963,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
550,9.205327830152639,9.40762096010086,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
50,8.846496938558838,8.777934340419533,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
9906,9.740968623038354,9.762334431530308,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
3474,9.735068900911164,9.721120104125852,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
1755,9.301094735244646,9.217322553658633,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
16881,9.822819649468673,9.74299597047211,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
5571,8.229511118964457,8.17929561373352,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
2732,10.220121446937677,10.354188711225826,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
14657,8.400659375160286,8.410241584000016,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
2554,9.536040511615484,9.435786902017966,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
4086,10.1226230824528,10.26548554908791,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
12915,8.986571625268054,8.828040397301518,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
12752,9.975342989636555,9.955943593139269,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
1101,10.04107321548869,10.016004771228895,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
4623,9.104868739033948,9.316600236326488,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
6323,8.60337088765729,8.417989053657118,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
14992,8.691146498539675,8.58319046115306,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
2691,9.585346272599638,9.684863736711591,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
9692,9.79757132694458,9.887192677933545,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
3566,9.90098442231801,9.96320951772003,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
2859,8.465899897028686,8.563559723956917,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
5487,9.927692241232945,9.9076033521713,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
2137,10.43396873396056,10.425117429388719,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
5462,10.236381967809457,10.362168895969802,Renault,Megane,-0.010435751812106741,1,1.35,600,"('owners', 'color', 'fuel')"
7268,9.632006859422356,9.71002120874076,Renault,Trafic,-0.03088134628765047,1,1.35,600,"('owners', 'color', 'fuel')"
6187,9.726153537253213,9.672456112380605,Renault,Trafic,-0.03088134628765047,1,1.35,600,"('owners', 'color', 'fuel')"
5044,9.849559210510572,9.843518916043289,Renault,Trafic,-0.03088134628765047,1,1.35,600,"('owners', 'color', 'fuel')"
15373,9.740380214665977,9.73255116344102,Renault,Trafic,-0.03088134628765047,1,1.35,600,"('owners', 'color', 'fuel')"
9414,10.04107321548869,10.010057432861636,Renault,Trafic,-0.03088134628765047,1,1.35,600,"('owners', 'color', 'fuel')"
6650,10.10176447612021,9.758692975888517,Renault,Trafic,-0.03088134628765047,1,1.35,600,"('owners', 'color', 'fuel')"
15444,9.543234787249512,9.673158293155106,Renault,Trafic,-0.03088134628765047,1,1.35,600,"('owners', 'color', 'fuel')"
8769,9.680031452383618,9.607113352878399,Renault,Trafic,-0.03088134628765047,1,1.35,600,"('owners', 'color', 'fuel')"
17353,9.996522418503318,9.720005037406624,Renault,Trafic,-0.03088134628765047,1,1.35,600,"('owners', 'color', 'fuel')"
454,9.998797732340453,9.984696598875397,Renault,Trafic,-0.03088134628765047,1,1.35,600,"('owners', 'color', 'fuel')"
2992,9.28266103355581,9.474529244528567,Renault,Trafic,-0.03088134628765047,1,1.35,600,"('owners', 'color', 'fuel')"
13975,9.738023112808596,9.763807892348884,Renault,Trafic,-0.03088134628765047,1,1.35,600,"('owners', 'color', 'fuel')"
7263,10.319397918505832,10.125473928525794,Renault,Trafic,-0.03088134628765047,1,1.35,600,"('owners', 'color', 'fuel')"
15177,10.04107321548869,9.771853769513454,Renault,Trafic,-0.03088134628765047,1,1.35,600,"('owners', 'color', 'fuel')"
6192,9.798127036878302,9.71628972615505,Renault,Trafic,-0.03088134628765047,1,1.35,600,"('owners', 'color', 'fuel')"
12342,9.392245175273795,9.728778934264325,Renault,Trafic,-0.03088134628765047,1,1.35,600,"('owners', 'color', 'fuel')"
9328,10.03889218954233,10.05171946935256,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
4161,9.612466578818832,9.548614355956794,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
14600,9.925738161470948,9.904144900359684,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
3188,9.996522418503318,10.133849400028222,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
16596,9.099408811268901,8.862174078430922,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
13365,9.952230096524119,9.634856592924029,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
872,9.925738161470948,10.02349717038001,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
6163,9.66459564425378,9.599996160000513,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
3232,9.947504437952903,10.158659928868339,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
16856,9.468851067127684,9.439580666818394,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
983,9.159047077588632,9.225615839886343,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
2716,8.980927207648378,8.821588298804206,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
1369,10.156189906091882,10.12657298944036,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
4276,8.846496938558838,8.789292948493685,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
6723,9.738023112808596,9.735731448930911,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
4941,10.04107321548869,10.060218017161732,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
11349,9.0595174822416,9.367139444117276,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
260,9.345657668923812,9.406319209669773,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
16491,7.600902459542082,8.315041513083738,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
5882,9.581559041355757,9.44729245173717,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
6396,9.925738161470948,9.863221553783081,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
16058,9.104424146384634,9.092635518199932,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
15083,8.846496938558838,8.896399435683078,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
12402,9.301094735244646,9.268397946186163,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
9634,10.136581434703507,10.126165934192517,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
11353,9.90098442231801,9.736917540853588,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
10157,9.546455401949554,9.470991174779847,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
8974,9.674074388208323,9.56401225788919,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
2435,9.47231994707559,9.30595745220985,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
13292,9.798127036878302,9.919813574142617,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
13249,9.457200449907708,9.341035391184352,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
9564,9.605755144230846,9.461515937972631,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'color', 'fuel')"
6848,9.994241915804592,10.11884173079929,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
12613,10.503696737436805,10.560892379334975,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
13622,10.273325483001141,10.321959046299984,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
13614,9.350102314351341,9.218407569829711,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
3236,10.16199824768763,10.190321346489249,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
14248,9.581903928408666,9.662911277020306,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
13135,9.735068900911164,9.640991233525698,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
16314,9.680031452383618,9.563979775869097,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
11954,9.371608519572305,9.304748350861221,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
11231,10.340128278112742,10.35544040006693,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
16590,9.996522418503318,9.764127306504648,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
14152,9.305195902988862,9.474840331459692,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
8994,10.262908722142885,10.251240853184173,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
10867,10.517320926376348,10.616298084272675,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
91,9.997660722553377,10.0436545052399,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
15516,9.740674462130217,9.779780534598691,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
5413,10.16199824768763,10.153630654860804,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
3548,9.946930110378965,9.941060782886506,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
13320,9.822819649468673,9.884087627074468,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
2332,10.081633737919603,9.994259247663104,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
9575,10.432644132986843,10.373980003486084,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
11997,9.875602349046593,10.01638596286611,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
13432,10.432644132986843,10.435844193506158,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
11246,9.433083843269053,9.412221898625518,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
2230,9.740674462130217,9.586220787703484,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
7596,9.468851067127684,9.414504034315993,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
34,9.90098442231801,9.807312518957376,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
10457,8.922658299524402,8.867536022326581,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
11704,9.61547209118311,9.571915332832003,Seat,Leon,-0.008447451189177212,1,1.35,600,"('owners', 'color', 'fuel')"
12432,9.734477009801846,9.709866219236977,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
15990,9.791997176502765,9.568065595878991,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
5356,8.83927669058535,8.81014501708109,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
11138,9.209840246934501,9.34479473393145,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
3872,9.185022563991893,9.092220642442767,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
4658,9.79784922051313,9.71047575101766,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
4705,9.612466578818832,9.352647738425043,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
2489,9.546741177474825,9.238212903300164,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
1386,9.388486557359657,9.334687445569278,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
16597,9.506734385029985,9.420287891133361,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
5033,9.79784922051313,9.71047575101766,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
4345,10.043032079974024,10.311925405195481,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
1927,9.722864552377755,9.434237293944008,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
