,true,predict,make,model,score,alpha,epsilon,max_iter,features
11615,8.974618038455112,8.988206306802587,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
5962,10.571188711764599,10.700229306523708,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
4846,10.517320926376348,10.528466828614476,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
11770,10.645305842559727,10.652337132876484,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
9533,10.45880841618867,10.412700911646017,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
5975,10.596509725282923,10.646106936135102,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
6153,10.419151452942367,10.327373949453287,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
7021,10.489884363149192,10.434328550911207,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
1190,10.63224316056344,10.574015277718003,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
7616,10.404111313817522,10.329937718458664,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
13732,10.411810046084,10.447744026663283,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
14345,10.58266257552919,10.605826103297396,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
2193,9.185022563991893,9.357072504113,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
12923,9.543234787249512,9.460038857142905,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
6751,10.477287975463508,10.425688266714506,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
15302,9.895959286115337,9.980306764817056,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
9072,9.259130536145614,9.265992064872679,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
4002,9.185022563991893,9.249254657256436,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
12332,9.738023112808596,9.838161363419644,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
3958,9.612466578818832,9.59594180904785,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
6339,9.453286550586572,9.55724395073355,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
9660,9.612466578818832,9.638957244016831,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
17330,9.67721410821299,9.464492024868536,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
9768,6.907755278982137,8.227405673823856,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
3772,8.846496938558838,8.801302023689352,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
905,9.301094735244646,9.353060264421279,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
9513,9.795345393916424,9.663052719288022,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
3904,9.318297513481275,9.414978554879317,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
11745,9.645364282325891,9.821689274828051,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
14195,9.301094735244646,9.170744166940183,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
7525,9.468851067127684,9.410274660277329,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
13296,9.592263871501313,9.691186933700132,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
9440,9.878579916829944,9.92569326297811,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
3773,9.65181591760738,9.612684228656196,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
3009,8.980927207648378,9.028072392428445,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
2001,9.263881138904212,9.320675404716525,Peugeot,Partner,-0.08171248433714358,1,1.35,600,"('tax', 'fuel')"
10601,10.274878680310541,10.256287452797995,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
523,9.90323752128092,9.894731030358933,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
17133,8.354674261918463,8.407360736640783,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
7806,9.795345393916424,9.691658588681095,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
2686,10.146433731146518,10.106316362137923,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
16066,9.047821442478408,8.959695144652834,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
6046,9.388486557359657,9.169685333525916,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
7878,9.464982590349763,9.491750278045748,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
16869,10.305613759378778,10.358297520634023,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
9308,10.274878680310541,10.385245135355007,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
4923,10.08351481277671,10.132705265524333,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
550,9.205327830152639,9.414343766614678,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
50,8.846496938558838,8.774780084846922,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
9906,9.740968623038354,9.741010862417648,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
3474,9.735068900911164,9.620383456100127,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
1755,9.301094735244646,9.242053943300752,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
16881,9.822819649468673,9.821398543538441,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
5571,8.229511118964457,8.408885124945847,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
2732,10.220121446937677,10.301583059633415,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
14657,8.400659375160286,8.434071327432083,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
2554,9.536040511615484,9.549523047882486,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
4086,10.1226230824528,10.261341113714984,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
12915,8.986571625268054,8.890123811141422,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
12752,9.975342989636555,10.00801663951783,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
1101,10.04107321548869,9.97954684761385,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
4623,9.104868739033948,9.40022331280271,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
6323,8.60337088765729,8.425681166978313,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
14992,8.691146498539675,8.603102263023024,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
2691,9.585346272599638,9.743309694911094,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
9692,9.79757132694458,9.887454114359281,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
3566,9.90098442231801,10.033630162605991,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
2859,8.465899897028686,8.587678531944103,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
5487,9.927692241232945,9.913863150915734,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
2137,10.43396873396056,10.432545826811454,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
5462,10.236381967809457,10.352977069107114,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
7268,9.632006859422356,9.67118756421651,Renault,Trafic,-0.026976979719526496,1,1.35,600,"('tax', 'fuel')"
6187,9.726153537253213,9.694064717477321,Renault,Trafic,-0.026976979719526496,1,1.35,600,"('tax', 'fuel')"
5044,9.849559210510572,9.808574689115252,Renault,Trafic,-0.026976979719526496,1,1.35,600,"('tax', 'fuel')"
15373,9.740380214665977,9.696668385301248,Renault,Trafic,-0.026976979719526496,1,1.35,600,"('tax', 'fuel')"
9414,10.04107321548869,9.860120923372977,Renault,Trafic,-0.026976979719526496,1,1.35,600,"('tax', 'fuel')"
6650,10.10176447612021,9.664409965357128,Renault,Trafic,-0.026976979719526496,1,1.35,600,"('tax', 'fuel')"
15444,9.543234787249512,9.663329145457443,Renault,Trafic,-0.026976979719526496,1,1.35,600,"('tax', 'fuel')"
8769,9.680031452383618,9.693299240718028,Renault,Trafic,-0.026976979719526496,1,1.35,600,"('tax', 'fuel')"
17353,9.996522418503318,9.814940454710609,Renault,Trafic,-0.026976979719526496,1,1.35,600,"('tax', 'fuel')"
454,9.998797732340453,9.995936689525543,Renault,Trafic,-0.026976979719526496,1,1.35,600,"('tax', 'fuel')"
2992,9.28266103355581,9.287217945060744,Renault,Trafic,-0.026976979719526496,1,1.35,600,"('tax', 'fuel')"
13975,9.738023112808596,9.778362198825524,Renault,Trafic,-0.026976979719526496,1,1.35,600,"('tax', 'fuel')"
7263,10.319397918505832,10.220794685843199,Renault,Trafic,-0.026976979719526496,1,1.35,600,"('tax', 'fuel')"
15177,10.04107321548869,9.888029226954483,Renault,Trafic,-0.026976979719526496,1,1.35,600,"('tax', 'fuel')"
6192,9.798127036878302,9.749688950540428,Renault,Trafic,-0.026976979719526496,1,1.35,600,"('tax', 'fuel')"
12342,9.392245175273795,9.733910948730577,Renault,Trafic,-0.026976979719526496,1,1.35,600,"('tax', 'fuel')"
9328,10.03889218954233,9.969703756533862,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
4161,9.612466578818832,9.60067551979168,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
14600,9.925738161470948,9.841888808128079,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
3188,9.996522418503318,10.098861038832084,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
16596,9.099408811268901,8.928127605426768,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
13365,9.952230096524119,9.73077773734299,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
872,9.925738161470948,10.098334860509055,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
6163,9.66459564425378,9.57776506838339,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
3232,9.947504437952903,10.098181597155504,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
16856,9.468851067127684,9.430889407404203,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
983,9.159047077588632,9.218003554040132,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
2716,8.980927207648378,8.816993927818752,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
1369,10.156189906091882,10.090294180992196,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
4276,8.846496938558838,8.878265470646765,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
6723,9.738023112808596,9.71253808631514,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
4941,10.04107321548869,10.006646677933652,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
11349,9.0595174822416,9.33285523170092,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
260,9.345657668923812,9.403304908374045,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
16491,7.600902459542082,8.297192623567035,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
5882,9.581559041355757,9.498439505169724,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
6396,9.925738161470948,9.829716471259157,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
16058,9.104424146384634,9.051825329441337,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
15083,8.846496938558838,8.903271274764794,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
12402,9.301094735244646,9.24010637603132,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
9634,10.136581434703507,10.098331633912139,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
11353,9.90098442231801,9.772879966568357,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
10157,9.546455401949554,9.524616885956354,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
8974,9.674074388208323,9.562332255329965,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
2435,9.47231994707559,9.35748110094832,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
13292,9.798127036878302,9.859725678910156,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
13249,9.457200449907708,9.417096565921767,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
9564,9.605755144230846,9.449115809412103,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
6848,9.994241915804592,10.109725529289685,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
12613,10.503696737436805,10.56632158514286,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
13622,10.273325483001141,10.336143350954258,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
13614,9.350102314351341,7.611610522883419,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
3236,10.16199824768763,10.125491805197838,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
14248,9.581903928408666,9.66224973917527,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
13135,9.735068900911164,9.680354643145746,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
16314,9.680031452383618,9.473012979975358,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
11954,9.371608519572305,9.349936693508091,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
11231,10.340128278112742,10.301683064280079,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
16590,9.996522418503318,9.804868553057798,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
14152,9.305195902988862,9.405297831398293,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
8994,10.262908722142885,10.24746926471262,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
10867,10.517320926376348,10.576681580813567,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
91,9.997660722553377,10.10098220389125,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
15516,9.740674462130217,9.809380593299174,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
5413,10.16199824768763,10.090432763484532,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
3548,9.946930110378965,9.933331542150533,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
13320,9.822819649468673,9.876709920416232,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
2332,10.081633737919603,10.022604785810922,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
9575,10.432644132986843,10.37450505593714,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
11997,9.875602349046593,9.91212588443103,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
13432,10.432644132986843,10.397791760821939,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
11246,9.433083843269053,9.534857890021678,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
2230,9.740674462130217,9.639227482795791,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
7596,9.468851067127684,9.51468211114229,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
34,9.90098442231801,9.819824070366042,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
10457,8.922658299524402,8.993672446175307,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
11704,9.61547209118311,9.605357749339836,Seat,Leon,-0.11093655154412102,1,1.35,600,"('tax', 'fuel')"
12432,9.734477009801846,9.72684067065641,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
15990,9.791997176502765,9.642828339894209,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
5356,8.83927669058535,8.857495472847367,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
11138,9.209840246934501,9.326221974634983,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
3872,9.185022563991893,9.069775048805608,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
4658,9.79784922051313,9.413369136855195,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
4705,9.612466578818832,9.487434156783586,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
2489,9.546741177474825,9.43073515146594,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
1386,9.388486557359657,9.28045089787885,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
16597,9.506734385029985,9.512548482527437,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
5033,9.79784922051313,9.413369136855195,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
4345,10.043032079974024,10.027941181078853,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
1927,9.722864552377755,9.607155455046078,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
12830,9.259130536145614,9.28044999552171,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
14493,9.205327830152639,9.202832031172582,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
13985,9.915910072534686,10.027933059864585,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
8930,9.099408811268901,9.212124163096048,Suzuki,Swift,-0.025014419786998598,1,1.35,600,"('tax', 'fuel')"
16917,7.24422751560335,7.557172281586622,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
2254,9.51044496442652,9.515688185318592,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
17528,9.90093429574841,9.92888346115945,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
3197,9.017968479328726,8.784561031643364,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
1461,9.205327830152639,9.344131167735798,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
362,9.099408811268901,9.297765456142207,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
14236,9.846917201047734,9.972983924441571,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
14526,8.661293535389994,8.524399614021323,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
1726,8.25582842728183,8.436684404279159,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
6531,9.608310798322087,9.669436767346147,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
8152,7.919356190660617,7.433127175614842,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
4894,9.528721373177234,9.579137286076845,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
16945,8.779557455883728,8.60324324491539,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
9389,9.79784922051313,9.827938115663251,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
11740,9.517825071724143,9.545258024347634,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
14113,8.281470857895167,7.7790630517450525,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
15153,9.539644119118783,9.646542006407774,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
11987,9.598998361767967,9.741715563614429,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
11637,9.90098442231801,9.896554927130142,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
937,9.849559210510572,9.961368522047977,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
17370,9.345745008982385,9.353266603876888,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
12809,9.61547209118311,9.58379083949404,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
15836,9.79773807235252,9.781971800892608,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
7297,9.711115659888671,9.9211354411574,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
14512,9.769670404801788,9.85543436973038,Toyota,Avensis,-0.03616477676689464,1,1.35,600,"('tax', 'fuel')"
11305,10.163926888594034,10.260005473096236,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
12272,9.017968479328726,9.201700558571186,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
16727,10.308785980087194,10.316349687910563,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
8909,9.546455401949554,9.52553455345651,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
3436,10.201738576337144,10.243922378850028,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
13386,10.124629101179664,10.118215025100243,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
3515,9.949893925350283,9.987088472852411,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
12977,9.612466578818832,9.70916379494832,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
9783,10.19802109993701,10.128125911137852,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
9780,10.203406942652387,10.290569864710811,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
11127,8.146129510025405,8.183771473947797,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
9774,9.468851067127684,9.417460456759189,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
6173,9.890908770329268,9.948081398747062,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
4529,9.350102314351341,9.480230420216765,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
3893,9.795345393916424,9.745205028919596,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
9651,9.017968479328726,9.12269167012728,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
16928,9.680031452383618,9.762784134118153,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
14007,8.922658299524402,8.941542604982304,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
3407,8.229511118964457,8.44756233730785,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
6716,10.043032079974024,10.147639882396176,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
16415,10.163926888594034,10.216970745504833,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
4413,9.581903928408666,9.493075412427732,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
7820,10.083723602839061,9.958031809476036,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
413,10.042379551402746,10.12737015141836,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
5294,10.203406942652387,10.222829796232048,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
6376,10.271181562957294,10.271207550270699,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
13664,9.928131383448887,10.030019941232355,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
4676,10.083723602839061,10.082533406171496,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
9363,9.612466578818832,9.720006735220343,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
9176,10.122582921003769,10.061137431156679,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
15380,10.144471021978669,10.159569730333867,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
14940,10.60286528284671,9.792050805475997,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
8081,10.163926888594034,10.042736885418906,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
3913,9.28266103355581,9.441006124987599,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
749,9.047821442478408,9.190637128393897,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
12979,9.506734385029985,9.59112984463428,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
9122,9.880730565413511,9.900223155637162,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
7552,9.612466578818832,9.685711967904183,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
7696,9.578103612900335,9.520864986399555,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
2866,9.51044496442652,9.489360774266677,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
7188,10.19988156558993,10.232971821642547,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
8151,10.163926888594034,10.167460023450092,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
14503,9.79784922051313,9.767195894512174,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
14279,10.269865271936245,10.29237367275529,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
15267,8.229511118964457,8.022695527100575,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
