,true,predict,make,model,score,alpha,epsilon,max_iter,features
11949,9.789478635924262,9.839120271031915,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
216,11.111701351119319,11.171743864138024,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
8955,10.858036996527373,11.041142553269099,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
13796,11.2891567182621,10.831991367768854,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
14951,10.644233711895351,10.87636486342163,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
9203,10.6896240399389,10.844054165960015,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
3995,10.570675693925978,10.396069195531114,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
748,10.257659366256743,10.322335545786006,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
6296,11.111701351119319,11.158816329672211,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
2165,10.254672453731223,10.265722189868791,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
6942,11.11095424611632,11.156430317400817,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
10323,11.318308630082122,11.302717996615515,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
4808,11.00126616045566,10.871709875303127,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
13880,10.402746539930654,10.377476569360619,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
3367,9.994241915804592,9.859660113717563,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
16446,10.404111313817522,10.72575995444528,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
2849,10.431170293368542,10.197565626523934,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
9486,10.949928968875328,11.081555565431348,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
6940,11.11095424611632,11.149242224892404,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
3583,10.371927459805681,10.181164343558425,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
2483,10.913268627497622,10.854117577400999,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
2502,10.124629101179664,10.069045415778088,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
6943,11.049301442688533,10.93009129850013,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
11753,10.714306651468048,10.851954923722325,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
4127,10.690807903113322,10.61351436249976,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
4663,11.349818127100079,11.30783110234812,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
14779,10.083723602839061,10.154978627605407,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
9794,10.914178959831768,10.920172110050208,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
6941,11.19684391799675,11.125508174441181,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
14711,11.224576503530743,11.296065696513075,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
12521,11.197529553950933,11.122480543935296,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
6281,11.155535980093628,11.07493310754165,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
9397,10.8187777840767,10.737052914244767,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
12485,11.289719411702812,11.186095955936404,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
12918,9.453286550586572,9.456290589084775,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
6711,11.361521010810995,11.266664338026523,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
16759,9.639847474564585,10.072364269985354,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
11189,11.541998712455936,11.594377421091473,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
10483,11.40750939221358,11.503218888697141,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
3072,10.545209851103886,10.510248532397581,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
7598,9.975575628930383,10.191183300128365,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
8609,8.980927207648378,8.994235910102987,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
10636,9.69830670159609,9.67664303475944,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
43,9.643744848773588,9.670863929786332,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
8636,9.543234787249512,9.532760500423553,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
13061,9.795066803581708,9.809146408041476,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
2091,9.432683603119623,9.37969193813043,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
6984,9.388486557359657,9.329171928085636,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
3749,10.21280880009139,10.221189208302366,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
2245,9.432683603119623,9.446394209514766,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
2207,10.227200158772034,10.216049018936799,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
7353,9.69830670159609,9.69067232473269,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
13415,9.851931065621725,10.035778356158655,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
8681,8.980927207648378,9.076201030035216,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
10201,9.69830670159609,9.70653750030774,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
2741,7.575584651557793,8.326472136009919,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
13871,9.581903928408666,9.552322168087565,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
5603,9.875602349046593,10.039538126672106,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
10198,9.581214035314728,9.519272406205898,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
9560,9.543234787249512,9.552046649169123,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
13804,9.453286550586572,9.405071169537612,Mazda,Mazda2,-0.03312902498363856,1,1.35,600,"('owners', 'body', 'fuel')"
12209,9.47231994707559,9.52264163253283,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
6084,9.795345393916424,9.874800062159986,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
6924,9.846917201047734,9.76339175275427,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
11226,9.581903928408666,9.655614831190606,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
14271,9.952039593118293,10.127268593217028,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
5338,8.400659375160286,8.395391041027686,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
7191,9.67721410821299,9.79445605062943,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
1440,9.795345393916424,9.832038203678371,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
9771,9.433403920090221,9.406235083260825,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
1222,9.400960731584833,9.424954808718171,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
12395,9.104424146384634,8.794881264732995,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
12028,9.104424146384634,8.794881264732995,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
13921,9.903437551286085,9.62478924593157,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
2865,9.305195902988862,9.382129614542501,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
11328,10.371770953036444,10.356325223262862,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
13356,9.769956159911606,9.94872703120505,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
11291,10.085600754292345,9.889288610467581,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
15724,9.564512185696797,9.543407710887521,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
13892,10.489884363149192,9.932851899466527,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
15901,10.784751962486604,10.765070426664373,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
10297,9.952039593118293,9.961829078001305,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
2026,9.949893925350283,9.923510231751786,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
1786,10.667791927412402,10.661205782102467,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
8088,9.890908770329268,9.929923779156487,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
15757,9.851931065621725,9.862462986328715,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
6824,9.738023112808596,9.788604952141185,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
10997,10.489884363149192,10.35015025252747,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
13147,10.340128278112742,10.33459218454697,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
23,10.34158118013602,10.325558150886314,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
3605,10.968112078915977,10.512711026683428,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
320,10.396658241063397,10.271300858014829,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
5672,10.12643108384767,10.1978377766179,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
14698,8.507142855562735,9.243053962517944,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
4928,9.769670404801788,9.764091721972683,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
6987,9.975808214115753,9.947771082654828,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
7849,10.42969427834042,10.443813138398575,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
15574,10.798963144696364,10.795017607748747,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
15421,9.612466578818832,9.519457619591051,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
1754,10.307284603543595,10.341903892447768,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
12579,10.461673747661957,10.3985066968913,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
12569,9.949893925350283,10.023894752535366,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
9688,9.680031452383618,9.563272577164216,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
26,9.90098442231801,9.953729081228017,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
14483,10.643041105910228,10.773489752736479,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
5259,9.564512185696797,9.559836755865307,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
12006,10.461673747661957,10.397486291140025,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
2286,9.949893925350283,10.098539580936773,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
5799,10.183011437286446,10.198548269898092,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
8755,9.975808214115753,10.021941422106423,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
9444,10.570034051298894,10.467038078041549,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
2818,10.400863128577715,10.389906740466005,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
16906,9.738023112808596,9.654787121455334,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
11961,9.67721410821299,9.678633536407537,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
12583,10.201738576337144,10.276391919987525,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
5985,10.570034051298894,10.44433933443046,Mercedes-benz,A Class,-0.033153997560131,1,1.35,600,"('owners', 'body', 'fuel')"
4883,10.307284603543595,10.04280449908723,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
9549,10.432644132986843,10.47163870163304,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
2493,10.1226230824528,10.087630321865564,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
13431,8.60337088765729,8.756723055624795,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
10217,10.03889218954233,10.123327001962286,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
10942,10.238172478583245,10.379236250128843,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
2915,9.612466578818832,9.709087689634249,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
5897,9.994241915804592,9.692178206913114,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
3362,10.064330077652958,9.948555094306041,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
1774,9.795345393916424,9.969949754764775,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
11787,8.955448122347393,9.298402622520086,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
13940,10.084766899751639,10.070218724195033,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
11966,9.79784922051313,9.688608435471366,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
1311,9.67721410821299,9.63113536079248,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
552,9.104424146384634,9.092564168994075,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
8063,9.674074388208323,9.599509193098132,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
2443,9.392578591964389,9.40673286521716,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
9859,10.461673747661957,10.461258439679883,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
5914,10.161612072745584,10.072801526836809,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
4454,10.307284603543595,10.267967092255395,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
682,9.710812583662682,9.635071318497678,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
6404,10.338511462885837,10.20521665174053,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
13131,9.612466578818832,9.44886361258115,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
16437,10.273325483001141,10.450754588981537,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
2537,9.740674462130217,9.892351224471117,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
7743,10.16199824768763,10.099788532337517,Mini,Hatch,-0.020136779832152167,1,1.35,600,"('owners', 'body', 'fuel')"
12289,9.79784922051313,9.808890587385246,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
7234,9.952039593118293,9.79883900706067,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
13692,9.205327830152639,9.132032203469379,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
11876,8.980927207648378,9.107841723338227,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
1295,9.528794103094718,9.49461483406381,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
9402,9.508591395777199,9.459748032334094,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
4235,8.922658299524402,9.159083261118278,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
7418,8.980927207648378,8.967456937042321,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
9681,8.88875674784872,8.898441763988272,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
17260,9.158520623246385,9.225229617003851,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
8141,9.612466578818832,9.690269277475329,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
3604,9.898475010712584,9.924401627647443,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
1153,9.825526011066415,9.796595628844923,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
10505,9.047233034106032,9.178157535021384,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
17163,9.581559041355757,9.604675737724666,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
15465,9.825255704266555,9.826278873402378,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
3347,9.90098442231801,9.757314239992816,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
15864,8.202482446576537,8.45356385771989,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
3213,9.388486557359657,9.358054024519724,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
9702,9.546455401949554,9.67011615967954,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
6947,9.851931065621725,9.640951338786792,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
15673,6.20455776256869,7.349729957922596,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
6346,9.3492323708428,9.20382534896209,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
4445,8.83927669058535,8.780706573715412,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
1125,9.258654232254733,9.2130923753435,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
14636,9.738023112808596,9.705126481650085,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
4214,10.132613175527885,10.042069678179871,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
11023,9.383452989684827,9.303851142913311,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
6735,9.867601273971719,9.910346270402703,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
13081,8.909235279192261,9.007357181347288,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
6306,9.137231900155545,9.061803370797367,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
12435,9.464207095933233,9.433083551733242,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
12959,9.60911649193355,9.66314290801782,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
5964,9.388486557359657,9.464007105629669,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
4189,10.066881099444563,10.042069678179871,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
6488,9.8492953234527,9.930007534984165,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
9149,9.546455401949554,9.683814949857473,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
6116,9.413281215972873,9.472187721745694,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
2014,8.817149624743406,8.844974684251417,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
17247,9.510074525452104,9.427586692979103,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
16013,9.763938087586043,9.88756197966117,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
11622,9.506734385029985,9.605969566743111,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
13836,9.099408811268901,8.932704911387255,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
2301,8.691146498539675,8.766559095500538,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
14710,9.099408811268901,9.018660565582985,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
6860,11.141861783579396,9.05280342748181,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
5172,9.674074388208323,9.579882876129346,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
16257,7.824046010856292,8.200844595774582,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
15761,8.697846691109495,8.677009101702884,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
2271,8.817297783866575,8.77206930056104,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
4217,10.110501721920453,10.023546613971398,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
5170,9.539644119118783,9.532466266056144,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
2199,9.61547209118311,9.588559246750101,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
12304,9.79784922051313,9.788288785474922,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
14614,8.697846691109495,8.587684618362978,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
11010,9.740380214665977,9.678890468458382,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
6701,9.792555991828847,9.794394550622933,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
16811,9.875602349046593,9.910747992254358,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
3582,8.852950887099581,8.764922109592781,Nissan,Micra,-0.10698851427246812,1,1.35,600,"('owners', 'body', 'fuel')"
10026,10.271596874100524,10.418916276331906,Opel,Insignia,-0.03656614176487944,1,1.35,600,"('owners', 'body', 'fuel')"
11686,10.03889218954233,10.07253728476982,Opel,Insignia,-0.03656614176487944,1,1.35,600,"('owners', 'body', 'fuel')"
13234,8.60337088765729,8.639715099851081,Opel,Insignia,-0.03656614176487944,1,1.35,600,"('owners', 'body', 'fuel')"
13738,9.90098442231801,9.872759508294966,Opel,Insignia,-0.03656614176487944,1,1.35,600,"('owners', 'body', 'fuel')"
5029,9.695848187757884,9.746673553436098,Opel,Insignia,-0.03656614176487944,1,1.35,600,"('owners', 'body', 'fuel')"
1750,9.949893925350283,9.902359310524876,Opel,Insignia,-0.03656614176487944,1,1.35,600,"('owners', 'body', 'fuel')"
8843,10.03889218954233,9.970599554906462,Opel,Insignia,-0.03656614176487944,1,1.35,600,"('owners', 'body', 'fuel')"
12461,8.691146498539675,8.823947081508205,Opel,Insignia,-0.03656614176487944,1,1.35,600,"('owners', 'body', 'fuel')"
17292,9.301094735244646,9.464255137840924,Opel,Insignia,-0.03656614176487944,1,1.35,600,"('owners', 'body', 'fuel')"
9604,10.1226230824528,10.062296423264874,Opel,Insignia,-0.03656614176487944,1,1.35,600,"('owners', 'body', 'fuel')"
10818,8.915969311373605,8.919612585609235,Opel,Insignia,-0.03656614176487944,1,1.35,600,"('owners', 'body', 'fuel')"
15711,9.74090979777877,9.79214470855561,Opel,Insignia,-0.03656614176487944,1,1.35,600,"('owners', 'body', 'fuel')"
9795,9.543234787249512,9.68161204513456,Opel,Insignia,-0.03656614176487944,1,1.35,600,"('owners', 'body', 'fuel')"
8455,8.656955133791396,8.624465406853295,Opel,Insignia,-0.03656614176487944,1,1.35,600,"('owners', 'body', 'fuel')"
