,true,predict,make,model,score,alpha,epsilon,max_iter,features
9440,9.878579916829944,9.97093973505252,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
3773,9.65181591760738,9.611225597248085,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
3009,8.980927207648378,9.024734927401527,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
2001,9.263881138904212,9.318777990530826,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
10601,10.274878680310541,10.275170610531163,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
523,9.90323752128092,9.913594017565398,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
17133,8.354674261918463,8.40955282283084,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
7806,9.795345393916424,9.699516512388959,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
2686,10.146433731146518,10.131012921933616,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
16066,9.047821442478408,8.969819794909686,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
6046,9.388486557359657,9.17681921568156,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
7878,9.464982590349763,9.500249948123436,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
16869,10.305613759378778,10.368120055734597,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
9308,10.274878680310541,10.29608296711862,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
4923,10.08351481277671,10.100747063398591,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
550,9.205327830152639,9.429491947721408,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
50,8.846496938558838,8.776792570491152,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
9906,9.740968623038354,9.68725852657731,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
3474,9.735068900911164,9.630669981200233,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
1755,9.301094735244646,9.25690280908676,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
16881,9.822819649468673,9.831005610382585,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
5571,8.229511118964457,8.24388404041985,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
2732,10.220121446937677,10.268518889778404,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
14657,8.400659375160286,8.441590828282605,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
2554,9.536040511615484,9.521389552637666,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
4086,10.1226230824528,10.258772745048509,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
12915,8.986571625268054,8.904624503896503,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
12752,9.975342989636555,10.017434805643191,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
1101,10.04107321548869,9.989935082453936,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
4623,9.104868739033948,9.37699770797925,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
6323,8.60337088765729,8.427249009887257,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
14992,8.691146498539675,8.611032121278294,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
2691,9.585346272599638,9.759588522478875,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
9692,9.79757132694458,9.906565052396395,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
3566,9.90098442231801,9.972693326092134,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
2859,8.465899897028686,8.596133932466579,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
5487,9.927692241232945,9.91079490771579,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
2137,10.43396873396056,10.4978778695911,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
5462,10.236381967809457,10.362980891222074,Renault,Megane,-0.010587036002134575,1,1.35,600,"('tax', 'body')"
7268,9.632006859422356,9.746844021414098,Renault,Trafic,-0.02519937322329331,1,1.35,600,"('tax', 'body')"
6187,9.726153537253213,9.586588681082894,Renault,Trafic,-0.02519937322329331,1,1.35,600,"('tax', 'body')"
5044,9.849559210510572,9.793886675872129,Renault,Trafic,-0.02519937322329331,1,1.35,600,"('tax', 'body')"
15373,9.740380214665977,9.653342926671153,Renault,Trafic,-0.02519937322329331,1,1.35,600,"('tax', 'body')"
9414,10.04107321548869,9.959814240033998,Renault,Trafic,-0.02519937322329331,1,1.35,600,"('tax', 'body')"
6650,10.10176447612021,9.734574499092687,Renault,Trafic,-0.02519937322329331,1,1.35,600,"('tax', 'body')"
15444,9.543234787249512,9.592988728092969,Renault,Trafic,-0.02519937322329331,1,1.35,600,"('tax', 'body')"
8769,9.680031452383618,9.724832091677508,Renault,Trafic,-0.02519937322329331,1,1.35,600,"('tax', 'body')"
17353,9.996522418503318,9.80541065430248,Renault,Trafic,-0.02519937322329331,1,1.35,600,"('tax', 'body')"
454,9.998797732340453,10.066053067854837,Renault,Trafic,-0.02519937322329331,1,1.35,600,"('tax', 'body')"
2992,9.28266103355581,9.408588490160133,Renault,Trafic,-0.02519937322329331,1,1.35,600,"('tax', 'body')"
13975,9.738023112808596,9.730989966312785,Renault,Trafic,-0.02519937322329331,1,1.35,600,"('tax', 'body')"
7263,10.319397918505832,10.255897161263393,Renault,Trafic,-0.02519937322329331,1,1.35,600,"('tax', 'body')"
15177,10.04107321548869,9.860135292380491,Renault,Trafic,-0.02519937322329331,1,1.35,600,"('tax', 'body')"
6192,9.798127036878302,9.687285518316687,Renault,Trafic,-0.02519937322329331,1,1.35,600,"('tax', 'body')"
12342,9.392245175273795,9.720763332154455,Renault,Trafic,-0.02519937322329331,1,1.35,600,"('tax', 'body')"
9328,10.03889218954233,9.968906205563236,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
4161,9.612466578818832,9.60050161241194,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
14600,9.925738161470948,9.842473662515511,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
3188,9.996522418503318,10.098938473640699,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
16596,9.099408811268901,8.960964074791498,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
13365,9.952230096524119,9.704108439456366,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
872,9.925738161470948,10.100201349174448,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
6163,9.66459564425378,9.576804747899892,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
3232,9.947504437952903,10.100042824976953,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
16856,9.468851067127684,9.432408513044685,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
983,9.159047077588632,9.202375391243736,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
2716,8.980927207648378,8.846015676173307,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
1369,10.156189906091882,10.091884669171066,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
4276,8.846496938558838,8.879826868163065,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
6723,9.738023112808596,9.712443414827623,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
4941,10.04107321548869,10.00711721186289,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
11349,9.0595174822416,9.331865829184453,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
260,9.345657668923812,9.400116657199442,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
16491,7.600902459542082,8.30845360906263,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
5882,9.581559041355757,9.498516798274787,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
6396,9.925738161470948,9.829883503882781,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
16058,9.104424146384634,9.08514728260542,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
15083,8.846496938558838,8.901930504843964,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
12402,9.301094735244646,9.242806636103342,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
9634,10.136581434703507,10.100198011822922,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
11353,9.90098442231801,9.77109605674811,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
10157,9.546455401949554,9.52559273120715,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
8974,9.674074388208323,9.560842195549899,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
2435,9.47231994707559,9.35648042847126,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
13292,9.798127036878302,9.859115677920025,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
13249,9.457200449907708,9.412635163901552,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
9564,9.605755144230846,9.443739536521521,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax', 'body')"
6848,9.994241915804592,9.993111297344196,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
12613,10.503696737436805,10.317624478482289,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
13622,10.273325483001141,10.281777838404121,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
13614,9.350102314351341,7.827145599566194,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
3236,10.16199824768763,10.153371717527945,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
14248,9.581903928408666,9.695779023119874,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
13135,9.735068900911164,9.705397880537863,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
16314,9.680031452383618,9.439869096637056,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
11954,9.371608519572305,9.213790297705689,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
11231,10.340128278112742,10.20478517890933,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
16590,9.996522418503318,9.741466983863885,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
14152,9.305195902988862,9.381321191379925,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
8994,10.262908722142885,10.283415367775746,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
10867,10.517320926376348,10.329851712817616,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
91,9.997660722553377,9.982792114603708,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
15516,9.740674462130217,9.767949463342735,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
5413,10.16199824768763,10.120134664490948,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
3548,9.946930110378965,9.954414307057638,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
13320,9.822819649468673,9.826256713665195,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
2332,10.081633737919603,10.005685744181264,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
9575,10.432644132986843,10.406412702415127,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
11997,9.875602349046593,9.950543847256599,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
13432,10.432644132986843,10.433896497444996,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
11246,9.433083843269053,9.58146506352734,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
2230,9.740674462130217,9.560852727354506,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
7596,9.468851067127684,9.53649568415182,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
34,9.90098442231801,9.88079110179515,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
10457,8.922658299524402,8.97725549347071,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
11704,9.61547209118311,9.676664500109045,Seat,Leon,-0.09159489972182804,1,1.35,600,"('tax', 'body')"
12432,9.734477009801846,9.72000150578772,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
15990,9.791997176502765,9.632859698914602,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
5356,8.83927669058535,8.855245408109033,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
11138,9.209840246934501,9.367919230719114,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
3872,9.185022563991893,9.08358497670758,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
4658,9.79784922051313,9.383620727927987,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
4705,9.612466578818832,9.483814637346127,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
2489,9.546741177474825,9.437567064734099,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
1386,9.388486557359657,9.279721580278835,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
16597,9.506734385029985,9.514752131145725,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
5033,9.79784922051313,9.383620727927987,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
4345,10.043032079974024,10.033322010114645,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
1927,9.722864552377755,9.611768627399554,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
12830,9.259130536145614,9.27972104677337,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
14493,9.205327830152639,9.198041766094326,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
13985,9.915910072534686,10.033317208565467,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
8930,9.099408811268901,9.217942668610197,Suzuki,Swift,-0.02855006379492075,1,1.35,600,"('tax', 'body')"
16917,7.24422751560335,7.590767611064008,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
2254,9.51044496442652,9.50549402636879,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
17528,9.90093429574841,9.794932115988058,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
3197,9.017968479328726,8.770762594177903,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
1461,9.205327830152639,9.334218250167238,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
362,9.099408811268901,9.290308797665862,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
14236,9.846917201047734,9.97931128377345,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
14526,8.661293535389994,8.541623935724633,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
1726,8.25582842728183,8.142756237203288,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
6531,9.608310798322087,9.761481121257988,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
8152,7.919356190660617,7.614254464285834,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
4894,9.528721373177234,9.585145722632618,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
16945,8.779557455883728,8.480249014950905,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
9389,9.79784922051313,9.83500731025095,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
11740,9.517825071724143,9.5355775985448,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
14113,8.281470857895167,7.878701131916154,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
15153,9.539644119118783,9.72734437313345,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
11987,9.598998361767967,9.728237319483148,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
11637,9.90098442231801,9.90481623948538,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
937,9.849559210510572,9.967494080578062,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
17370,9.345745008982385,9.443079755106403,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
12809,9.61547209118311,9.589880124803818,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
15836,9.79773807235252,9.788242397303344,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
7297,9.711115659888671,9.911461748918924,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
14512,9.769670404801788,9.862981271928117,Toyota,Avensis,-0.031532418993562815,1,1.35,600,"('tax', 'body')"
11305,10.163926888594034,10.287233049953572,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
12272,9.017968479328726,9.373112002810778,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
16727,10.308785980087194,10.292898720747024,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
8909,9.546455401949554,9.57354220633845,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
3436,10.201738576337144,10.253539593758614,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
13386,10.124629101179664,10.174275835230006,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
3515,9.949893925350283,9.815038511060584,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
12977,9.612466578818832,9.671446069852573,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
9783,10.19802109993701,10.36398390285387,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
9780,10.203406942652387,10.238890994970038,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
11127,8.146129510025405,8.26476959985197,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
9774,9.468851067127684,9.347131181995948,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
6173,9.890908770329268,9.892650011738937,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
4529,9.350102314351341,9.478631811274154,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
3893,9.795345393916424,9.72618273774433,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
9651,9.017968479328726,9.148153043377652,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
16928,9.680031452383618,9.763010278632105,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
14007,8.922658299524402,9.087312409671403,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
3407,8.229511118964457,8.476623143360747,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
6716,10.043032079974024,10.112046993312745,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
16415,10.163926888594034,10.197076971355402,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
4413,9.581903928408666,9.505541569791973,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
7820,10.083723602839061,9.846894094453132,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
413,10.042379551402746,9.988807248393067,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
5294,10.203406942652387,10.234109905159702,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
6376,10.271181562957294,10.187228657109214,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
13664,9.928131383448887,9.924673631208229,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
4676,10.083723602839061,10.074765782288239,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
9363,9.612466578818832,9.807954359367956,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
9176,10.122582921003769,10.087654807773601,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
15380,10.144471021978669,10.0879231227265,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
14940,10.60286528284671,10.042026990896948,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
8081,10.163926888594034,10.002492663974014,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
3913,9.28266103355581,9.467666266156144,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
749,9.047821442478408,9.290496132755024,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
12979,9.506734385029985,9.583499342058206,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
9122,9.880730565413511,9.880510831949978,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
7552,9.612466578818832,9.622315405373024,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
7696,9.578103612900335,9.634967471233486,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
2866,9.51044496442652,9.497759547486835,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
7188,10.19988156558993,10.334433189623551,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
8151,10.163926888594034,10.140310473289732,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
14503,9.79784922051313,9.76115370182304,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
14279,10.269865271936245,10.264525168880336,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
15267,8.229511118964457,7.825173145152988,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
10152,9.67721410821299,9.723061889172758,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
7100,9.645364282325891,9.787496887482735,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
7905,10.238172478583245,10.173183406231335,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
4495,9.612466578818832,9.518552883593232,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
17301,10.239781201782993,10.209560938897436,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
6666,10.163926888594034,10.212654108646483,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
11643,9.996522418503318,9.873775373866305,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
10417,10.239781201782993,10.177930945888983,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
12690,8.145839612936841,8.395234206695308,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
12048,8.160803920954665,8.685036570200806,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
5290,10.271596874100524,10.25874070130951,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
902,10.083723602839061,10.218815024820838,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
14111,9.66459564425378,9.859111329680962,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
7533,10.203592144986466,10.062424786328318,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
12848,9.674074388208323,9.808250893597197,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
2452,9.54287630006159,9.528329891646464,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
6446,9.464982590349763,9.789563035983342,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
14928,10.106428396532818,10.041858711211344,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
14930,9.90323752128092,9.789139579521825,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
16411,9.964112174352563,9.933965186291012,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
4971,9.67721410821299,9.535948650523853,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
6435,9.328123407632566,9.441458115538838,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
15171,10.12643108384767,10.245381097810986,Toyota,Corolla,-0.025992256222496454,1,1.35,600,"('tax', 'body')"
2313,10.282848218558184,10.37664542209598,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body')"
4354,10.238172478583245,10.52620289090649,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body')"
13460,10.296711374221939,10.37877205036081,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body')"
4299,10.083723602839061,9.916696569256716,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body')"
15038,10.402746539930654,10.417917627317465,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body')"
10993,10.778956289890028,10.682947590498175,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body')"
16583,10.571188711764599,10.408819185305079,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body')"
7541,10.124629101179664,10.039923167065204,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body')"
15222,10.668908881966093,10.719602578973706,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body')"
4301,9.543234787249512,9.627325919329838,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body')"
4312,9.388486557359657,9.75642564287024,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body')"
2370,10.184900011974314,10.338048807121448,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body')"
13280,10.364071959865372,10.551929606474543,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body')"
903,10.340128278112742,10.142440307313576,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body')"
667,9.153770020487789,9.447400876910097,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body')"
13704,10.644233711895351,10.631865466842475,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
14956,9.47231994707559,9.667918778331279,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
