,true,predict,make,model,score,alpha,epsilon,max_iter,features
6035,9.67721410821299,9.760820237873485,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
686,9.738023112808596,9.701817537958219,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7940,9.849559210510572,9.816660794296169,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17107,10.04107321548869,10.068506216182623,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6135,8.846496938558838,8.898589417490742,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6932,8.611593866837723,8.744975972372984,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9056,9.825526011066415,9.79734341186826,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17248,10.411810046084,10.397421405583762,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11772,9.60911649193355,9.476770636211718,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5119,10.062625773874425,9.976633256912562,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8956,9.300638009956963,9.208235259513122,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8711,10.081633737919603,10.23431297364397,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13229,9.546455401949554,8.339988671372446,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4311,9.51044496442652,9.422588700718675,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16712,9.38429367909962,9.040897026134965,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14798,9.949893925350283,9.979759464998882,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11931,9.792555991828847,9.715743157739833,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15417,10.1226230824528,10.167992035064694,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5216,8.507142855562735,8.484748863296794,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9187,10.124629101179664,10.405697362792464,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15329,9.993785190516908,10.05913094315843,Kia,Rio,-0.007705486112585862,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4246,9.581903928408666,9.581923379313329,Kia,Rio,-0.007705486112585862,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9237,9.735068900911164,9.68180512687858,Kia,Rio,-0.007705486112585862,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4697,9.612466578818832,9.580507575150808,Kia,Rio,-0.007705486112585862,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13121,9.581559041355757,9.574132412047573,Kia,Rio,-0.007705486112585862,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2172,9.98483709823245,10.059136827553633,Kia,Rio,-0.007705486112585862,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11958,8.85352256068954,8.883170894237375,Kia,Rio,-0.007705486112585862,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10812,7.7406644019172415,7.701190253366688,Kia,Rio,-0.007705486112585862,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11351,9.578449693540579,9.450546974913351,Kia,Rio,-0.007705486112585862,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17527,9.60911649193355,9.473820346388802,Kia,Rio,-0.007705486112585862,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14431,9.735068900911164,9.831576133833002,Kia,Rio,-0.007705486112585862,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14066,9.795345393916424,9.929060004474955,Kia,Rio,-0.007705486112585862,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13566,9.205327830152639,9.069876448808698,Kia,Rio,-0.007705486112585862,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14889,9.506734385029985,9.577065988658788,Kia,Rio,-0.007705486112585862,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13303,8.895629627136483,8.92863503490367,Kia,Rio,-0.007705486112585862,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7590,9.615805480084347,9.471216053860799,Kia,Rio,-0.007705486112585862,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4204,10.981897133886719,11.066286510793125,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8832,10.404111313817522,10.393671902952667,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3067,10.517320926376348,10.695304072470899,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16217,10.489884363149192,10.482552522167996,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10359,10.308785980087194,10.382703732101485,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8561,10.239924074233857,10.347360303560917,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2722,10.371927459805681,10.391709238255467,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
465,10.86915875050772,10.711238379975818,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15060,9.304741047397666,9.588838761461124,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2997,10.09823162932864,10.109871698956127,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9216,10.238172478583245,10.153448531246893,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12971,9.153770020487789,9.454061203459737,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4191,11.007087382715277,11.085100406803274,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12374,10.203406942652387,10.029288364884641,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2922,10.545341438708522,10.593791707151258,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4196,11.06350846933288,11.066286510793125,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4967,10.713306039899766,10.671626726980545,Kia,Sorento,-0.017646730025017723,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4615,9.849559210510572,10.116208823526726,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14663,10.085809109330082,10.026832087026472,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16069,10.357742824813725,10.372698982096656,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
751,11.00126616045566,10.892334462700457,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1077,10.542706391070517,10.41754891614235,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11949,9.789478635924262,9.847747890079388,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
216,11.111701351119319,11.267291051732606,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8955,10.858036996527373,11.032569577829427,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13796,11.2891567182621,10.856403337332978,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14951,10.644233711895351,10.801489526096175,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9203,10.6896240399389,10.840286074586924,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3995,10.570675693925978,10.420499241478618,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
748,10.257659366256743,10.32709746981579,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6296,11.111701351119319,11.13790804613421,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2165,10.254672453731223,10.269116130900494,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6942,11.11095424611632,11.134939671298259,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10323,11.318308630082122,11.264446384982529,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4808,11.00126616045566,10.82201085220802,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13880,10.402746539930654,10.382908828557305,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3367,9.994241915804592,9.84772470169425,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16446,10.404111313817522,10.675136870981529,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2849,10.431170293368542,10.205262973790308,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9486,10.949928968875328,11.031523884305615,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6940,11.11095424611632,11.125997155295194,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3583,10.371927459805681,10.210011805607538,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2483,10.913268627497622,10.846411632898993,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2502,10.124629101179664,10.089371517037025,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6943,11.049301442688533,10.80842421041779,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11753,10.714306651468048,10.816473182690522,Land,ROVER Discovery,-0.02457261172246878,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4127,10.690807903113322,10.671543094655938,Land,ROVER Range Rover Sport,-0.026162886980376436,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4663,11.349818127100079,11.312324796337919,Land,ROVER Range Rover Sport,-0.026162886980376436,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14779,10.083723602839061,10.207140280193451,Land,ROVER Range Rover Sport,-0.026162886980376436,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9794,10.914178959831768,10.887155597406691,Land,ROVER Range Rover Sport,-0.026162886980376436,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6941,11.19684391799675,11.041264112970367,Land,ROVER Range Rover Sport,-0.026162886980376436,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14711,11.224576503530743,11.616303334560506,Land,ROVER Range Rover Sport,-0.026162886980376436,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12521,11.197529553950933,11.06096462006041,Land,ROVER Range Rover Sport,-0.026162886980376436,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6281,11.155535980093628,11.056973985819019,Land,ROVER Range Rover Sport,-0.026162886980376436,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9397,10.8187777840767,10.691315429947924,Land,ROVER Range Rover Sport,-0.026162886980376436,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12485,11.289719411702812,11.179814460115118,Land,ROVER Range Rover Sport,-0.026162886980376436,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12918,9.453286550586572,9.469038534417175,Land,ROVER Range Rover Sport,-0.026162886980376436,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6711,11.361521010810995,11.250280067909147,Land,ROVER Range Rover Sport,-0.026162886980376436,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16759,9.639847474564585,10.012791037740104,Land,ROVER Range Rover Sport,-0.026162886980376436,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11189,11.541998712455936,11.602252185957921,Land,ROVER Range Rover Sport,-0.026162886980376436,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10483,11.40750939221358,11.512667859788582,Land,ROVER Range Rover Sport,-0.026162886980376436,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3072,10.545209851103886,10.53408201675551,Land,ROVER Range Rover Sport,-0.026162886980376436,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7598,9.975575628930383,10.197722779157038,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8609,8.980927207648378,8.980010872946227,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10636,9.69830670159609,9.67615148830725,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
43,9.643744848773588,9.670431047257813,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8636,9.543234787249512,9.517106031388618,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13061,9.795066803581708,9.810933997163486,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2091,9.432683603119623,9.37822120263725,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6984,9.388486557359657,9.343339619940593,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3749,10.21280880009139,10.223017543400411,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2245,9.432683603119623,9.446502557085706,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2207,10.227200158772034,10.216036432516743,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7353,9.69830670159609,9.689454167923873,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13415,9.851931065621725,10.048201899297512,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8681,8.980927207648378,9.063504413478183,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10201,9.69830670159609,9.704497648252444,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2741,7.575584651557793,8.339142355062407,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13871,9.581903928408666,9.557108234606526,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5603,9.875602349046593,10.051766942337313,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10198,9.581214035314728,9.518751962633937,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9560,9.543234787249512,9.54982874945982,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13804,9.453286550586572,9.393114677567644,Mazda,Mazda2,-0.03450498211874068,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12209,9.47231994707559,9.532091194399195,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6084,9.795345393916424,9.861022617454864,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6924,9.846917201047734,9.70796605591097,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11226,9.581903928408666,9.62204054857153,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14271,9.952039593118293,10.113842076026021,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5338,8.400659375160286,8.393582764974752,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7191,9.67721410821299,9.79230652308367,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1440,9.795345393916424,9.781036443316289,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9771,9.433403920090221,9.409979886586921,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1222,9.400960731584833,9.343072580748013,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12395,9.104424146384634,8.887105239331209,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12028,9.104424146384634,8.887105239331209,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13921,9.903437551286085,9.600230850327172,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2865,9.305195902988862,9.353409503228594,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11328,10.371770953036444,10.339073391552292,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13356,9.769956159911606,9.898422813042165,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11291,10.085600754292345,9.82675678486666,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15724,9.564512185696797,9.551763987638418,Mazda,Mazda3,-0.019213040111922357,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13892,10.489884363149192,9.934373842928267,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15901,10.784751962486604,10.76283416000597,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10297,9.952039593118293,9.95218339878723,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2026,9.949893925350283,9.925790099360285,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1786,10.667791927412402,10.661818445218664,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8088,9.890908770329268,9.928074356761575,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15757,9.851931065621725,9.865574463501027,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6824,9.738023112808596,9.792407953992694,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10997,10.489884363149192,10.35095380387196,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13147,10.340128278112742,10.338582416769256,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
23,10.34158118013602,10.327765600440092,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3605,10.968112078915977,10.5109101324011,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
320,10.396658241063397,10.271379395505804,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5672,10.12643108384767,10.198818457083608,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14698,8.507142855562735,9.246989825580664,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4928,9.769670404801788,9.76379082224192,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6987,9.975808214115753,9.953857466885806,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7849,10.42969427834042,10.44865347760641,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15574,10.798963144696364,10.796636817469935,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15421,9.612466578818832,9.520868656465856,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1754,10.307284603543595,10.3395652877679,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12579,10.461673747661957,10.401292831651737,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12569,9.949893925350283,10.02122582765675,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9688,9.680031452383618,9.564230448190347,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
26,9.90098442231801,9.956892467642993,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14483,10.643041105910228,10.776610241613392,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5259,9.564512185696797,9.561535857149723,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12006,10.461673747661957,10.3959308307726,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2286,9.949893925350283,10.100722119823724,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5799,10.183011437286446,10.199376188905374,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8755,9.975808214115753,10.026502520797795,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9444,10.570034051298894,10.471354818742363,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2818,10.400863128577715,10.394112672514952,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16906,9.738023112808596,9.657345143738647,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11961,9.67721410821299,9.66953623696676,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12583,10.201738576337144,10.281665359653722,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5985,10.570034051298894,10.446749020024223,Mercedes-benz,A Class,-0.03330625044553793,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4883,10.307284603543595,10.009363948310284,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9549,10.432644132986843,10.560290561142331,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2493,10.1226230824528,10.070677285051152,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13431,8.60337088765729,8.711564249252644,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10217,10.03889218954233,10.093802127914762,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10942,10.238172478583245,10.322915710161102,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2915,9.612466578818832,9.742640103905206,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5897,9.994241915804592,9.679365345478706,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3362,10.064330077652958,9.952942590915598,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1774,9.795345393916424,9.96683021775119,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11787,8.955448122347393,9.308875178151641,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13940,10.084766899751639,10.05300864307673,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11966,9.79784922051313,9.709474192259192,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1311,9.67721410821299,9.639296938974585,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
552,9.104424146384634,9.060845259629579,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8063,9.674074388208323,9.609493354005696,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2443,9.392578591964389,9.423212054733574,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9859,10.461673747661957,10.46174797089131,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5914,10.161612072745584,10.047453205539638,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4454,10.307284603543595,10.26621098811031,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
682,9.710812583662682,9.576485250568783,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6404,10.338511462885837,10.197139548446925,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
