,true,predict,make,model,score,alpha,epsilon,max_iter,features
14345,10.58266257552919,10.575375627576147,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2193,9.185022563991893,9.499566934955542,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12923,9.543234787249512,9.42582820603096,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6751,10.477287975463508,10.31906789296011,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15302,9.895959286115337,9.967772867066103,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9072,9.259130536145614,9.283811930016284,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4002,9.185022563991893,9.191795455945858,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12332,9.738023112808596,9.976268405064017,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3958,9.612466578818832,9.60840733266006,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6339,9.453286550586572,9.506254076542955,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9660,9.612466578818832,9.635834217353127,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17330,9.67721410821299,9.463145920204676,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9768,6.907755278982137,8.21926629612895,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3772,8.846496938558838,8.78776150255504,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
905,9.301094735244646,9.351543714860833,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9513,9.795345393916424,9.82561300054897,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3904,9.318297513481275,9.421820314931828,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11745,9.645364282325891,9.837083319496458,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14195,9.301094735244646,9.165629523914685,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7525,9.468851067127684,9.424848267750956,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13296,9.592263871501313,9.655750117371532,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9440,9.878579916829944,9.941574565687334,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3773,9.65181591760738,9.646726426919297,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3009,8.980927207648378,9.040901269149803,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2001,9.263881138904212,9.34986169023897,Peugeot,Partner,-0.08596954658155044,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10601,10.274878680310541,10.202051942003855,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
523,9.90323752128092,9.887298524476032,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17133,8.354674261918463,8.34732452412482,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7806,9.795345393916424,9.74064564934252,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2686,10.146433731146518,10.06836078681014,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16066,9.047821442478408,8.904559436678,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6046,9.388486557359657,9.221836569446353,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7878,9.464982590349763,9.511222944691248,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16869,10.305613759378778,10.310282899479162,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9308,10.274878680310541,10.368093036999412,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4923,10.08351481277671,10.076651564378855,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
550,9.205327830152639,9.430425522985754,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
50,8.846496938558838,8.780894042710216,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9906,9.740968623038354,9.689822121365822,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3474,9.735068900911164,9.635949456791245,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1755,9.301094735244646,9.272855322826913,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16881,9.822819649468673,9.759610868295873,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5571,8.229511118964457,8.185498291449887,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2732,10.220121446937677,10.280129601765372,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14657,8.400659375160286,8.383766497455849,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2554,9.536040511615484,9.533483837492785,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4086,10.1226230824528,10.273420165450759,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12915,8.986571625268054,8.878731331211316,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12752,9.975342989636555,9.97296621135696,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1101,10.04107321548869,9.984391159915413,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4623,9.104868739033948,9.35765236533116,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6323,8.60337088765729,8.41600194553338,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14992,8.691146498539675,8.567181083399923,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2691,9.585346272599638,9.72307492495044,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9692,9.79757132694458,9.905340190263987,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3566,9.90098442231801,9.966007607607573,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2859,8.465899897028686,8.534920156279904,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5487,9.927692241232945,9.958563230359335,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2137,10.43396873396056,10.471517579365644,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5462,10.236381967809457,10.331719011271193,Renault,Megane,-0.010140478212508542,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7268,9.632006859422356,9.733302884837451,Renault,Trafic,-0.02061108219914693,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6187,9.726153537253213,9.610454922391861,Renault,Trafic,-0.02061108219914693,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5044,9.849559210510572,9.900054153389512,Renault,Trafic,-0.02061108219914693,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15373,9.740380214665977,9.787562256742653,Renault,Trafic,-0.02061108219914693,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9414,10.04107321548869,9.960702604201593,Renault,Trafic,-0.02061108219914693,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6650,10.10176447612021,9.766698078064936,Renault,Trafic,-0.02061108219914693,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15444,9.543234787249512,9.547746576339337,Renault,Trafic,-0.02061108219914693,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8769,9.680031452383618,9.654293949406796,Renault,Trafic,-0.02061108219914693,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17353,9.996522418503318,9.79980181792321,Renault,Trafic,-0.02061108219914693,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
454,9.998797732340453,10.04019254477497,Renault,Trafic,-0.02061108219914693,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2992,9.28266103355581,9.345611016877676,Renault,Trafic,-0.02061108219914693,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13975,9.738023112808596,9.723797775659463,Renault,Trafic,-0.02061108219914693,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7263,10.319397918505832,10.190523362734607,Renault,Trafic,-0.02061108219914693,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15177,10.04107321548869,9.841429015310931,Renault,Trafic,-0.02061108219914693,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6192,9.798127036878302,9.697588007061155,Renault,Trafic,-0.02061108219914693,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12342,9.392245175273795,9.658310082603453,Renault,Trafic,-0.02061108219914693,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9328,10.03889218954233,10.044707453851256,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4161,9.612466578818832,9.571980479924557,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14600,9.925738161470948,9.883801897350919,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3188,9.996522418503318,10.140402673637338,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16596,9.099408811268901,8.84049947801342,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13365,9.952230096524119,9.643881781113842,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
872,9.925738161470948,10.08050707097643,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6163,9.66459564425378,9.635610361826972,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3232,9.947504437952903,10.127248591603523,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16856,9.468851067127684,9.432087358636545,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
983,9.159047077588632,9.225726241213078,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2716,8.980927207648378,8.79359878849845,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1369,10.156189906091882,10.091150003480674,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4276,8.846496938558838,8.795897926778256,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6723,9.738023112808596,9.737462764476087,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4941,10.04107321548869,10.08616773873619,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11349,9.0595174822416,9.36671858617612,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
260,9.345657668923812,9.392647412878485,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16491,7.600902459542082,8.309994820729049,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5882,9.581559041355757,9.43903797576326,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6396,9.925738161470948,9.879740132298469,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16058,9.104424146384634,9.02456972757838,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15083,8.846496938558838,8.907810688557936,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12402,9.301094735244646,9.273647586266529,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9634,10.136581434703507,10.140825506815045,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11353,9.90098442231801,9.737336196145845,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10157,9.546455401949554,9.460088458225927,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8974,9.674074388208323,9.560787015587417,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2435,9.47231994707559,9.271792261142572,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13292,9.798127036878302,9.911807504848401,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13249,9.457200449907708,9.39743501392477,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9564,9.605755144230846,9.512233622537224,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6848,9.994241915804592,10.060093278718934,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12613,10.503696737436805,10.09141839777076,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13622,10.273325483001141,10.332318598363285,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13614,9.350102314351341,8.964781898641693,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3236,10.16199824768763,10.247105139333492,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14248,9.581903928408666,9.666706913114554,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13135,9.735068900911164,9.640402188822987,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16314,9.680031452383618,9.56306558805941,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11954,9.371608519572305,9.215894354327707,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11231,10.340128278112742,10.314816870547094,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16590,9.996522418503318,9.726604618727182,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14152,9.305195902988862,9.492694017648612,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8994,10.262908722142885,10.30126462488358,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10867,10.517320926376348,10.087039994970322,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
91,9.997660722553377,9.975469639403942,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15516,9.740674462130217,9.771450897824124,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5413,10.16199824768763,10.159636859878283,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3548,9.946930110378965,9.942941887248262,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13320,9.822819649468673,9.84927468913814,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2332,10.081633737919603,9.942418834545354,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9575,10.432644132986843,10.409383901709868,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11997,9.875602349046593,10.060400879062147,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13432,10.432644132986843,10.492707892041455,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11246,9.433083843269053,9.379641968529228,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2230,9.740674462130217,9.522026447306649,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7596,9.468851067127684,9.43696151386417,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
34,9.90098442231801,9.831421501904504,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10457,8.922658299524402,8.864731332695648,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11704,9.61547209118311,9.584492872541299,Seat,Leon,-0.02770779646486532,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12432,9.734477009801846,9.75857197055041,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15990,9.791997176502765,9.459654358723103,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5356,8.83927669058535,8.34408633549659,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11138,9.209840246934501,9.225232756966856,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3872,9.185022563991893,9.038984259401857,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4658,9.79784922051313,9.727984765051012,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4705,9.612466578818832,9.442443618509015,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2489,9.546741177474825,9.174118168340765,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1386,9.388486557359657,9.435794866465095,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16597,9.506734385029985,9.525711320106137,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5033,9.79784922051313,9.727984765051012,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4345,10.043032079974024,10.314647788024386,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1927,9.722864552377755,9.369739204697098,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12830,9.259130536145614,9.308266605820181,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14493,9.205327830152639,9.112321521748079,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13985,9.915910072534686,10.222274204746443,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8930,9.099408811268901,9.096533530448173,Suzuki,Swift,-0.05066648806781101,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16917,7.24422751560335,7.887248323098217,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2254,9.51044496442652,9.597179666782573,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17528,9.90093429574841,9.840901201354587,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3197,9.017968479328726,8.60134064701285,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1461,9.205327830152639,9.446226283859076,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
362,9.099408811268901,9.273328011011682,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14236,9.846917201047734,9.948967809769647,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14526,8.661293535389994,8.547261659182036,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1726,8.25582842728183,8.26462667674357,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6531,9.608310798322087,9.676437291681731,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8152,7.919356190660617,7.8550167452278234,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4894,9.528721373177234,9.592296964084172,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16945,8.779557455883728,8.41670378424737,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9389,9.79784922051313,9.802773620692594,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11740,9.517825071724143,9.509162942943313,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14113,8.281470857895167,8.26771355243115,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15153,9.539644119118783,9.347395927672977,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11987,9.598998361767967,9.828191617319153,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11637,9.90098442231801,9.848213760159707,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
937,9.849559210510572,10.066808818434188,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17370,9.345745008982385,9.336774426959513,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12809,9.61547209118311,9.603502162193976,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15836,9.79773807235252,9.844514446315522,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7297,9.711115659888671,9.946657943273168,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14512,9.769670404801788,9.823870592384756,Toyota,Avensis,-0.04220123911206816,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11305,10.163926888594034,10.23867601018468,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12272,9.017968479328726,9.105399788406833,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16727,10.308785980087194,10.365787150621015,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8909,9.546455401949554,9.527111669484748,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3436,10.201738576337144,10.306386965379215,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13386,10.124629101179664,10.060116596170138,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3515,9.949893925350283,10.029100928296995,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12977,9.612466578818832,9.783264550109237,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9783,10.19802109993701,10.142896423136097,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9780,10.203406942652387,10.327119625024977,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11127,8.146129510025405,8.25197700931307,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
