,true,predict,make,model,score,alpha,epsilon,max_iter,features
11740,9.517825071724143,9.513149115752931,Toyota,Avensis,-0.06789993324344273,1,1.35,600,"('body', 'color', 'fuel')"
14113,8.281470857895167,8.153154984435833,Toyota,Avensis,-0.06789993324344273,1,1.35,600,"('body', 'color', 'fuel')"
15153,9.539644119118783,10.016182291961503,Toyota,Avensis,-0.06789993324344273,1,1.35,600,"('body', 'color', 'fuel')"
11987,9.598998361767967,9.568900313498867,Toyota,Avensis,-0.06789993324344273,1,1.35,600,"('body', 'color', 'fuel')"
11637,9.90098442231801,10.020764443426733,Toyota,Avensis,-0.06789993324344273,1,1.35,600,"('body', 'color', 'fuel')"
937,9.849559210510572,9.945759482864172,Toyota,Avensis,-0.06789993324344273,1,1.35,600,"('body', 'color', 'fuel')"
17370,9.345745008982385,9.326574709791869,Toyota,Avensis,-0.06789993324344273,1,1.35,600,"('body', 'color', 'fuel')"
12809,9.61547209118311,9.639532700172891,Toyota,Avensis,-0.06789993324344273,1,1.35,600,"('body', 'color', 'fuel')"
15836,9.79773807235252,9.79168059323289,Toyota,Avensis,-0.06789993324344273,1,1.35,600,"('body', 'color', 'fuel')"
7297,9.711115659888671,9.668242850616902,Toyota,Avensis,-0.06789993324344273,1,1.35,600,"('body', 'color', 'fuel')"
14512,9.769670404801788,9.98472263449067,Toyota,Avensis,-0.06789993324344273,1,1.35,600,"('body', 'color', 'fuel')"
11305,10.163926888594034,10.221308622854805,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
12272,9.017968479328726,9.269937221518326,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
16727,10.308785980087194,10.334603285465143,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
8909,9.546455401949554,9.53775590023577,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
3436,10.201738576337144,10.275478553543893,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
13386,10.124629101179664,10.135236101235982,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
3515,9.949893925350283,9.837569406824894,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
12977,9.612466578818832,9.662290482414413,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
9783,10.19802109993701,10.380145214557084,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
9780,10.203406942652387,10.281109579764799,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
11127,8.146129510025405,8.373311239317236,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
9774,9.468851067127684,9.257836947957522,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
6173,9.890908770329268,9.919810743484073,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
4529,9.350102314351341,9.406976495817588,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
3893,9.795345393916424,9.753685583485245,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
9651,9.017968479328726,9.255200435354276,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
16928,9.680031452383618,9.795453009443195,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
14007,8.922658299524402,9.05911661960419,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
3407,8.229511118964457,8.48769481959503,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
6716,10.043032079974024,10.21025370966732,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
16415,10.163926888594034,10.234580426780402,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
4413,9.581903928408666,9.508545008870021,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
7820,10.083723602839061,9.748786175706813,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
413,10.042379551402746,9.807962057013757,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
5294,10.203406942652387,10.191996456543967,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
6376,10.271181562957294,10.191264124500691,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
13664,9.928131383448887,9.923548098958841,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
4676,10.083723602839061,10.066944174971105,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
9363,9.612466578818832,9.784068215852864,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
9176,10.122582921003769,10.083698294019479,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
15380,10.144471021978669,10.111118383825893,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
14940,10.60286528284671,9.6145023165805,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
8081,10.163926888594034,10.008471634753784,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
3913,9.28266103355581,9.39153726301381,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
749,9.047821442478408,9.393475050677523,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
12979,9.506734385029985,9.573646560418608,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
9122,9.880730565413511,9.91100022561499,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
7552,9.612466578818832,9.623449871360739,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
7696,9.578103612900335,9.581279519143186,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
2866,9.51044496442652,9.42866994280719,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
7188,10.19988156558993,10.243967342715775,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
8151,10.163926888594034,10.250004377053019,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
14503,9.79784922051313,9.769852421840705,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
14279,10.269865271936245,10.288452985826805,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
15267,8.229511118964457,8.284924324707836,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
10152,9.67721410821299,9.726651140242161,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
7100,9.645364282325891,9.745084615386125,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
7905,10.238172478583245,10.117140521166132,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
4495,9.612466578818832,9.452998512989804,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
17301,10.239781201782993,10.28155384145565,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
6666,10.163926888594034,10.16766267343948,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
11643,9.996522418503318,9.957843011790018,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
10417,10.239781201782993,10.269356718465856,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
12690,8.145839612936841,8.352890781123328,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
12048,8.160803920954665,8.591319998824318,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
5290,10.271596874100524,10.250851252506134,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
902,10.083723602839061,10.230291943926835,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
14111,9.66459564425378,10.017290091418673,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
7533,10.203592144986466,10.161671445097069,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
12848,9.674074388208323,9.809227117632535,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
2452,9.54287630006159,9.483833019296844,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
6446,9.464982590349763,9.757429330017063,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
14928,10.106428396532818,10.08557614043449,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
14930,9.90323752128092,9.80737283349268,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
16411,9.964112174352563,9.9630576266488,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
4971,9.67721410821299,9.50123356528388,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
6435,9.328123407632566,9.289115183552509,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
15171,10.12643108384767,10.293107360313485,Toyota,Corolla,-0.03524615199775357,1,1.35,600,"('body', 'color', 'fuel')"
2313,10.282848218558184,10.453574482004413,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
4354,10.238172478583245,10.420971432027542,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
13460,10.296711374221939,10.319792816952882,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
4299,10.083723602839061,9.890256463210894,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
15038,10.402746539930654,10.383255124113138,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
10993,10.778956289890028,10.711369670365274,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
16583,10.571188711764599,10.410877077695709,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
7541,10.124629101179664,10.05882044919017,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
15222,10.668908881966093,10.577681425754589,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
4301,9.543234787249512,9.673586374994066,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
4312,9.388486557359657,9.652202416522126,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
2370,10.184900011974314,10.305795913213226,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
13280,10.364071959865372,10.442277649482078,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
903,10.340128278112742,10.129268560161716,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
667,9.153770020487789,9.429500873414284,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
13704,10.644233711895351,10.649076972540717,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
14956,9.47231994707559,9.772610006831378,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
1100,10.757902880692196,10.823179900578948,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
7359,11.155535980093628,10.990501036098033,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
3345,10.642754668709626,10.914835583896423,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
6075,10.708846723703001,10.787672988432707,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
2324,10.611744995900427,10.576863287994046,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
7535,10.461673747661957,10.857743756935031,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
1018,9.445412494155667,9.282266451478305,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
14170,10.711925777430809,10.608930774771297,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
15265,9.388486557359657,9.8705826722068,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
14172,10.564886034781493,10.627879089812918,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
6221,10.680516217076775,10.643589615299973,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
8756,9.104979856318357,9.460567013007186,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
4270,8.987196820661973,9.597808406301954,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
6239,10.307284603543595,10.549694002031504,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
2453,10.839580911706463,10.822091522688309,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
5561,10.388995368317829,10.48921887803367,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
4407,10.714417768752456,10.69786457985694,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
5058,9.849559210510572,10.120305858062993,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
2099,10.967335848767897,10.687730608429856,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
13707,10.645305842559727,10.61066572757087,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
14134,10.691944912900398,11.39329452187233,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
14028,10.308619271743055,10.17550022324838,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
11474,10.618591900448115,10.859566186932328,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
10462,10.388995368317829,10.474056708105781,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
3562,10.596609732783568,10.48021506310423,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
10450,10.387455722132236,10.104436068418472,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
10667,10.735309127783832,10.635096281113707,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
9254,10.461673747661957,10.815705595427696,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
8297,11.250911139267025,10.889580677882382,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
4297,10.371927459805681,10.018606040011976,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
2314,10.798554647958657,11.090948700622185,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
6380,10.477287975463508,10.59620516409845,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
11150,8.922658299524402,8.651240186621795,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
8911,10.663124474364906,10.945637545378013,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
13381,10.255903439554476,10.645198699524528,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
2654,10.757796492054402,10.656403623546282,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
17372,10.595383951194421,10.38170314690691,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
10512,10.667791927412402,10.636022255900837,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
9275,9.305195902988862,9.296193093840522,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
9907,10.448714603019452,10.266851150021036,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
2312,10.642754668709626,10.827617806912269,Toyota,Landcruiser,-0.06848009330521929,1,1.35,600,"('body', 'color', 'fuel')"
4555,9.047821442478408,9.251396322293326,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
6219,9.301094735244646,9.421718563553702,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
17414,9.67721410821299,9.601358582372983,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
7553,9.468851067127684,9.399732400048938,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
13543,9.648595302907339,9.646328419696841,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
15006,7.919356190660617,8.30685948420183,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
7798,9.721185995542177,9.620018087489635,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
15226,9.401291255468191,9.486698388214744,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
659,10.06475570013225,10.003136034014968,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
7354,9.780359005054978,10.119644816809672,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
6462,9.680344001221918,9.305405130178533,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
13761,9.612466578818832,9.544701429395795,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
11731,9.90098442231801,10.000894355734284,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
4027,9.053686561930807,9.211431803257465,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
1671,9.468851067127684,9.512950277338069,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
15459,9.349667437197281,9.388355401589696,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
4754,9.301094735244646,9.391561267280116,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
12996,8.915969311373605,9.148455045897665,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
784,9.903487552536127,9.883369577648653,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
6452,9.210340371976184,9.42488891442098,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
12965,9.632334782035558,9.734380437686507,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
423,8.83927669058535,9.048649354850347,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
16043,9.996522418503318,10.118622475513089,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
4039,9.767094927630573,9.952402061709746,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
6466,9.9281801651265,9.74134738853509,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
12842,8.980927207648378,7.4572609258101075,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
14296,9.301094735244646,9.603601562667983,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
8378,9.336091577281744,9.585298501739217,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
4552,9.546812608597396,9.559741879475128,Volkswagen,Caddy,-0.11238006198564819,1,1.35,600,"('body', 'color', 'fuel')"
15356,10.596384701840863,10.934972920444523,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
16993,8.817297783866575,9.252840792635604,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
10700,10.620107089281216,10.750773514992611,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
12463,10.714306651468048,11.082581925165348,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
3997,9.851931065621725,9.787588396233641,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
2250,9.996522418503318,10.387673206157976,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
7443,8.507142855562735,9.112627519033813,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
4627,11.044472632617147,11.095808882010122,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
3312,10.560981648381585,10.803007585897133,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
15612,10.401227936753463,10.428652788655734,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
516,10.124629101179664,10.270289584897183,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
14361,10.713306039899766,10.82827644212612,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
3079,10.461673747661957,10.522079321011761,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
15583,11.002016504398489,10.988972188260025,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
7838,10.725467604939041,10.831798337855188,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
16816,11.002099841204238,11.140898367132465,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
2095,11.00126616045566,10.84655049886546,Volkswagen,Touareg,-0.06679512459370437,1,1.35,600,"('body', 'color', 'fuel')"
16959,9.345745008982385,9.370445804094908,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
3054,8.66561319653451,9.221305486376249,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
17322,11.210468106936293,11.114156283621318,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
13987,11.141136883221447,11.178210984002664,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
10252,10.667791927412402,10.545970169114085,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
3705,9.90098442231801,9.593994240332876,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
7618,11.288531131754366,11.294516460749074,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
3757,11.218554404367652,11.12517564306397,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
9640,11.183726712315513,11.05662346180637,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
13161,11.43981699314959,11.451435814379245,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
11418,11.289719411702812,11.26308659992821,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
2496,11.154820928221902,11.076510607695765,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
17227,11.349818127100079,11.402016941462122,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
4172,9.738023112808596,9.54322193763645,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
9825,10.667791927412402,10.820005050361875,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
