,true,predict,make,model,score,alpha,epsilon,max_iter,features
17414,9.67721410821299,9.659180228428651,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7553,9.468851067127684,9.072341405366283,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13543,9.648595302907339,9.464750522861461,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15006,7.919356190660617,7.990071308642772,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7798,9.721185995542177,9.67710726504261,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15226,9.401291255468191,9.526914930144352,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
659,10.06475570013225,9.720705807301272,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7354,9.780359005054978,10.245477790730183,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6462,9.680344001221918,9.394615001420766,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13761,9.612466578818832,9.636721580441476,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11731,9.90098442231801,9.865701487973427,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4027,9.053686561930807,9.22850976713861,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1671,9.468851067127684,9.57424234227193,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15459,9.349667437197281,9.419567760865803,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4754,9.301094735244646,9.044238884589449,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12996,8.915969311373605,9.06957627201007,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
784,9.903487552536127,9.804765059504332,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6452,9.210340371976184,9.303113193885853,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12965,9.632334782035558,9.809069476228876,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
423,8.83927669058535,8.813519952451754,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16043,9.996522418503318,9.95509272467358,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4039,9.767094927630573,9.96087833575857,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6466,9.9281801651265,9.745904773446416,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12842,8.980927207648378,6.8188868064775345,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14296,9.301094735244646,9.535744380291263,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8378,9.336091577281744,9.50346189356428,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4552,9.546812608597396,9.422787212292484,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15356,10.596384701840863,10.851856611763907,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16993,8.817297783866575,9.015684786755976,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10700,10.620107089281216,10.743948922348128,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12463,10.714306651468048,10.955295488492164,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3997,9.851931065621725,9.810438829221162,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2250,9.996522418503318,10.214328832159348,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7443,8.507142855562735,8.772154613915129,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4627,11.044472632617147,10.956272197142217,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3312,10.560981648381585,10.73123370386092,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15612,10.401227936753463,10.46686026246186,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
516,10.124629101179664,10.195207427345972,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14361,10.713306039899766,10.861111146833514,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3079,10.461673747661957,10.417222127135261,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15583,11.002016504398489,11.031509809906149,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7838,10.725467604939041,10.91684641842286,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16816,11.002099841204238,11.19166547849994,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2095,11.00126616045566,10.933779687986771,Volkswagen,Touareg,-0.026193513428662923,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16959,9.345745008982385,9.41465855926187,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3054,8.66561319653451,9.164066673684697,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17322,11.210468106936293,11.19454955120717,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13987,11.141136883221447,11.170900340121358,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10252,10.667791927412402,10.611563979402241,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3705,9.90098442231801,9.701163003614994,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7618,11.288531131754366,11.380145371734505,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3757,11.218554404367652,11.145221949965359,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9640,11.183726712315513,11.11487346744714,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13161,11.43981699314959,11.43947392743371,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11418,11.289719411702812,11.360269079215454,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2496,11.154820928221902,11.179558617029574,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17227,11.349818127100079,11.4678190404053,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4172,9.738023112808596,9.605433906319648,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9825,10.667791927412402,10.76996309627848,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
