,true,predict,make,model,score,alpha,epsilon,max_iter,features
15267,8.229511118964457,8.312577038393414,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
10152,9.67721410821299,9.806968657729962,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
7100,9.645364282325891,9.70126618562794,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
7905,10.238172478583245,10.096296897190498,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
4495,9.612466578818832,9.481728068486952,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
17301,10.239781201782993,10.216543208980369,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
6666,10.163926888594034,10.232897879829167,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
11643,9.996522418503318,10.0987647618102,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
10417,10.239781201782993,10.173782511174279,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
12690,8.145839612936841,8.197435666500917,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
12048,8.160803920954665,8.583522388971447,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
5290,10.271596874100524,10.251437571068793,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
902,10.083723602839061,10.14727890685688,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
14111,9.66459564425378,9.605745780647268,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
7533,10.203592144986466,10.189131106946272,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
12848,9.674074388208323,9.841238447440569,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
2452,9.54287630006159,9.40308088895162,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
6446,9.464982590349763,9.547201965196502,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
14928,10.106428396532818,10.049046862664223,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
14930,9.90323752128092,9.918473184366281,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
16411,9.964112174352563,10.032689657557977,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
4971,9.67721410821299,9.596642283540222,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
6435,9.328123407632566,9.262626899242045,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
15171,10.12643108384767,10.148434738725623,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
2313,10.282848218558184,10.361906224619187,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
4354,10.238172478583245,10.535297272905686,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
13460,10.296711374221939,10.45089081375853,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
4299,10.083723602839061,9.978255570421334,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
15038,10.402746539930654,10.437895445553222,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
10993,10.778956289890028,10.75593446581522,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
16583,10.571188711764599,10.509644059049505,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
7541,10.124629101179664,10.045108766409436,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
15222,10.668908881966093,10.720290015798462,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
4301,9.543234787249512,9.630130613866516,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
4312,9.388486557359657,9.65382768335241,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
2370,10.184900011974314,10.425931222693102,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
13280,10.364071959865372,10.567130931655027,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
903,10.340128278112742,10.129332771340064,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
667,9.153770020487789,9.435240367274446,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
13704,10.644233711895351,10.632108783931512,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
14956,9.47231994707559,9.710237757964533,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
1100,10.757902880692196,10.689987346118574,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
7359,11.155535980093628,10.920406106283433,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
3345,10.642754668709626,10.851563765521224,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
6075,10.708846723703001,10.865032113172433,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
2324,10.611744995900427,10.67857165481783,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
7535,10.461673747661957,10.847220152474767,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
1018,9.445412494155667,9.562778459744047,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
14170,10.711925777430809,10.627505802967168,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
15265,9.388486557359657,9.784609273396406,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
14172,10.564886034781493,10.82973177944186,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
6221,10.680516217076775,10.513147821252398,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
8756,9.104979856318357,9.14041369151728,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
4270,8.987196820661973,9.278257624108846,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
6239,10.307284603543595,10.60390302830619,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
2453,10.839580911706463,10.77442930083006,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
5561,10.388995368317829,10.504855510609325,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
4407,10.714417768752456,10.55544792755448,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
5058,9.849559210510572,10.126809883905135,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
2099,10.967335848767897,10.686894106726102,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
13707,10.645305842559727,10.551411961715381,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
14134,10.691944912900398,10.710339044568261,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
14028,10.308619271743055,10.252309912529896,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
11474,10.618591900448115,10.774585362397984,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
10462,10.388995368317829,10.419709074130736,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
3562,10.596609732783568,10.474317989731354,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
10450,10.387455722132236,10.244999483840207,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
10667,10.735309127783832,10.631045116557162,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
9254,10.461673747661957,10.844021839923029,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
8297,11.250911139267025,10.929320576999318,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
4297,10.371927459805681,10.163736640994887,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
2314,10.798554647958657,10.999292919292811,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
6380,10.477287975463508,10.313104853892419,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
11150,8.922658299524402,9.167853047304993,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
8911,10.663124474364906,10.853907214818063,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
13381,10.255903439554476,10.526006797664815,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
2654,10.757796492054402,10.6326662041191,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
17372,10.595383951194421,10.589401588848558,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
10512,10.667791927412402,10.5284896230231,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
9275,9.305195902988862,9.56383801500226,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
9907,10.448714603019452,10.259259998005422,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
2312,10.642754668709626,10.807611502335273,Toyota,Landcruiser,-0.0410373268230344,1,1.35,600,"('mpg', 'owners')"
4555,9.047821442478408,9.01948369705919,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
6219,9.301094735244646,9.476421654094471,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
17414,9.67721410821299,9.652989962852338,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
7553,9.468851067127684,9.446098540142343,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
13543,9.648595302907339,9.522956270991099,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
15006,7.919356190660617,7.965605281208497,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
7798,9.721185995542177,9.677931830597897,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
15226,9.401291255468191,9.49168791316454,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
659,10.06475570013225,9.730903452614841,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
7354,9.780359005054978,10.211520079937811,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
6462,9.680344001221918,9.375111872182647,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
13761,9.612466578818832,9.589699784010758,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
11731,9.90098442231801,9.80726600775654,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
4027,9.053686561930807,9.269998709506424,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
1671,9.468851067127684,9.50054174479332,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
15459,9.349667437197281,9.451788246065107,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
4754,9.301094735244646,9.228453223338187,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
12996,8.915969311373605,9.394217232436313,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
784,9.903487552536127,9.629744903449918,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
6452,9.210340371976184,9.193102914534075,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
12965,9.632334782035558,9.784381615697946,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
423,8.83927669058535,8.85367843239748,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
16043,9.996522418503318,9.944668731318211,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
4039,9.767094927630573,9.75488966778073,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
6466,9.9281801651265,9.492366335077246,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
12842,8.980927207648378,7.044631177632127,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
14296,9.301094735244646,9.451902525659023,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
8378,9.336091577281744,9.631522705031392,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
4552,9.546812608597396,9.314499634377736,Volkswagen,Caddy,-0.1709387658571827,1,1.35,600,"('mpg', 'owners')"
15356,10.596384701840863,10.711047545625163,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
16993,8.817297783866575,8.993803730277776,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
10700,10.620107089281216,10.793132643346596,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
12463,10.714306651468048,10.822578640997294,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
3997,9.851931065621725,9.93637940458945,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
2250,9.996522418503318,10.069277820735795,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
7443,8.507142855562735,8.605780062342076,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
4627,11.044472632617147,10.949426327832889,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
3312,10.560981648381585,10.691185892752582,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
15612,10.401227936753463,10.474083859382132,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
516,10.124629101179664,10.194585186040058,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
14361,10.713306039899766,10.821494984983069,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
3079,10.461673747661957,10.554472667007776,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
15583,11.002016504398489,10.980430665098508,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
7838,10.725467604939041,10.82550194061023,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
16816,11.002099841204238,11.158071938900743,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
2095,11.00126616045566,10.906678768271146,Volkswagen,Touareg,-0.012256994743948034,1,1.35,600,"('mpg', 'owners')"
16959,9.345745008982385,9.414985435711223,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
3054,8.66561319653451,9.194832338638395,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
17322,11.210468106936293,11.17435498927878,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
13987,11.141136883221447,11.17028682562942,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
10252,10.667791927412402,10.673645638743386,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
3705,9.90098442231801,9.6580281027789,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
7618,11.288531131754366,11.30133496152095,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
3757,11.218554404367652,11.135009323676211,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
9640,11.183726712315513,11.082928777727009,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
13161,11.43981699314959,11.46280203006202,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
11418,11.289719411702812,11.277125155499403,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
2496,11.154820928221902,11.101253408672118,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
17227,11.349818127100079,11.335655246753554,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
4172,9.738023112808596,9.611036063705289,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
9825,10.667791927412402,10.770626705184311,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
