,true,predict,make,model,score,alpha,epsilon,max_iter,features
10026,10.271596874100524,10.395699109690094,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
11686,10.03889218954233,10.064321084521527,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
13234,8.60337088765729,8.59244291390971,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
13738,9.90098442231801,9.932096459197657,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
5029,9.695848187757884,9.78591097423861,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
1750,9.949893925350283,9.883214577192641,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
8843,10.03889218954233,9.962789092721206,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
12461,8.691146498539675,8.73277512456597,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
17292,9.301094735244646,9.39253244484348,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
9604,10.1226230824528,10.08056533033548,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
10818,8.915969311373605,8.913953090622549,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
15711,9.74090979777877,9.815101796186088,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
9795,9.543234787249512,9.768558804856264,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
8455,8.656955133791396,8.59703159416121,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
13504,10.106428396532818,10.150703091420434,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
6138,8.516192691082654,8.376970741078058,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
16262,8.507142855562735,8.058823845541484,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
363,7.600902459542082,8.16017295129473,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
7885,9.90098442231801,9.671017492687486,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
16957,8.202482446576537,8.609632370583942,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
2244,10.12643108384767,10.049492712863229,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
2648,9.838949031398556,9.872109438923193,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
1813,9.90098442231801,9.787816757425402,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
12420,9.645364282325891,9.70986888180593,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
15695,8.690978417187905,8.752079067454908,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
6332,9.846282078765348,9.903820136162615,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
16444,10.122422259076282,10.031745727292371,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
9089,9.581559041355757,9.76062388839713,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
14708,9.301094735244646,9.333259947993739,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
16266,9.795345393916424,9.775443246337561,Opel,Insignia,-0.031124587715010532,1,1.35,600,"('mpg', 'color', 'fuel')"
11315,9.099408811268901,9.526533704066857,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
13757,9.898475010712584,10.044965716716453,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
8458,8.411832675758411,8.791788618324905,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
5146,9.291920358968605,9.182196397326676,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
3763,10.713306039899766,10.204361612561312,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
3154,10.545209851103886,10.53600902156783,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
7484,10.579107016227857,10.585423275376716,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
3019,9.510370887608827,9.500750658952828,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
17105,10.1226230824528,10.122793866828784,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
11446,10.239781201782993,10.07332609292489,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
2009,10.544024782823776,10.877351377211298,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
10738,9.388486557359657,9.199637423999993,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
292,8.612503371220562,8.097244560916058,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
7593,9.61573881119536,9.521230906112637,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
6765,9.738023112808596,9.71162455379281,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
13327,9.949893925350283,10.178115781541178,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
3764,10.730947070703667,10.412013174980796,Peugeot,308,-0.07193793280035263,1,1.35,600,"('mpg', 'color', 'fuel')"
12631,10.757796492054402,10.87141658075218,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
15266,9.468851067127684,9.950616762078672,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
13308,10.43396873396056,10.359412954698664,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
17110,10.432644132986843,10.22038974829121,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
13034,10.477287975463508,10.215833089240563,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
8564,10.505067539570582,10.543843112096205,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
1861,10.431170293368542,10.315306212031965,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
14847,10.499297500207115,10.250041283296653,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
17007,10.668839108844997,10.629189571667395,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
714,10.491135318903403,10.272732302731132,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
10354,9.468851067127684,9.456842404612589,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
609,8.83927669058535,9.13222738367078,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
4958,10.48849257447637,10.401393404675254,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
12324,10.544024782823776,10.40110412662318,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
14359,9.429475901892854,9.568382579913889,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
7938,10.387455722132236,10.147139369223709,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
12780,10.273325483001141,10.383072423901682,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
11172,10.839482867684618,10.744673190213607,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
11171,10.736287973911258,10.638200536728151,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
12932,10.795690488881194,11.16836428149152,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
8896,8.980927207648378,9.274708879368529,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
4657,10.43396873396056,10.19324236124195,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
12270,10.620107089281216,10.762779958107155,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
11173,10.325318014730557,10.366976073281416,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
7811,10.475878531960273,10.429969036631785,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
3052,8.852950887099581,8.864950198112764,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
13847,10.431170293368542,10.220561646013158,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
11615,8.974618038455112,9.245062599621054,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
5962,10.571188711764599,10.662060577692287,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
4846,10.517320926376348,10.484691716165697,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
11770,10.645305842559727,10.689630867727727,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
9533,10.45880841618867,10.326140444283208,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
5975,10.596509725282923,10.693812586054754,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
6153,10.419151452942367,10.143735896234531,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
7021,10.489884363149192,10.392630006713599,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
1190,10.63224316056344,10.458805403918165,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
7616,10.404111313817522,10.408335861334072,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
13732,10.411810046084,10.35752222130016,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
14345,10.58266257552919,10.589611882627757,Peugeot,5008,-0.0331724903346405,1,1.35,600,"('mpg', 'color', 'fuel')"
2193,9.185022563991893,9.498249010729015,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
12923,9.543234787249512,9.419867233546348,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
6751,10.477287975463508,10.323061039692446,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
15302,9.895959286115337,9.946180112362285,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
9072,9.259130536145614,9.267114092296126,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
4002,9.185022563991893,9.171571395342164,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
12332,9.738023112808596,9.9752586132226,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
3958,9.612466578818832,9.609572326835965,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
6339,9.453286550586572,9.506517386488895,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
9660,9.612466578818832,9.631019336616038,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
17330,9.67721410821299,9.465510499206616,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
9768,6.907755278982137,8.247654073513116,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
3772,8.846496938558838,8.795984874610124,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
905,9.301094735244646,9.349085372142131,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
9513,9.795345393916424,9.669848168641789,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
3904,9.318297513481275,9.405665110807174,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
11745,9.645364282325891,9.849476631820144,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
14195,9.301094735244646,9.170425903934136,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
7525,9.468851067127684,9.426557332969391,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
13296,9.592263871501313,9.648085547170526,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
9440,9.878579916829944,9.949808455869888,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
3773,9.65181591760738,9.638839191181537,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
3009,8.980927207648378,9.026564076001954,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
2001,9.263881138904212,9.334053812167024,Peugeot,Partner,-0.08931767319848793,1,1.35,600,"('mpg', 'color', 'fuel')"
10601,10.274878680310541,10.204237181885345,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
523,9.90323752128092,9.87997799180537,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
17133,8.354674261918463,8.370234994205038,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
7806,9.795345393916424,9.709645335087156,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
2686,10.146433731146518,10.13978911577776,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
16066,9.047821442478408,8.93163763737679,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
6046,9.388486557359657,9.168195571621249,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
7878,9.464982590349763,9.4929347921891,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
16869,10.305613759378778,10.339269350585143,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
9308,10.274878680310541,10.345942093507848,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
4923,10.08351481277671,10.073837441454058,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
550,9.205327830152639,9.42346944945176,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
50,8.846496938558838,8.779015980394774,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
9906,9.740968623038354,9.721318833498978,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
3474,9.735068900911164,9.63611812185848,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
1755,9.301094735244646,9.278403203029088,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
16881,9.822819649468673,9.76412033890138,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
5571,8.229511118964457,8.145198593857831,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
2732,10.220121446937677,10.314837933356735,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
14657,8.400659375160286,8.398226673249146,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
2554,9.536040511615484,9.539062904149409,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
4086,10.1226230824528,10.283125805159708,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
12915,8.986571625268054,8.893866790606593,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
12752,9.975342989636555,9.980469797753251,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
1101,10.04107321548869,9.992287179234253,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
4623,9.104868739033948,9.387773755286954,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
6323,8.60337088765729,8.42792439623828,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
14992,8.691146498539675,8.568591388297559,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
2691,9.585346272599638,9.743544071955311,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
9692,9.79757132694458,9.88526110704468,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
3566,9.90098442231801,9.989236954365943,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
2859,8.465899897028686,8.554110786543212,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
5487,9.927692241232945,9.936956174729989,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
2137,10.43396873396056,10.461782743499322,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
5462,10.236381967809457,10.361175122901292,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
7268,9.632006859422356,9.735454465296181,Renault,Trafic,-0.020820508591190202,1,1.35,600,"('mpg', 'color', 'fuel')"
6187,9.726153537253213,9.606453121788538,Renault,Trafic,-0.020820508591190202,1,1.35,600,"('mpg', 'color', 'fuel')"
5044,9.849559210510572,9.902260883749182,Renault,Trafic,-0.020820508591190202,1,1.35,600,"('mpg', 'color', 'fuel')"
15373,9.740380214665977,9.785664660108496,Renault,Trafic,-0.020820508591190202,1,1.35,600,"('mpg', 'color', 'fuel')"
9414,10.04107321548869,9.948186978130892,Renault,Trafic,-0.020820508591190202,1,1.35,600,"('mpg', 'color', 'fuel')"
6650,10.10176447612021,9.764759630918201,Renault,Trafic,-0.020820508591190202,1,1.35,600,"('mpg', 'color', 'fuel')"
15444,9.543234787249512,9.543334173739849,Renault,Trafic,-0.020820508591190202,1,1.35,600,"('mpg', 'color', 'fuel')"
8769,9.680031452383618,9.655490655328176,Renault,Trafic,-0.020820508591190202,1,1.35,600,"('mpg', 'color', 'fuel')"
17353,9.996522418503318,9.802122262093095,Renault,Trafic,-0.020820508591190202,1,1.35,600,"('mpg', 'color', 'fuel')"
454,9.998797732340453,10.032962256803073,Renault,Trafic,-0.020820508591190202,1,1.35,600,"('mpg', 'color', 'fuel')"
2992,9.28266103355581,9.342655434394201,Renault,Trafic,-0.020820508591190202,1,1.35,600,"('mpg', 'color', 'fuel')"
13975,9.738023112808596,9.729545395067914,Renault,Trafic,-0.020820508591190202,1,1.35,600,"('mpg', 'color', 'fuel')"
7263,10.319397918505832,10.185080172851407,Renault,Trafic,-0.020820508591190202,1,1.35,600,"('mpg', 'color', 'fuel')"
15177,10.04107321548869,9.843436113373645,Renault,Trafic,-0.020820508591190202,1,1.35,600,"('mpg', 'color', 'fuel')"
6192,9.798127036878302,9.696495558034883,Renault,Trafic,-0.020820508591190202,1,1.35,600,"('mpg', 'color', 'fuel')"
12342,9.392245175273795,9.657589367409898,Renault,Trafic,-0.020820508591190202,1,1.35,600,"('mpg', 'color', 'fuel')"
9328,10.03889218954233,10.063500297451041,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
4161,9.612466578818832,9.555175609364737,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
14600,9.925738161470948,9.909153346926688,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
3188,9.996522418503318,10.143499463283051,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
16596,9.099408811268901,8.865187357420663,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
13365,9.952230096524119,9.61894747099608,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
872,9.925738161470948,10.028827240547425,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
6163,9.66459564425378,9.60548601738221,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
3232,9.947504437952903,10.163455801210715,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
16856,9.468851067127684,9.437878372709381,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
983,9.159047077588632,9.214561763051405,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
2716,8.980927207648378,8.808307371736799,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
1369,10.156189906091882,10.1081349430357,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
4276,8.846496938558838,8.793178510222111,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
6723,9.738023112808596,9.735001262076606,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
4941,10.04107321548869,10.076254533043754,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
11349,9.0595174822416,9.381967277310604,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
260,9.345657668923812,9.404876485778106,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
16491,7.600902459542082,8.32681224511714,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
5882,9.581559041355757,9.440477836432933,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
6396,9.925738161470948,9.864132423087865,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
16058,9.104424146384634,9.083828383408255,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
15083,8.846496938558838,8.906348565154262,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
12402,9.301094735244646,9.265689013442142,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
9634,10.136581434703507,10.10707696565315,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
11353,9.90098442231801,9.7311922875607,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
10157,9.546455401949554,9.463750736807466,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
8974,9.674074388208323,9.566537019063716,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
2435,9.47231994707559,9.301936141010113,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
13292,9.798127036878302,9.92454048332617,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
13249,9.457200449907708,9.354621321756913,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
9564,9.605755144230846,9.469409727057048,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
6848,9.994241915804592,10.060541892392065,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
12613,10.503696737436805,10.087467131961953,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
13622,10.273325483001141,10.328836124328427,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
13614,9.350102314351341,8.968523999509173,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
3236,10.16199824768763,10.24095330576629,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
14248,9.581903928408666,9.666046215355667,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
13135,9.735068900911164,9.633259572902086,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
16314,9.680031452383618,9.554612093099248,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
11954,9.371608519572305,9.21186641233174,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
11231,10.340128278112742,10.310460994143854,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
16590,9.996522418503318,9.72715543674479,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
14152,9.305195902988862,9.482188809410763,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
8994,10.262908722142885,10.293582479861207,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
10867,10.517320926376348,10.084354782800323,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
91,9.997660722553377,9.97945846987375,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
15516,9.740674462130217,9.771181333894132,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
5413,10.16199824768763,10.157282309841495,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
3548,9.946930110378965,9.945362701086221,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
13320,9.822819649468673,9.84724267146654,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
2332,10.081633737919603,9.944302100340817,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
9575,10.432644132986843,10.405848762017127,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
11997,9.875602349046593,10.055601589768674,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
13432,10.432644132986843,10.486783428952975,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
11246,9.433083843269053,9.386681472529972,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
2230,9.740674462130217,9.522083281631357,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
