,true,predict,make,model,score,alpha,epsilon,max_iter,features
292,8.612503371220562,8.129186402466612,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
7593,9.61573881119536,9.494178950441734,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
6765,9.738023112808596,9.663878448980842,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
13327,9.949893925350283,10.185280426481668,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
3764,10.730947070703667,10.800709104397532,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
12631,10.757796492054402,10.803784346349405,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
15266,9.468851067127684,9.568950802363648,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
13308,10.43396873396056,10.217777888956409,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
17110,10.432644132986843,10.25993737730783,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
13034,10.477287975463508,10.261470422576991,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
8564,10.505067539570582,10.525768705529032,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
1861,10.431170293368542,10.291705626694615,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
14847,10.499297500207115,10.26601445529716,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
17007,10.668839108844997,11.095544251034799,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
714,10.491135318903403,10.289057858507576,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
10354,9.468851067127684,9.44355704608856,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
609,8.83927669058535,9.248799921894838,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
4958,10.48849257447637,10.451814519377434,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
12324,10.544024782823776,10.420643412538478,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
14359,9.429475901892854,9.452198569879446,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
7938,10.387455722132236,10.090646251689721,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
12780,10.273325483001141,10.383112224665334,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
11172,10.839482867684618,10.717931254002348,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
11171,10.736287973911258,10.666463495344308,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
12932,10.795690488881194,11.046644465739737,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
8896,8.980927207648378,9.392475086768656,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
4657,10.43396873396056,10.170543488652513,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
12270,10.620107089281216,10.762800632546716,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
11173,10.325318014730557,10.459910371160255,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
7811,10.475878531960273,10.409504736743129,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
3052,8.852950887099581,8.942523782188808,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
13847,10.431170293368542,10.350800781418934,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
11615,8.974618038455112,9.312623896100972,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
5962,10.571188711764599,10.685655337719131,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
4846,10.517320926376348,10.536406425173627,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
11770,10.645305842559727,10.639921970136221,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
9533,10.45880841618867,10.283181863661905,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
5975,10.596509725282923,10.676625442504093,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
6153,10.419151452942367,10.135836516239596,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
7021,10.489884363149192,10.369183214041835,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
1190,10.63224316056344,10.496959935832255,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
7616,10.404111313817522,10.407947750844153,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
13732,10.411810046084,10.332010920649248,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
14345,10.58266257552919,10.570806537769096,Peugeot,5008,-0.035423036084645046,1,1.35,600,"('tax', 'body', 'color')"
2193,9.185022563991893,9.497809029833036,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
12923,9.543234787249512,9.373500782477215,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
6751,10.477287975463508,10.117501316438219,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
15302,9.895959286115337,9.907357410321033,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
9072,9.259130536145614,9.258237975653818,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
4002,9.185022563991893,9.167958024511291,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
12332,9.738023112808596,10.168119140674833,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
3958,9.612466578818832,9.594410897548878,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
6339,9.453286550586572,9.491028167220506,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
9660,9.612466578818832,9.627237615513634,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
17330,9.67721410821299,9.461533011569006,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
9768,6.907755278982137,8.322764629928507,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
3772,8.846496938558838,8.836707475871869,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
905,9.301094735244646,9.352149525580442,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
9513,9.795345393916424,9.727643701945972,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
3904,9.318297513481275,9.40724800832838,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
11745,9.645364282325891,9.84360860779645,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
14195,9.301094735244646,9.153811191405934,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
7525,9.468851067127684,9.504543831426817,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
13296,9.592263871501313,9.612590181294461,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
9440,9.878579916829944,9.983189667882352,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
3773,9.65181591760738,9.625553530638573,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
3009,8.980927207648378,9.021416643487814,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
2001,9.263881138904212,9.318191060769403,Peugeot,Partner,-0.10776394865356444,1,1.35,600,"('tax', 'body', 'color')"
10601,10.274878680310541,10.143446707540019,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
523,9.90323752128092,9.783386971544537,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
17133,8.354674261918463,8.372728920464676,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
7806,9.795345393916424,9.839193591721488,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
2686,10.146433731146518,10.134423943443133,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
16066,9.047821442478408,9.063591701548136,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
6046,9.388486557359657,9.386723661370288,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
7878,9.464982590349763,9.5536525678208,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
16869,10.305613759378778,10.328374742935038,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
9308,10.274878680310541,10.474883710244795,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
4923,10.08351481277671,10.240760884474648,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
550,9.205327830152639,9.15223895602368,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
50,8.846496938558838,8.816211201173596,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
9906,9.740968623038354,9.561104245365284,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
3474,9.735068900911164,9.478693440627454,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
1755,9.301094735244646,8.979307353521147,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
16881,9.822819649468673,9.733276008851886,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
5571,8.229511118964457,9.248336932924751,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
2732,10.220121446937677,10.1580542546121,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
14657,8.400659375160286,8.53752470579296,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
2554,9.536040511615484,8.924258335104845,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
4086,10.1226230824528,10.254370034409755,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
12915,8.986571625268054,8.661155243671603,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
12752,9.975342989636555,10.018299560511563,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
1101,10.04107321548869,9.862759677952734,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
4623,9.104868739033948,9.135201597524865,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
6323,8.60337088765729,8.49105236081615,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
14992,8.691146498539675,8.667804190900396,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
2691,9.585346272599638,9.367767595120451,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
9692,9.79757132694458,9.732586906374378,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
3566,9.90098442231801,9.607024733124074,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
2859,8.465899897028686,8.577529042747747,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
5487,9.927692241232945,9.93869864934354,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
2137,10.43396873396056,10.470930517312233,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
5462,10.236381967809457,10.273656285892743,Renault,Megane,-0.059426521986645345,1,1.35,600,"('tax', 'body', 'color')"
7268,9.632006859422356,9.72115299544138,Renault,Trafic,-0.02501792381589498,1,1.35,600,"('tax', 'body', 'color')"
6187,9.726153537253213,9.608558541226436,Renault,Trafic,-0.02501792381589498,1,1.35,600,"('tax', 'body', 'color')"
5044,9.849559210510572,9.893109442545036,Renault,Trafic,-0.02501792381589498,1,1.35,600,"('tax', 'body', 'color')"
15373,9.740380214665977,9.789185822808944,Renault,Trafic,-0.02501792381589498,1,1.35,600,"('tax', 'body', 'color')"
9414,10.04107321548869,9.97846464846008,Renault,Trafic,-0.02501792381589498,1,1.35,600,"('tax', 'body', 'color')"
6650,10.10176447612021,9.742039243722228,Renault,Trafic,-0.02501792381589498,1,1.35,600,"('tax', 'body', 'color')"
15444,9.543234787249512,9.617638753867686,Renault,Trafic,-0.02501792381589498,1,1.35,600,"('tax', 'body', 'color')"
8769,9.680031452383618,9.700066814367219,Renault,Trafic,-0.02501792381589498,1,1.35,600,"('tax', 'body', 'color')"
17353,9.996522418503318,9.776838674309902,Renault,Trafic,-0.02501792381589498,1,1.35,600,"('tax', 'body', 'color')"
454,9.998797732340453,10.04464811074379,Renault,Trafic,-0.02501792381589498,1,1.35,600,"('tax', 'body', 'color')"
2992,9.28266103355581,9.412452593826611,Renault,Trafic,-0.02501792381589498,1,1.35,600,"('tax', 'body', 'color')"
13975,9.738023112808596,9.726594262361083,Renault,Trafic,-0.02501792381589498,1,1.35,600,"('tax', 'body', 'color')"
7263,10.319397918505832,10.224411300364718,Renault,Trafic,-0.02501792381589498,1,1.35,600,"('tax', 'body', 'color')"
15177,10.04107321548869,9.837886553118274,Renault,Trafic,-0.02501792381589498,1,1.35,600,"('tax', 'body', 'color')"
6192,9.798127036878302,9.685997186539181,Renault,Trafic,-0.02501792381589498,1,1.35,600,"('tax', 'body', 'color')"
12342,9.392245175273795,9.71590094874597,Renault,Trafic,-0.02501792381589498,1,1.35,600,"('tax', 'body', 'color')"
9328,10.03889218954233,10.056504710565974,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
4161,9.612466578818832,9.552653739620403,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
14600,9.925738161470948,9.903226517192024,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
3188,9.996522418503318,10.123482503928075,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
16596,9.099408811268901,8.901482499801736,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
13365,9.952230096524119,9.585826341992465,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
872,9.925738161470948,10.026003443872375,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
6163,9.66459564425378,9.606884036648147,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
3232,9.947504437952903,10.15999117956636,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
16856,9.468851067127684,9.453149008812517,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
983,9.159047077588632,9.193899015283048,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
2716,8.980927207648378,8.847904730597854,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
1369,10.156189906091882,10.117810802730936,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
4276,8.846496938558838,8.796351500915536,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
6723,9.738023112808596,9.7415061458405,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
4941,10.04107321548869,10.056537590263261,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
11349,9.0595174822416,9.36367651156643,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
260,9.345657668923812,9.410156532261544,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
16491,7.600902459542082,8.326914527716596,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
5882,9.581559041355757,9.448669206279199,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
6396,9.925738161470948,9.85701136241825,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
16058,9.104424146384634,9.13368317556298,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
15083,8.846496938558838,8.904807272932397,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
12402,9.301094735244646,9.259598090260788,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
9634,10.136581434703507,10.127928439130635,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
11353,9.90098442231801,9.730238923191012,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
10157,9.546455401949554,9.473318418187208,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
8974,9.674074388208323,9.567617064467889,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
2435,9.47231994707559,9.30822279790927,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
13292,9.798127036878302,9.917627071564526,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
13249,9.457200449907708,9.332132678878542,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
9564,9.605755144230846,9.461009906568936,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'body', 'color')"
6848,9.994241915804592,10.002389664586268,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
12613,10.503696737436805,10.361165891693531,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
13622,10.273325483001141,10.313011421385472,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
13614,9.350102314351341,8.122381033538298,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
3236,10.16199824768763,10.172766755754386,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
14248,9.581903928408666,9.688568421806716,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
13135,9.735068900911164,9.707415818000475,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
16314,9.680031452383618,9.540165145985268,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
11954,9.371608519572305,9.191009787314025,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
11231,10.340128278112742,10.229925627540396,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
16590,9.996522418503318,9.729381419626396,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
14152,9.305195902988862,9.482498806808573,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
8994,10.262908722142885,10.245450626502784,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
10867,10.517320926376348,10.372100243734428,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
91,9.997660722553377,9.928433255485944,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
15516,9.740674462130217,9.782989835419528,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
5413,10.16199824768763,10.170380389749521,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
3548,9.946930110378965,9.953540364260803,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
13320,9.822819649468673,9.824264390994019,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
2332,10.081633737919603,10.01556633041206,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
9575,10.432644132986843,10.385248477755294,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
11997,9.875602349046593,10.071610821817721,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
13432,10.432644132986843,10.475040189114122,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
11246,9.433083843269053,9.512968550588653,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
2230,9.740674462130217,9.54339474141608,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
7596,9.468851067127684,9.513036466552855,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
34,9.90098442231801,9.87401277888797,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
10457,8.922658299524402,8.819356694716507,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
11704,9.61547209118311,9.681105157929311,Seat,Leon,-0.0636730398526329,1,1.35,600,"('tax', 'body', 'color')"
12432,9.734477009801846,9.750128465313937,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
15990,9.791997176502765,9.607925719564872,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
5356,8.83927669058535,8.560678132404693,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
11138,9.209840246934501,9.353823389650081,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
3872,9.185022563991893,9.030488271746062,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
4658,9.79784922051313,9.468988776856893,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
4705,9.612466578818832,9.406892917167099,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
2489,9.546741177474825,9.349359878093926,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
1386,9.388486557359657,9.359423270047103,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
16597,9.506734385029985,9.592608443915964,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
5033,9.79784922051313,9.468988776856893,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
4345,10.043032079974024,10.231417402415152,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
1927,9.722864552377755,9.511450514782801,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
12830,9.259130536145614,9.28387280104735,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
14493,9.205327830152639,9.17839979569113,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
13985,9.915910072534686,10.144252606337464,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
8930,9.099408811268901,9.224406002360372,Suzuki,Swift,-0.0359635630716601,1,1.35,600,"('tax', 'body', 'color')"
16917,7.24422751560335,7.6452338061408796,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
2254,9.51044496442652,9.506621583818967,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
17528,9.90093429574841,9.76432701715126,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
3197,9.017968479328726,8.745687787672871,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
1461,9.205327830152639,9.329071187644065,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
362,9.099408811268901,9.284293100863584,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
14236,9.846917201047734,9.997596899868384,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
14526,8.661293535389994,8.547380312862934,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
1726,8.25582842728183,8.089581860731517,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
6531,9.608310798322087,9.75216458702881,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
8152,7.919356190660617,7.696071134205185,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
4894,9.528721373177234,9.590057872888233,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
16945,8.779557455883728,8.525814324944575,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
9389,9.79784922051313,9.821073451100094,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
11740,9.517825071724143,9.50225678484117,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
14113,8.281470857895167,7.9997692687377135,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
15153,9.539644119118783,9.444723258427729,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
11987,9.598998361767967,9.738931966648554,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
11637,9.90098442231801,9.916119215506704,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
937,9.849559210510572,9.991002089974694,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
17370,9.345745008982385,9.428564929558219,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
12809,9.61547209118311,9.594757639529885,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
15836,9.79773807235252,9.805534136177123,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
7297,9.711115659888671,9.900128893684347,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
14512,9.769670404801788,9.864355559456921,Toyota,Avensis,-0.027445373412120194,1,1.35,600,"('tax', 'body', 'color')"
11305,10.163926888594034,10.236843360020883,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
12272,9.017968479328726,9.361003520054808,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
16727,10.308785980087194,10.33019659046765,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
8909,9.546455401949554,9.61283756169677,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
3436,10.201738576337144,10.303448588832163,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
13386,10.124629101179664,10.138708126006971,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
