,true,predict,make,model,score,alpha,epsilon,max_iter,features
3582,8.852950887099581,8.777650799195692,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
10026,10.271596874100524,10.401424852771624,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
11686,10.03889218954233,10.045067437598862,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
13234,8.60337088765729,8.595382785464615,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
13738,9.90098442231801,9.927530122780556,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
5029,9.695848187757884,9.83393647873012,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
1750,9.949893925350283,9.877298109254479,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
8843,10.03889218954233,9.974956866418,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
12461,8.691146498539675,8.762905876138174,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
17292,9.301094735244646,9.442952457586212,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
9604,10.1226230824528,10.080108255666408,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
10818,8.915969311373605,8.854148909717983,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
15711,9.74090979777877,9.788054103678054,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
9795,9.543234787249512,9.714431267206624,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
8455,8.656955133791396,8.559475602289256,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
13504,10.106428396532818,10.198959414281354,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
6138,8.516192691082654,8.276360701261051,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
16262,8.507142855562735,8.191039457856133,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
363,7.600902459542082,8.174669339179763,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
7885,9.90098442231801,9.692637055416881,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
16957,8.202482446576537,8.61034743605488,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
2244,10.12643108384767,10.042611561049677,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
2648,9.838949031398556,9.846671801616766,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
1813,9.90098442231801,9.852460228980942,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
12420,9.645364282325891,9.730540055847609,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
15695,8.690978417187905,8.737251410346657,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
6332,9.846282078765348,9.892434600621133,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
16444,10.122422259076282,10.093113222230533,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
9089,9.581559041355757,9.661746666249794,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
14708,9.301094735244646,9.32147818139021,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
16266,9.795345393916424,9.771235957750227,Opel,Insignia,-0.028408304011030186,1,1.35,600,"('owners', 'tax', 'fuel')"
11315,9.099408811268901,9.167110382451876,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
13757,9.898475010712584,10.08596615434938,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
8458,8.411832675758411,8.319792505836867,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
5146,9.291920358968605,9.061550096279106,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
3763,10.713306039899766,9.986486520308976,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
3154,10.545209851103886,10.62343449717586,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
7484,10.579107016227857,10.626033769647389,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
3019,9.510370887608827,9.06357321587239,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
17105,10.1226230824528,10.138339675789453,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
11446,10.239781201782993,10.171404405186593,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
2009,10.544024782823776,10.627376806000317,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
10738,9.388486557359657,9.359749591139813,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
292,8.612503371220562,8.502446155903115,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
7593,9.61573881119536,9.745726631299693,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
6765,9.738023112808596,9.659133969955988,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
13327,9.949893925350283,9.938594603040027,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
3764,10.730947070703667,9.986486520308976,Peugeot,308,-0.08469247933718635,1,1.35,600,"('owners', 'tax', 'fuel')"
12631,10.757796492054402,10.733637433558227,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
15266,9.468851067127684,9.683905109130048,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
13308,10.43396873396056,10.228082915089088,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
17110,10.432644132986843,10.276874432032319,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
13034,10.477287975463508,10.371563098406911,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
8564,10.505067539570582,10.452820321503351,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
1861,10.431170293368542,10.276647906154933,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
14847,10.499297500207115,10.271743880201491,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
17007,10.668839108844997,10.905447922227951,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
714,10.491135318903403,10.28541561314348,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
10354,9.468851067127684,9.439371823820329,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
609,8.83927669058535,9.005210766195603,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
4958,10.48849257447637,10.498149008040276,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
12324,10.544024782823776,10.458141409829507,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
14359,9.429475901892854,9.438237588107208,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
7938,10.387455722132236,10.205580696439155,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
12780,10.273325483001141,10.200166589272426,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
11172,10.839482867684618,10.808816604799032,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
11171,10.736287973911258,10.8341852191938,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
12932,10.795690488881194,11.006228358003609,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
8896,8.980927207648378,9.279722833517775,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
4657,10.43396873396056,10.19856142033913,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
12270,10.620107089281216,10.667336790439803,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
11173,10.325318014730557,10.236832259461528,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
7811,10.475878531960273,10.424877261338695,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
3052,8.852950887099581,9.054731874820265,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
13847,10.431170293368542,10.210046445600366,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
11615,8.974618038455112,8.990902389416666,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
5962,10.571188711764599,10.701366815729026,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
4846,10.517320926376348,10.529970769274234,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
11770,10.645305842559727,10.653467836068103,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
9533,10.45880841618867,10.415195307407963,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
5975,10.596509725282923,10.645993030308817,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
6153,10.419151452942367,10.330673492823083,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
7021,10.489884363149192,10.431366500218159,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
1190,10.63224316056344,10.57474953139336,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
7616,10.404111313817522,10.325136310594619,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
13732,10.411810046084,10.45039639781696,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
14345,10.58266257552919,10.60618610210662,Peugeot,5008,-0.018517428609599047,1,1.35,600,"('owners', 'tax', 'fuel')"
2193,9.185022563991893,9.35555405820993,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
12923,9.543234787249512,9.46918628596568,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
6751,10.477287975463508,10.425689063062276,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
15302,9.895959286115337,9.98370120121323,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
9072,9.259130536145614,9.273585299375743,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
4002,9.185022563991893,9.250820516523873,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
12332,9.738023112808596,9.83855068074991,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
3958,9.612466578818832,9.594391098145113,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
6339,9.453286550586572,9.557328753828653,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
9660,9.612466578818832,9.627909881867978,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
17330,9.67721410821299,9.46383394262843,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
9768,6.907755278982137,8.253671152375171,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
3772,8.846496938558838,8.791646792901195,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
905,9.301094735244646,9.357403001962645,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
9513,9.795345393916424,9.81290387288103,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
3904,9.318297513481275,9.413923900488205,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
11745,9.645364282325891,9.818359103297142,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
14195,9.301094735244646,9.177574524921564,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
7525,9.468851067127684,9.404024981808238,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
13296,9.592263871501313,9.670243201329633,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
9440,9.878579916829944,9.928353447617683,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
3773,9.65181591760738,9.606110265335985,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
3009,8.980927207648378,9.030548149094853,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
2001,9.263881138904212,9.328706618818087,Peugeot,Partner,-0.08376293758049247,1,1.35,600,"('owners', 'tax', 'fuel')"
10601,10.274878680310541,10.234126694866895,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
523,9.90323752128092,9.899220670293435,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
17133,8.354674261918463,8.458246815069753,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
7806,9.795345393916424,9.673664603827762,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
2686,10.146433731146518,10.10591363245257,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
16066,9.047821442478408,8.954503724090555,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
6046,9.388486557359657,9.17964970389273,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
7878,9.464982590349763,9.462596853852853,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
16869,10.305613759378778,10.342955201062145,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
9308,10.274878680310541,10.357622002945,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
4923,10.08351481277671,10.16606632734515,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
550,9.205327830152639,9.39601678535274,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
50,8.846496938558838,8.763976089041094,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
9906,9.740968623038354,9.782543235751442,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
3474,9.735068900911164,9.690559803481047,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
1755,9.301094735244646,9.184396042469883,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
16881,9.822819649468673,9.792411959839452,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
5571,8.229511118964457,8.568911397116707,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
2732,10.220121446937677,10.327342702291844,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
14657,8.400659375160286,8.456499304142833,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
2554,9.536040511615484,9.463080199089308,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
4086,10.1226230824528,10.240775788488087,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
12915,8.986571625268054,8.825264719990937,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
12752,9.975342989636555,9.985993795554439,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
1101,10.04107321548869,9.985426728378702,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
4623,9.104868739033948,9.342174971427266,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
6323,8.60337088765729,8.408569790696111,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
14992,8.691146498539675,8.626941740939984,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
2691,9.585346272599638,9.688043548678802,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
9692,9.79757132694458,9.889646443500226,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
3566,9.90098442231801,9.988231168287138,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
2859,8.465899897028686,8.606648762519715,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
5487,9.927692241232945,9.887502178146702,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
2137,10.43396873396056,10.437050861359008,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
5462,10.236381967809457,10.335955091460312,Renault,Megane,-0.014067135413153558,1,1.35,600,"('owners', 'tax', 'fuel')"
7268,9.632006859422356,9.674476888182994,Renault,Trafic,-0.02812664215292049,1,1.35,600,"('owners', 'tax', 'fuel')"
6187,9.726153537253213,9.71451349921044,Renault,Trafic,-0.02812664215292049,1,1.35,600,"('owners', 'tax', 'fuel')"
5044,9.849559210510572,9.79480104355087,Renault,Trafic,-0.02812664215292049,1,1.35,600,"('owners', 'tax', 'fuel')"
15373,9.740380214665977,9.657050839579485,Renault,Trafic,-0.02812664215292049,1,1.35,600,"('owners', 'tax', 'fuel')"
9414,10.04107321548869,9.89087631034248,Renault,Trafic,-0.02812664215292049,1,1.35,600,"('owners', 'tax', 'fuel')"
6650,10.10176447612021,9.668375994157488,Renault,Trafic,-0.02812664215292049,1,1.35,600,"('owners', 'tax', 'fuel')"
15444,9.543234787249512,9.672618845118937,Renault,Trafic,-0.02812664215292049,1,1.35,600,"('owners', 'tax', 'fuel')"
8769,9.680031452383618,9.663030182611536,Renault,Trafic,-0.02812664215292049,1,1.35,600,"('owners', 'tax', 'fuel')"
17353,9.996522418503318,9.800531223529687,Renault,Trafic,-0.02812664215292049,1,1.35,600,"('owners', 'tax', 'fuel')"
454,9.998797732340453,9.995558143486178,Renault,Trafic,-0.02812664215292049,1,1.35,600,"('owners', 'tax', 'fuel')"
2992,9.28266103355581,9.32742504272512,Renault,Trafic,-0.02812664215292049,1,1.35,600,"('owners', 'tax', 'fuel')"
13975,9.738023112808596,9.77616650006131,Renault,Trafic,-0.02812664215292049,1,1.35,600,"('owners', 'tax', 'fuel')"
7263,10.319397918505832,10.194169002756961,Renault,Trafic,-0.02812664215292049,1,1.35,600,"('owners', 'tax', 'fuel')"
15177,10.04107321548869,9.857310398474343,Renault,Trafic,-0.02812664215292049,1,1.35,600,"('owners', 'tax', 'fuel')"
6192,9.798127036878302,9.764583967854115,Renault,Trafic,-0.02812664215292049,1,1.35,600,"('owners', 'tax', 'fuel')"
12342,9.392245175273795,9.73615345535962,Renault,Trafic,-0.02812664215292049,1,1.35,600,"('owners', 'tax', 'fuel')"
9328,10.03889218954233,9.964517411233553,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
4161,9.612466578818832,9.595455772171857,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
14600,9.925738161470948,9.844616371776771,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
3188,9.996522418503318,10.098840693142744,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
16596,9.099408811268901,8.92043134158873,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
13365,9.952230096524119,9.747145072492122,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
872,9.925738161470948,10.097986720974076,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
6163,9.66459564425378,9.572398551791716,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
3232,9.947504437952903,10.097832475784575,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
16856,9.468851067127684,9.423740224714274,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
983,9.159047077588632,9.227576528217956,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
2716,8.980927207648378,8.819706317841202,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
1369,10.156189906091882,10.089894531242745,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
4276,8.846496938558838,8.878645752387518,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
6723,9.738023112808596,9.708455828352223,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
4941,10.04107321548869,10.001696996437753,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
11349,9.0595174822416,9.335429160749593,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
260,9.345657668923812,9.39639988931814,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
16491,7.600902459542082,8.306480417651082,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
5882,9.581559041355757,9.497704236831021,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
6396,9.925738161470948,9.826805757157938,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
16058,9.104424146384634,9.045342373665774,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
15083,8.846496938558838,8.893112025616416,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
12402,9.301094735244646,9.24406731007347,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
9634,10.136581434703507,10.097983473706929,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
11353,9.90098442231801,9.775165445661672,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
10157,9.546455401949554,9.52404931519791,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
8974,9.674074388208323,9.556866873025683,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
2435,9.47231994707559,9.35542194914894,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
13292,9.798127036878302,9.86289193219126,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
13249,9.457200449907708,9.418009795106917,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
9564,9.605755144230846,9.442925139724002,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'fuel')"
6848,9.994241915804592,10.114878551862509,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
12613,10.503696737436805,10.536586843419318,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
13622,10.273325483001141,10.334315693618942,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
13614,9.350102314351341,7.661142021736591,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
3236,10.16199824768763,10.126486950305662,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
14248,9.581903928408666,9.654120119196683,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
13135,9.735068900911164,9.855506700312622,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
16314,9.680031452383618,9.487708639823566,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
11954,9.371608519572305,9.350879797125046,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
11231,10.340128278112742,10.302344847733085,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
16590,9.996522418503318,9.79713353690318,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
14152,9.305195902988862,9.408222769237558,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
8994,10.262908722142885,10.247096629764048,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
10867,10.517320926376348,10.575053240414478,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
91,9.997660722553377,10.105401551552811,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
15516,9.740674462130217,9.78840566031335,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
5413,10.16199824768763,10.09892159330987,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
3548,9.946930110378965,9.94140847010678,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
13320,9.822819649468673,9.888621831811582,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
2332,10.081633737919603,10.03515588816341,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
9575,10.432644132986843,10.383624677586159,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
11997,9.875602349046593,9.918423391133162,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
13432,10.432644132986843,10.395246896015326,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
11246,9.433083843269053,9.536637381845015,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
