,true,predict,make,model,score,alpha,epsilon,max_iter,features
5586,10.69183127007966,10.689024859027953,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7776,10.714306651468048,10.694688830437187,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4158,8.987071812848821,9.235230115739036,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11874,9.996522418503318,10.075094622510257,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14611,9.814656338829513,10.469458315719299,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8882,10.777914080311584,10.776389779175458,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6829,9.305559638557117,9.579121792642843,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2598,10.37333491957356,10.286097334562593,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
436,10.096171896365629,10.041714905022145,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11814,9.67721410821299,9.823725230729238,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6668,9.849559210510572,9.928792759010214,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3837,9.811920359010637,9.910542246420585,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15956,11.05081063714473,10.955909970704093,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9420,8.516192691082654,8.864853077048828,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12745,10.043032079974024,9.892000781325239,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15173,10.778852117797637,10.783486507079429,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15019,9.66459564425378,9.685514577961817,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
217,9.468851067127684,9.623482206141105,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14340,10.1226230824528,10.302676131041684,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
113,10.461673747661957,10.48372627421478,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1665,10.238172478583245,10.219520043166405,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12834,10.517320926376348,10.49699746201804,Hyundai,Santa Fe,-0.037782530395638274,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15178,9.769670404801788,9.709659261293993,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12392,9.185022563991893,9.245175238797268,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10059,9.767094927630573,9.758773208873206,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7039,9.543163100092235,9.570895483916239,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
88,10.043032079974024,9.916160911981448,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
393,10.221759448941915,10.295351023988324,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7726,9.90098442231801,9.868568537946945,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13403,10.340128278112742,10.307785470636778,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
445,10.122502593266558,10.175189491134423,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16655,9.90098442231801,9.92473088381071,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8696,10.300416329622006,10.29964399685988,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13004,9.254357257392957,9.233634731796752,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2860,8.987196820661973,8.776590323481644,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16777,9.209840246934501,9.248081682764973,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14641,9.612466578818832,9.588655820747329,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13142,10.292145542327912,10.272805622829544,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7404,10.273152756513104,10.2935964589424,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14380,8.980927207648378,9.086840982051761,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11244,9.822819649468673,9.780870051290146,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9839,10.239781201782993,10.295271107805277,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16511,9.132378830506472,9.167166054337972,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8348,8.846496938558838,8.850576133987676,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9290,8.980927207648378,9.11137962482623,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10662,9.468851067127684,9.45216582379558,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15085,9.259130536145614,9.370282469531707,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14916,9.388486557359657,9.45746699484346,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2938,9.345657668923812,9.25387932339773,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17213,8.691146498539675,9.135916610844557,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7846,10.278493453159584,10.303932949670786,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17400,8.00469951054955,8.679277958174819,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6480,9.67721410821299,9.683075174954187,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6702,9.947504437952903,10.024758318045224,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1379,9.468851067127684,9.45513046194755,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2855,8.496990484098719,8.916156283223883,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10875,9.301094735244646,9.411510830821074,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12306,10.085600754292345,10.017093942372778,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11329,9.543234787249512,9.425592033862758,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2586,9.546455401949554,9.482475203012747,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13866,9.612466578818832,9.589456714774885,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3856,10.253968352311533,10.291058645208288,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16740,8.85366542803745,9.072011351984587,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17402,9.795345393916424,9.828010619145036,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15661,8.656781205623291,8.84720902398364,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6030,9.612466578818832,9.605925573280764,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2223,10.271423848751878,10.29655736999945,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2336,10.292145542327912,10.29655736999945,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11983,10.307284603543595,10.299620015075966,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12330,9.546741177474825,9.574497685130433,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5015,9.849559210510572,9.805815187688749,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15234,9.153770020487789,9.191991208135429,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9992,8.980801413573113,9.047006755613218,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
368,9.132378830506472,9.174640715361095,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8451,8.51699317141357,8.903945659378888,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3780,10.195298589071585,10.263077656894744,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7848,10.278493453159584,10.303932949670786,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13555,9.795345393916424,9.7726613578344,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15017,9.769670404801788,9.648263722744886,Hyundai,i30,-0.022476593823463887,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14886,9.708080756193517,9.567847527032997,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4590,8.400659375160286,8.759891359785513,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2978,9.433083843269053,9.192640613321798,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8514,9.898475010712584,9.985660389754337,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5101,10.1226230824528,10.176547364525614,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2573,9.90323752128092,9.942021112600418,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14309,9.769670404801788,9.762110490839104,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6037,9.259130536145614,9.113091962010134,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12227,10.180929877257716,10.312032978731047,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2419,9.568014816247999,9.665879121981845,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12115,9.209840246934501,9.141028930001768,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12691,8.293799608846818,8.604816821346914,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4188,10.382822509210747,10.504794897094278,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6035,9.67721410821299,9.800247165521075,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
686,9.738023112808596,9.699984597941125,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7940,9.849559210510572,9.772168374296735,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17107,10.04107321548869,10.059503682290469,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6135,8.846496938558838,8.860711908322845,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6932,8.611593866837723,8.779946098696024,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9056,9.825526011066415,9.785464651349262,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17248,10.411810046084,10.358678473335342,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11772,9.60911649193355,9.472892534790939,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5119,10.062625773874425,9.989168403625136,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8956,9.300638009956963,9.204058130839439,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8711,10.081633737919603,10.210853363677433,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13229,9.546455401949554,8.312623743701385,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4311,9.51044496442652,9.397607680110672,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16712,9.38429367909962,9.063510831591582,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14798,9.949893925350283,9.967145792876321,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11931,9.792555991828847,9.704495150979286,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15417,10.1226230824528,10.206071960815681,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5216,8.507142855562735,8.564170385167932,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9187,10.124629101179664,10.351518732510748,Kia,Ceed,-0.0665641946788716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15329,9.993785190516908,10.022638772838189,Kia,Rio,-0.021166226831645363,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4246,9.581903928408666,9.466533691168697,Kia,Rio,-0.021166226831645363,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9237,9.735068900911164,9.645404418089921,Kia,Rio,-0.021166226831645363,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4697,9.612466578818832,9.633515395460549,Kia,Rio,-0.021166226831645363,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13121,9.581559041355757,9.614935142559975,Kia,Rio,-0.021166226831645363,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2172,9.98483709823245,10.02266990122426,Kia,Rio,-0.021166226831645363,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11958,8.85352256068954,9.289268001108644,Kia,Rio,-0.021166226831645363,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10812,7.7406644019172415,7.931335789008406,Kia,Rio,-0.021166226831645363,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11351,9.578449693540579,9.507387157092783,Kia,Rio,-0.021166226831645363,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17527,9.60911649193355,9.548553577184894,Kia,Rio,-0.021166226831645363,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14431,9.735068900911164,9.620311689212084,Kia,Rio,-0.021166226831645363,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14066,9.795345393916424,9.955018855542695,Kia,Rio,-0.021166226831645363,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13566,9.205327830152639,9.019806868360918,Kia,Rio,-0.021166226831645363,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14889,9.506734385029985,9.51655061180232,Kia,Rio,-0.021166226831645363,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13303,8.895629627136483,8.896919162754662,Kia,Rio,-0.021166226831645363,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7590,9.615805480084347,9.689020596609684,Kia,Rio,-0.021166226831645363,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4204,10.981897133886719,11.066628923094896,Kia,Sorento,-0.019340706218072067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8832,10.404111313817522,10.391603273452496,Kia,Sorento,-0.019340706218072067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3067,10.517320926376348,10.671259068621625,Kia,Sorento,-0.019340706218072067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16217,10.489884363149192,10.515741693054665,Kia,Sorento,-0.019340706218072067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10359,10.308785980087194,10.394157673120906,Kia,Sorento,-0.019340706218072067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8561,10.239924074233857,10.29132488584309,Kia,Sorento,-0.019340706218072067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2722,10.371927459805681,10.4159008395261,Kia,Sorento,-0.019340706218072067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
465,10.86915875050772,10.825046017221254,Kia,Sorento,-0.019340706218072067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15060,9.304741047397666,9.559961011623844,Kia,Sorento,-0.019340706218072067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2997,10.09823162932864,10.0752016620684,Kia,Sorento,-0.019340706218072067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9216,10.238172478583245,10.102713538578897,Kia,Sorento,-0.019340706218072067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12971,9.153770020487789,9.45056342168129,Kia,Sorento,-0.019340706218072067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4191,11.007087382715277,11.226535562919263,Kia,Sorento,-0.019340706218072067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12374,10.203406942652387,9.983359278419574,Kia,Sorento,-0.019340706218072067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2922,10.545341438708522,10.662794648645999,Kia,Sorento,-0.019340706218072067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4196,11.06350846933288,11.066628923094896,Kia,Sorento,-0.019340706218072067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
