,true,predict,make,model,score,alpha,epsilon,max_iter,features
14134,10.691944912900398,11.396094472507151,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
14028,10.308619271743055,10.176232664944093,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
11474,10.618591900448115,10.86027879549227,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
10462,10.388995368317829,10.473302085342231,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
3562,10.596609732783568,10.480643978169242,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
10450,10.387455722132236,10.100729897908446,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
10667,10.735309127783832,10.62986539278041,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
9254,10.461673747661957,10.815883318772775,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
8297,11.250911139267025,10.890472179119055,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
4297,10.371927459805681,10.014600854622751,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
2314,10.798554647958657,11.090324413518292,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
6380,10.477287975463508,10.59521926598155,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
11150,8.922658299524402,8.652511715835177,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
8911,10.663124474364906,10.945295546927053,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
13381,10.255903439554476,10.641746953333772,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
2654,10.757796492054402,10.651087506827801,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
17372,10.595383951194421,10.384028236292693,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
10512,10.667791927412402,10.631964884033682,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
9275,9.305195902988862,9.29816529106486,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
9907,10.448714603019452,10.267218192230708,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
2312,10.642754668709626,10.828607682142879,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
4555,9.047821442478408,9.250689322935019,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
6219,9.301094735244646,9.42165756812013,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
17414,9.67721410821299,9.603233048020288,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
7553,9.468851067127684,9.399565417205546,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
13543,9.648595302907339,9.647264053929588,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
15006,7.919356190660617,8.322964070220422,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
7798,9.721185995542177,9.622840792848697,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
15226,9.401291255468191,9.482309397299455,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
659,10.06475570013225,10.003924686844643,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
7354,9.780359005054978,10.119083600210288,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
6462,9.680344001221918,9.306626807411622,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
13761,9.612466578818832,9.543696688865214,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
11731,9.90098442231801,10.00310111495708,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
4027,9.053686561930807,9.207446401718665,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
1671,9.468851067127684,9.510332005093384,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
15459,9.349667437197281,9.394154332856656,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
4754,9.301094735244646,9.390783464850092,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
12996,8.915969311373605,9.14846278303064,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
784,9.903487552536127,9.88562731002258,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
6452,9.210340371976184,9.421499686017272,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
12965,9.632334782035558,9.735821320131407,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
423,8.83927669058535,9.051664256337393,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
16043,9.996522418503318,10.119256570895791,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
4039,9.767094927630573,9.952144536986056,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
6466,9.9281801651265,9.744751466011676,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
12842,8.980927207648378,7.485204733356661,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
14296,9.301094735244646,9.606405958052218,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
8378,9.336091577281744,9.586356825364758,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
4552,9.546812608597396,9.556012121300059,Volkswagen,Caddy,-0.10981355582983125,1,1.35,600,"('body', 'color')"
15356,10.596384701840863,10.939538530503498,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
16993,8.817297783866575,9.254653212719353,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
10700,10.620107089281216,10.767186164097962,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
12463,10.714306651468048,11.090171458952453,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
3997,9.851931065621725,9.768819985805823,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
2250,9.996522418503318,10.369120415754312,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
7443,8.507142855562735,9.105077266247392,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
4627,11.044472632617147,11.107949374032698,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
3312,10.560981648381585,10.809124095433937,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
15612,10.401227936753463,10.438349067651949,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
516,10.124629101179664,10.26961006561741,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
14361,10.713306039899766,10.844281619987878,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
3079,10.461673747661957,10.511861452802824,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
15583,11.002016504398489,11.00832694062969,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
7838,10.725467604939041,10.847886686399152,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
16816,11.002099841204238,11.163395597903882,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
2095,11.00126616045566,10.859372836740246,Volkswagen,Touareg,-0.06729731380422588,1,1.35,600,"('body', 'color')"
16959,9.345745008982385,9.372069748024096,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
3054,8.66561319653451,9.22094087481359,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
17322,11.210468106936293,11.136560129687794,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
13987,11.141136883221447,11.184990706781214,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
10252,10.667791927412402,10.539314858488064,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
3705,9.90098442231801,9.596290663941014,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
7618,11.288531131754366,11.296099022807182,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
3757,11.218554404367652,11.122054716285158,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
9640,11.183726712315513,11.050983228835062,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
13161,11.43981699314959,11.46183925144019,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
11418,11.289719411702812,11.263514108397318,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
2496,11.154820928221902,11.080833034166469,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
17227,11.349818127100079,11.335497938318685,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
4172,9.738023112808596,9.55782651039254,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
9825,10.667791927412402,10.809039547699351,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
