,true,predict,make,model,score,alpha,epsilon,max_iter,features
2992,9.28266103355581,9.312796686319643,Renault,Trafic,-0.021335975085580675,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13975,9.738023112808596,9.754260946771167,Renault,Trafic,-0.021335975085580675,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7263,10.319397918505832,10.20424714846093,Renault,Trafic,-0.021335975085580675,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15177,10.04107321548869,9.877474471278513,Renault,Trafic,-0.021335975085580675,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6192,9.798127036878302,9.723366395487737,Renault,Trafic,-0.021335975085580675,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12342,9.392245175273795,9.64577506313744,Renault,Trafic,-0.021335975085580675,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9328,10.03889218954233,9.95580993806292,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4161,9.612466578818832,9.621636899336385,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14600,9.925738161470948,9.815508146191622,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3188,9.996522418503318,10.05433104070991,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16596,9.099408811268901,8.92901541328418,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13365,9.952230096524119,9.75446291356549,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
872,9.925738161470948,10.164517248374175,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6163,9.66459564425378,9.622700767710842,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3232,9.947504437952903,10.056547558862102,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16856,9.468851067127684,9.43535766259238,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
983,9.159047077588632,9.208750082031662,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2716,8.980927207648378,8.833836718515592,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1369,10.156189906091882,10.05456011251355,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4276,8.846496938558838,8.885201323209193,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6723,9.738023112808596,9.718212405494459,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4941,10.04107321548869,9.988581263808786,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11349,9.0595174822416,9.328991477393963,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
260,9.345657668923812,9.383290068592766,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16491,7.600902459542082,8.286305805668519,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5882,9.581559041355757,9.50183459042262,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6396,9.925738161470948,9.829421109218512,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16058,9.104424146384634,9.0353704396577,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15083,8.846496938558838,8.909504723829757,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12402,9.301094735244646,9.240907027047491,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9634,10.136581434703507,10.16860113387598,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11353,9.90098442231801,9.77583257320017,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10157,9.546455401949554,9.526516043315995,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8974,9.674074388208323,9.54907762874428,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2435,9.47231994707559,9.312572319061513,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13292,9.798127036878302,9.852133665035845,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13249,9.457200449907708,9.452612627130975,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9564,9.605755144230846,9.501403276149372,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6848,9.994241915804592,10.064004395396298,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12613,10.503696737436805,8.899914492649575,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13622,10.273325483001141,10.342645315791698,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13614,9.350102314351341,7.268076164177302,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3236,10.16199824768763,10.184274288023312,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14248,9.581903928408666,9.63879222428189,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13135,9.735068900911164,9.604163104502149,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16314,9.680031452383618,9.475323738511412,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11954,9.371608519572305,9.279669992288138,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11231,10.340128278112742,10.21044285960976,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16590,9.996522418503318,9.7540426612862,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14152,9.305195902988862,9.356909717810492,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8994,10.262908722142885,10.240109249021115,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10867,10.517320926376348,8.913185027654094,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
91,9.997660722553377,10.060194770805055,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15516,9.740674462130217,9.787411500246694,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5413,10.16199824768763,10.09688178192245,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3548,9.946930110378965,9.954762088707257,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13320,9.822819649468673,9.899367252441486,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2332,10.081633737919603,10.013215363912431,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9575,10.432644132986843,10.421240720092932,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11997,9.875602349046593,9.922250561985098,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13432,10.432644132986843,10.442163728480947,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11246,9.433083843269053,9.53703019976633,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2230,9.740674462130217,9.581722226330053,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7596,9.468851067127684,9.491693231270004,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
34,9.90098442231801,9.82383068064152,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10457,8.922658299524402,8.947699642507107,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11704,9.61547209118311,9.59468533594256,Seat,Leon,-0.3347188967253092,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12432,9.734477009801846,9.725936262875207,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15990,9.791997176502765,9.652276122599787,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5356,8.83927669058535,8.91160366842708,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11138,9.209840246934501,9.34747282129353,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3872,9.185022563991893,9.087007624656701,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4658,9.79784922051313,9.326836605883894,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4705,9.612466578818832,9.497516804726992,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2489,9.546741177474825,9.457029853167024,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1386,9.388486557359657,9.278950544861823,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16597,9.506734385029985,9.50146156838801,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5033,9.79784922051313,9.326836605883894,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4345,10.043032079974024,10.001490781953615,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1927,9.722864552377755,9.635992662761781,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12830,9.259130536145614,9.256118655019137,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14493,9.205327830152639,9.17860887125857,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13985,9.915910072534686,10.001490623936963,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8930,9.099408811268901,9.210848803075184,Suzuki,Swift,-0.03294748961270716,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16917,7.24422751560335,7.1237831926152495,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2254,9.51044496442652,9.559239770957154,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17528,9.90093429574841,10.062998060811717,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3197,9.017968479328726,8.861528369674733,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1461,9.205327830152639,9.13672474499063,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
362,9.099408811268901,9.266281633588257,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14236,9.846917201047734,9.987021451370625,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14526,8.661293535389994,8.562058756463687,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1726,8.25582842728183,8.490311596136934,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6531,9.608310798322087,9.724223715139875,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8152,7.919356190660617,7.236157055960984,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4894,9.528721373177234,9.558340683495809,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16945,8.779557455883728,8.685239879965774,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9389,9.79784922051313,9.833077022070668,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11740,9.517825071724143,9.56874925114911,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14113,8.281470857895167,7.663594514619273,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15153,9.539644119118783,9.589256485922428,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11987,9.598998361767967,9.806122471269274,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11637,9.90098442231801,9.894223845538864,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
937,9.849559210510572,9.993215157587704,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17370,9.345745008982385,9.389527469464443,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12809,9.61547209118311,9.565527555768996,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15836,9.79773807235252,9.789342231114327,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7297,9.711115659888671,9.950122540340114,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14512,9.769670404801788,9.857168991240233,Toyota,Avensis,-0.047820801577583776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11305,10.163926888594034,10.279680922563488,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12272,9.017968479328726,9.196603402406415,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16727,10.308785980087194,10.29864387435735,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8909,9.546455401949554,9.529662663337582,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3436,10.201738576337144,10.256053706518532,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13386,10.124629101179664,10.116229116067892,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3515,9.949893925350283,9.992860773914316,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12977,9.612466578818832,9.78531887094946,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9783,10.19802109993701,10.13898850793543,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9780,10.203406942652387,10.275626031165856,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11127,8.146129510025405,8.198171334459989,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9774,9.468851067127684,9.397059266945533,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6173,9.890908770329268,9.963396700672657,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4529,9.350102314351341,9.45785187055452,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3893,9.795345393916424,9.776944978922979,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9651,9.017968479328726,9.145008748582867,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16928,9.680031452383618,9.79357380435269,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14007,8.922658299524402,8.963431201668008,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3407,8.229511118964457,8.372582290353906,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6716,10.043032079974024,10.256444389747019,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16415,10.163926888594034,10.226878713562298,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4413,9.581903928408666,9.490485318453135,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7820,10.083723602839061,9.942972158770235,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
413,10.042379551402746,10.163872095762372,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5294,10.203406942652387,10.22619169654699,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6376,10.271181562957294,10.244858651916122,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13664,9.928131383448887,9.902251264922185,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4676,10.083723602839061,10.074484138388993,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9363,9.612466578818832,9.796548199673973,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9176,10.122582921003769,10.05753310373368,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15380,10.144471021978669,10.164108951640227,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14940,10.60286528284671,9.649263214559461,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8081,10.163926888594034,10.032665553815038,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3913,9.28266103355581,9.44397641814503,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
749,9.047821442478408,9.2257797571995,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12979,9.506734385029985,9.66278517798471,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9122,9.880730565413511,9.933303854398673,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7552,9.612466578818832,9.756544243053554,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7696,9.578103612900335,9.528332398429502,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2866,9.51044496442652,9.48462965066724,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7188,10.19988156558993,10.225961815072221,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8151,10.163926888594034,10.17227568910735,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14503,9.79784922051313,9.797565568471164,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14279,10.269865271936245,10.281516167158207,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15267,8.229511118964457,7.996168555767799,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10152,9.67721410821299,9.791833482394932,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7100,9.645364282325891,9.806468298779919,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7905,10.238172478583245,10.10697614697806,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4495,9.612466578818832,9.647134459241451,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17301,10.239781201782993,10.207743554745242,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6666,10.163926888594034,10.217519344853029,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11643,9.996522418503318,10.101878767247312,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10417,10.239781201782993,10.176171276679577,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12690,8.145839612936841,8.211950614568808,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12048,8.160803920954665,8.608283539577785,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5290,10.271596874100524,10.244511134378302,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
902,10.083723602839061,10.15690336303578,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14111,9.66459564425378,9.711413929328652,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7533,10.203592144986466,10.126659948215739,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12848,9.674074388208323,9.8436734892398,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2452,9.54287630006159,9.463142570435721,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6446,9.464982590349763,9.727214190961321,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14928,10.106428396532818,10.03802668306651,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14930,9.90323752128092,9.875896164548871,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16411,9.964112174352563,9.993967566519467,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4971,9.67721410821299,9.603501262081647,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6435,9.328123407632566,9.389251109652761,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15171,10.12643108384767,10.1763562451538,Toyota,Corolla,-0.026560759111436415,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2313,10.282848218558184,10.374548741838769,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4354,10.238172478583245,10.475352960173677,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13460,10.296711374221939,10.387605230802539,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4299,10.083723602839061,9.94749985205572,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15038,10.402746539930654,10.451356987170257,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10993,10.778956289890028,10.768164299716732,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16583,10.571188711764599,10.474938288816634,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7541,10.124629101179664,10.074897840494328,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15222,10.668908881966093,10.764626079403307,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4301,9.543234787249512,9.62198845681879,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4312,9.388486557359657,9.67283931425205,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2370,10.184900011974314,10.393065672297379,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13280,10.364071959865372,10.573334631268578,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
903,10.340128278112742,10.160250999795021,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
667,9.153770020487789,9.46455238563374,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13704,10.644233711895351,10.620329933511329,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14956,9.47231994707559,9.625524948320058,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1100,10.757902880692196,10.73364880802533,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7359,11.155535980093628,10.893414926778743,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3345,10.642754668709626,10.913618914691378,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6075,10.708846723703001,10.861987884558555,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2324,10.611744995900427,10.645291279027624,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7535,10.461673747661957,10.836690585354063,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1018,9.445412494155667,9.514015417849878,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14170,10.711925777430809,10.612891046866858,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15265,9.388486557359657,9.76212930648563,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
