,true,predict,make,model,score,alpha,epsilon,max_iter,features
6751,10.477287975463508,10.323309948658922,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
15302,9.895959286115337,9.946623359979405,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
9072,9.259130536145614,9.270727208974476,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
4002,9.185022563991893,9.175162287008346,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
12332,9.738023112808596,9.976768330776782,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
3958,9.612466578818832,9.60791767348257,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
6339,9.453286550586572,9.505822835034937,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
9660,9.612466578818832,9.630728561397085,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
17330,9.67721410821299,9.464498814446756,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
9768,6.907755278982137,8.239393110282357,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
3772,8.846496938558838,8.799300307074654,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
905,9.301094735244646,9.354776121339123,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
9513,9.795345393916424,10.035917459912731,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
3904,9.318297513481275,9.410057008378478,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
11745,9.645364282325891,9.848500769345199,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
14195,9.301094735244646,9.165998786814182,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
7525,9.468851067127684,9.42479515944803,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
13296,9.592263871501313,9.649396764212781,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
9440,9.878579916829944,9.950056364913285,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
3773,9.65181591760738,9.639127010690464,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
3009,8.980927207648378,9.023041410248137,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
2001,9.263881138904212,9.330853469234416,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
10601,10.274878680310541,10.20242285969677,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
523,9.90323752128092,9.878881219680638,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
17133,8.354674261918463,8.373004059842433,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
7806,9.795345393916424,9.708476834851247,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
2686,10.146433731146518,10.163621038163052,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
16066,9.047821442478408,8.934255501319651,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
6046,9.388486557359657,9.16872403335662,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
7878,9.464982590349763,9.495725336557552,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
16869,10.305613759378778,10.352164022362704,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
9308,10.274878680310541,10.327100742998018,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
4923,10.08351481277671,10.073322912452717,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
550,9.205327830152639,9.416378081880623,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
50,8.846496938558838,8.7830667334458,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
9906,9.740968623038354,9.728830225342413,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
3474,9.735068900911164,9.638460883963145,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
1755,9.301094735244646,9.273735035118444,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
16881,9.822819649468673,9.766064474048779,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
5571,8.229511118964457,8.119020950772498,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
2732,10.220121446937677,10.328054408895241,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
14657,8.400659375160286,8.398030341971547,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
2554,9.536040511615484,9.533638829094098,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
4086,10.1226230824528,10.28375157779172,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
12915,8.986571625268054,8.887346681465303,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
12752,9.975342989636555,9.986328931624705,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
1101,10.04107321548869,10.000221291081893,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
4623,9.104868739033948,9.386663451202377,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
6323,8.60337088765729,8.430736157321492,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
14992,8.691146498539675,8.569025092129607,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
2691,9.585346272599638,9.745117471278734,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
9692,9.79757132694458,9.876790906685128,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
3566,9.90098442231801,9.999538603085975,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
2859,8.465899897028686,8.554573946197248,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
5487,9.927692241232945,9.932939743023656,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
2137,10.43396873396056,10.421078034943676,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
5462,10.236381967809457,10.37858415944516,Renault,Megane,-0.0113873843943234,1,1.35,600,"('color', 'fuel')"
7268,9.632006859422356,9.71238035736184,Renault,Trafic,-0.02412810037247228,1,1.35,600,"('color', 'fuel')"
6187,9.726153537253213,9.593128590789656,Renault,Trafic,-0.02412810037247228,1,1.35,600,"('color', 'fuel')"
5044,9.849559210510572,9.890932295463685,Renault,Trafic,-0.02412810037247228,1,1.35,600,"('color', 'fuel')"
15373,9.740380214665977,9.770878261864189,Renault,Trafic,-0.02412810037247228,1,1.35,600,"('color', 'fuel')"
9414,10.04107321548869,9.982210530914006,Renault,Trafic,-0.02412810037247228,1,1.35,600,"('color', 'fuel')"
6650,10.10176447612021,9.767803742491637,Renault,Trafic,-0.02412810037247228,1,1.35,600,"('color', 'fuel')"
15444,9.543234787249512,9.594461120336863,Renault,Trafic,-0.02412810037247228,1,1.35,600,"('color', 'fuel')"
8769,9.680031452383618,9.698151245330132,Renault,Trafic,-0.02412810037247228,1,1.35,600,"('color', 'fuel')"
17353,9.996522418503318,9.77389190271577,Renault,Trafic,-0.02412810037247228,1,1.35,600,"('color', 'fuel')"
454,9.998797732340453,10.013589558054527,Renault,Trafic,-0.02412810037247228,1,1.35,600,"('color', 'fuel')"
2992,9.28266103355581,9.409380165300046,Renault,Trafic,-0.02412810037247228,1,1.35,600,"('color', 'fuel')"
13975,9.738023112808596,9.766487005628106,Renault,Trafic,-0.02412810037247228,1,1.35,600,"('color', 'fuel')"
7263,10.319397918505832,10.184814065708915,Renault,Trafic,-0.02412810037247228,1,1.35,600,"('color', 'fuel')"
15177,10.04107321548869,9.82432089740577,Renault,Trafic,-0.02412810037247228,1,1.35,600,"('color', 'fuel')"
6192,9.798127036878302,9.676311707782203,Renault,Trafic,-0.02412810037247228,1,1.35,600,"('color', 'fuel')"
12342,9.392245175273795,9.700012497423772,Renault,Trafic,-0.02412810037247228,1,1.35,600,"('color', 'fuel')"
9328,10.03889218954233,10.055035240803505,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
4161,9.612466578818832,9.553912709595288,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
14600,9.925738161470948,9.901382000925894,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
3188,9.996522418503318,10.131381137470767,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
16596,9.099408811268901,8.872698330630794,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
13365,9.952230096524119,9.624337513548262,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
872,9.925738161470948,10.023951444269121,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
6163,9.66459564425378,9.6061909078482,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
3232,9.947504437952903,10.15811530681832,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
16856,9.468851067127684,9.448666591489097,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
983,9.159047077588632,9.218095920184847,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
2716,8.980927207648378,8.820270206658886,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
1369,10.156189906091882,10.12409354368328,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
4276,8.846496938558838,8.790470800604922,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
6723,9.738023112808596,9.740565949289415,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
4941,10.04107321548869,10.06166134121056,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
11349,9.0595174822416,9.365118513516068,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
260,9.345657668923812,9.411117424370156,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
16491,7.600902459542082,8.308556206237034,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
5882,9.581559041355757,9.449039111651876,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
6396,9.925738161470948,9.86347508140796,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
16058,9.104424146384634,9.10143998934089,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
15083,8.846496938558838,8.903550889086526,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
12402,9.301094735244646,9.262513420370885,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
9634,10.136581434703507,10.126893915953145,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
11353,9.90098442231801,9.734402747043024,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
10157,9.546455401949554,9.472774257536216,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
8974,9.674074388208323,9.567483972234717,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
2435,9.47231994707559,9.309055753353729,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
13292,9.798127036878302,9.917074756074864,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
13249,9.457200449907708,9.347846497720164,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
9564,9.605755144230846,9.464830124538098,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('color', 'fuel')"
6848,9.994241915804592,10.114888900015275,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
12613,10.503696737436805,10.607744011108919,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
13622,10.273325483001141,10.333056208009204,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
13614,9.350102314351341,9.155562295573848,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
3236,10.16199824768763,10.185669402241283,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
14248,9.581903928408666,9.668204800304883,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
13135,9.735068900911164,9.70747843825816,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
16314,9.680031452383618,9.521547998412167,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
11954,9.371608519572305,9.288194270092676,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
11231,10.340128278112742,10.362621669093583,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
16590,9.996522418503318,9.782055326486317,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
14152,9.305195902988862,9.447011469667194,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
8994,10.262908722142885,10.250415707210434,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
10867,10.517320926376348,10.610168049473588,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
91,9.997660722553377,10.034510042342655,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
15516,9.740674462130217,9.814514566090113,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
5413,10.16199824768763,10.146888527869216,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
3548,9.946930110378965,9.930977467270823,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
13320,9.822819649468673,9.871985644138741,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
2332,10.081633737919603,9.988702574259507,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
9575,10.432644132986843,10.369821890304626,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
11997,9.875602349046593,9.993746057638557,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
13432,10.432644132986843,10.455849994795912,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
11246,9.433083843269053,9.402174330098847,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
2230,9.740674462130217,9.589155139041035,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
7596,9.468851067127684,9.45469473454519,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
34,9.90098442231801,9.821666946004648,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
10457,8.922658299524402,8.877991843604391,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
11704,9.61547209118311,9.59392757793034,Seat,Leon,-0.008713237260832073,1,1.35,600,"('color', 'fuel')"
12432,9.734477009801846,9.810908234302387,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
15990,9.791997176502765,9.636041735946943,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
5356,8.83927669058535,7.927602173421832,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
11138,9.209840246934501,9.199993657961803,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
3872,9.185022563991893,8.954369325279238,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
4658,9.79784922051313,9.732262066135728,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
4705,9.612466578818832,9.400985955676962,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
2489,9.546741177474825,9.276783578024553,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
1386,9.388486557359657,9.356581289934537,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
16597,9.506734385029985,9.5469026946254,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
5033,9.79784922051313,9.732262066135728,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
4345,10.043032079974024,10.316434685099285,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
1927,9.722864552377755,9.476934309922244,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
12830,9.259130536145614,9.292458601630585,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
14493,9.205327830152639,9.147270675767043,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
13985,9.915910072534686,10.22429529133601,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
8930,9.099408811268901,9.175154895082864,Suzuki,Swift,-0.07552935594420014,1,1.35,600,"('color', 'fuel')"
16917,7.24422751560335,7.750063210505414,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
2254,9.51044496442652,9.388092122639092,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
17528,9.90093429574841,9.136831583981008,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
3197,9.017968479328726,8.81824530123218,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
1461,9.205327830152639,9.24845835063613,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
362,9.099408811268901,9.284643843039344,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
14236,9.846917201047734,10.048543322446365,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
14526,8.661293535389994,8.5522929159424,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
1726,8.25582842728183,8.460193967112794,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
6531,9.608310798322087,9.402148869528405,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
8152,7.919356190660617,8.324139062506593,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
4894,9.528721373177234,9.625284933748562,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
16945,8.779557455883728,8.220776063418306,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
9389,9.79784922051313,9.7741703865588,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
11740,9.517825071724143,9.424357380212218,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
14113,8.281470857895167,8.14829057660196,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
15153,9.539644119118783,9.316656609718946,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
11987,9.598998361767967,9.583577705535646,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
11637,9.90098442231801,10.043845737639463,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
937,9.849559210510572,9.958278256596012,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
17370,9.345745008982385,9.057385773182494,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
12809,9.61547209118311,9.631885856938577,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
15836,9.79773807235252,9.80752410485832,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
7297,9.711115659888671,9.655461129701282,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
14512,9.769670404801788,9.9716186993275,Toyota,Avensis,-0.07158352697309699,1,1.35,600,"('color', 'fuel')"
11305,10.163926888594034,10.233205016082417,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
12272,9.017968479328726,9.121286625960822,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
16727,10.308785980087194,10.393787764655244,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
8909,9.546455401949554,9.531065059608654,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
3436,10.201738576337144,10.27931649273846,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
13386,10.124629101179664,10.045765706846751,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
3515,9.949893925350283,9.997702088833734,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
12977,9.612466578818832,9.774038751850398,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
9783,10.19802109993701,10.134929536728775,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
9780,10.203406942652387,10.362528735029448,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
11127,8.146129510025405,8.28125356923592,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
9774,9.468851067127684,9.396779530709749,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
6173,9.890908770329268,9.962069129042934,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
4529,9.350102314351341,9.475378461026942,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
3893,9.795345393916424,9.799747393749275,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
9651,9.017968479328726,9.224202881505036,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
16928,9.680031452383618,9.82175949616947,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
14007,8.922658299524402,8.958585833892137,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
3407,8.229511118964457,8.341962288002762,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
6716,10.043032079974024,10.328390859351156,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
16415,10.163926888594034,10.244526282827792,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
4413,9.581903928408666,9.512086650484584,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
7820,10.083723602839061,9.855691774158691,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
413,10.042379551402746,10.00409623817366,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
5294,10.203406942652387,10.207948903971163,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
6376,10.271181562957294,10.318245731130101,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
13664,9.928131383448887,9.90825659952131,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
4676,10.083723602839061,10.090440074003471,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
9363,9.612466578818832,9.749583577513997,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
9176,10.122582921003769,10.051028019926738,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
15380,10.144471021978669,10.147752492342113,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
14940,10.60286528284671,9.702396913513594,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
8081,10.163926888594034,10.059624108822172,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
3913,9.28266103355581,9.336051382095114,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
749,9.047821442478408,9.265368501863826,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
12979,9.506734385029985,9.595052404439446,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
9122,9.880730565413511,9.961630191051745,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
7552,9.612466578818832,9.700275008321908,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
7696,9.578103612900335,9.436048589956657,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
2866,9.51044496442652,9.48681125502921,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
7188,10.19988156558993,10.183734118579407,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
8151,10.163926888594034,10.25304488433134,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
14503,9.79784922051313,9.808267576488078,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
14279,10.269865271936245,10.333191176639305,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
15267,8.229511118964457,8.263739316183015,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
10152,9.67721410821299,9.78549980918089,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
7100,9.645364282325891,9.725255359334017,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
7905,10.238172478583245,10.134466724361294,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
4495,9.612466578818832,9.531468951164804,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
17301,10.239781201782993,10.26967195736266,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
6666,10.163926888594034,10.195124610549154,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
11643,9.996522418503318,10.100648957415963,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
10417,10.239781201782993,10.181635745957719,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
12690,8.145839612936841,8.122775608986625,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
12048,8.160803920954665,8.554098599837605,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
5290,10.271596874100524,10.267606650577477,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
902,10.083723602839061,10.131583405805653,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
14111,9.66459564425378,9.749032447233741,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
7533,10.203592144986466,10.206492014464567,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
12848,9.674074388208323,9.747084225825567,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
2452,9.54287630006159,9.384692723850215,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
6446,9.464982590349763,9.656568996660265,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
14928,10.106428396532818,10.087413108803101,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
