,true,predict,make,model,score,alpha,epsilon,max_iter,features
12092,10.124629101179664,9.930364811381425,Honda,Civic,-0.10580120692285908,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16081,10.083723602839061,10.099040630734406,Honda,Civic,-0.10580120692285908,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2182,10.04107321548869,9.958034660797175,Honda,Civic,-0.10580120692285908,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15325,7.047517221357296,8.205915075064505,Honda,Civic,-0.10580120692285908,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11538,9.578449693540579,9.379633714051149,Honda,Civic,-0.10580120692285908,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10346,10.340128278112742,10.31949545474486,Honda,Civic,-0.10580120692285908,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5586,10.69183127007966,10.683193771109401,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7776,10.714306651468048,10.881273664768212,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4158,8.987071812848821,9.24020202298787,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11874,9.996522418503318,9.74470039228666,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14611,9.814656338829513,10.404848248616114,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8882,10.777914080311584,10.619976118330301,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6829,9.305559638557117,9.373253265729911,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2598,10.37333491957356,10.324259565134875,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
436,10.096171896365629,9.984707641036737,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11814,9.67721410821299,9.754837261861995,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6668,9.849559210510572,9.873228558565351,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3837,9.811920359010637,9.903508523577925,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15956,11.05081063714473,10.98834149159943,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9420,8.516192691082654,8.792011648102307,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12745,10.043032079974024,9.903263172933672,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15173,10.778852117797637,10.750401827996322,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15019,9.66459564425378,9.55132887137789,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
217,9.468851067127684,9.506951377448956,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14340,10.1226230824528,10.412608274754385,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
113,10.461673747661957,10.533126562782103,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1665,10.238172478583245,10.106966377386602,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12834,10.517320926376348,10.564372559628028,Hyundai,Santa Fe,-0.035742357489696626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15178,9.769670404801788,9.723016748302225,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12392,9.185022563991893,9.135257392224826,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10059,9.767094927630573,9.776342211191222,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7039,9.543163100092235,9.600512849573676,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
88,10.043032079974024,9.91032982937632,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
393,10.221759448941915,10.236303755041936,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7726,9.90098442231801,9.916002107516515,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13403,10.340128278112742,10.1467146795108,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
445,10.122502593266558,10.199252984970286,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16655,9.90098442231801,9.864875739199947,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8696,10.300416329622006,10.359307145503607,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13004,9.254357257392957,9.193285372313767,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2860,8.987196820661973,8.839706751571118,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16777,9.209840246934501,9.367084494953787,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14641,9.612466578818832,9.731447514152602,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13142,10.292145542327912,10.272760128451694,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7404,10.273152756513104,10.124688543804602,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14380,8.980927207648378,8.922477106567015,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11244,9.822819649468673,9.876148752323207,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9839,10.239781201782993,10.3368088076082,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16511,9.132378830506472,9.204501007394471,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8348,8.846496938558838,8.720423990919217,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9290,8.980927207648378,9.105288232665073,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10662,9.468851067127684,9.297731485811532,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15085,9.259130536145614,9.52055079149462,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14916,9.388486557359657,9.454873302047949,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2938,9.345657668923812,9.221586279987989,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17213,8.691146498539675,9.224146435900694,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7846,10.278493453159584,10.3084943845185,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17400,8.00469951054955,8.899801925756325,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6480,9.67721410821299,9.627772644154375,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6702,9.947504437952903,10.1353103572652,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1379,9.468851067127684,9.60641330297306,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2855,8.496990484098719,8.942923963609873,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10875,9.301094735244646,9.287517118581201,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12306,10.085600754292345,10.07509821244043,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11329,9.543234787249512,9.434049510764977,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2586,9.546455401949554,9.457444120095397,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13866,9.612466578818832,9.723650561186075,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3856,10.253968352311533,10.236297854625693,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16740,8.85366542803745,9.182409424607622,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17402,9.795345393916424,9.913933838776632,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15661,8.656781205623291,8.97821629190652,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6030,9.612466578818832,9.504308790894425,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2223,10.271423848751878,10.269210669976875,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2336,10.292145542327912,10.269210669976875,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11983,10.307284603543595,10.328745471091402,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12330,9.546741177474825,9.605254387832861,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5015,9.849559210510572,9.850477402314493,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15234,9.153770020487789,9.268924384356204,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9992,8.980801413573113,8.971598228467068,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
368,9.132378830506472,9.210059339565499,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8451,8.51699317141357,8.847260242689991,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3780,10.195298589071585,10.259554522929143,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7848,10.278493453159584,10.305793359045657,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13555,9.795345393916424,9.692126079042035,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15017,9.769670404801788,9.596196006388046,Hyundai,i30,-0.037206012688402054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14886,9.708080756193517,9.668038452031205,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4590,8.400659375160286,8.618453586541424,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2978,9.433083843269053,9.116382742864316,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8514,9.898475010712584,10.08725128810603,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5101,10.1226230824528,10.22261264131023,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2573,9.90323752128092,9.926373806151267,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14309,9.769670404801788,9.729913103331322,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6037,9.259130536145614,8.847274802671217,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12227,10.180929877257716,10.358924131622352,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2419,9.568014816247999,9.488495241503859,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12115,9.209840246934501,9.12877914235925,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12691,8.293799608846818,8.535971774027505,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4188,10.382822509210747,10.559390088153934,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6035,9.67721410821299,9.89891998234863,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
686,9.738023112808596,9.77047249977603,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7940,9.849559210510572,9.762298217721382,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17107,10.04107321548869,9.982147300761957,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6135,8.846496938558838,8.945578313869783,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6932,8.611593866837723,8.72220455358999,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9056,9.825526011066415,9.778702676447429,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17248,10.411810046084,10.317495414301,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11772,9.60911649193355,9.45209460307336,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5119,10.062625773874425,9.989980046523133,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8956,9.300638009956963,9.2006568494576,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8711,10.081633737919603,10.333218013460217,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13229,9.546455401949554,8.52335399992396,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4311,9.51044496442652,9.45232500464653,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16712,9.38429367909962,9.010110986831739,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14798,9.949893925350283,9.913022572615828,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11931,9.792555991828847,9.681440848822707,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15417,10.1226230824528,10.158196796369808,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5216,8.507142855562735,8.434930744144992,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9187,10.124629101179664,10.407290401076533,Kia,Ceed,-0.06027212061636721,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15329,9.993785190516908,10.0200837163892,Kia,Rio,-0.02976275908644682,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4246,9.581903928408666,9.31069196755103,Kia,Rio,-0.02976275908644682,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9237,9.735068900911164,9.588406274155869,Kia,Rio,-0.02976275908644682,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4697,9.612466578818832,9.479543061430308,Kia,Rio,-0.02976275908644682,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13121,9.581559041355757,9.561904722946796,Kia,Rio,-0.02976275908644682,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2172,9.98483709823245,9.954196914522573,Kia,Rio,-0.02976275908644682,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11958,8.85352256068954,9.191334144302884,Kia,Rio,-0.02976275908644682,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10812,7.7406644019172415,7.950294337983419,Kia,Rio,-0.02976275908644682,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11351,9.578449693540579,9.378046360652087,Kia,Rio,-0.02976275908644682,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17527,9.60911649193355,9.607505161925573,Kia,Rio,-0.02976275908644682,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14431,9.735068900911164,9.58415739434043,Kia,Rio,-0.02976275908644682,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14066,9.795345393916424,9.984363988766177,Kia,Rio,-0.02976275908644682,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13566,9.205327830152639,8.887721105791162,Kia,Rio,-0.02976275908644682,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14889,9.506734385029985,9.53126960905022,Kia,Rio,-0.02976275908644682,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13303,8.895629627136483,8.914530679475286,Kia,Rio,-0.02976275908644682,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7590,9.615805480084347,9.669581551429225,Kia,Rio,-0.02976275908644682,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4204,10.981897133886719,11.071234080519012,Kia,Sorento,-0.023998958061316054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8832,10.404111313817522,10.496375735204635,Kia,Sorento,-0.023998958061316054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3067,10.517320926376348,10.559855782782403,Kia,Sorento,-0.023998958061316054,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
