,true,predict,make,model,score,alpha,epsilon,max_iter,features
12830,9.259130536145614,9.33026210826491,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
14493,9.205327830152639,9.19953387196421,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
13985,9.915910072534686,10.127473846537102,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
8930,9.099408811268901,9.203551816297477,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
16917,7.24422751560335,7.443629000129027,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
2254,9.51044496442652,9.321832941599,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
17528,9.90093429574841,9.426811736919058,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
3197,9.017968479328726,8.944820642488654,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
1461,9.205327830152639,9.218706270029282,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
362,9.099408811268901,9.313440137673751,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
14236,9.846917201047734,9.919886955521399,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
14526,8.661293535389994,8.515349706146822,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
1726,8.25582842728183,8.6390401827392,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
6531,9.608310798322087,9.428439614430186,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
8152,7.919356190660617,7.525059039249748,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
4894,9.528721373177234,9.552773967971175,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
16945,8.779557455883728,8.72514905131474,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
9389,9.79784922051313,9.786197983001003,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
11740,9.517825071724143,9.427678950672945,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
14113,8.281470857895167,7.434408413275012,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
15153,9.539644119118783,9.635021536803677,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
11987,9.598998361767967,9.530690448016204,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
11637,9.90098442231801,9.943678721014027,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
937,9.849559210510572,9.842049016611167,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
17370,9.345745008982385,9.132372162612732,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
12809,9.61547209118311,9.558982672039775,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
15836,9.79773807235252,9.728462725240417,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
7297,9.711115659888671,9.638490131603847,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
14512,9.769670404801788,9.884777877841373,Toyota,Avensis,-0.061190638220380865,1,1.35,600,"('tax', 'color', 'fuel')"
11305,10.163926888594034,10.244579608709103,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
12272,9.017968479328726,9.19343292760714,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
16727,10.308785980087194,10.371301764378346,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
8909,9.546455401949554,9.560089574519457,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
3436,10.201738576337144,10.288380044366265,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
13386,10.124629101179664,10.065018507835042,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
3515,9.949893925350283,9.98919171173709,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
12977,9.612466578818832,9.793099820490609,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
9783,10.19802109993701,10.150988739559656,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
9780,10.203406942652387,10.329296146401544,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
11127,8.146129510025405,8.199564508609788,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
9774,9.468851067127684,9.40935599775427,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
6173,9.890908770329268,9.975957362852169,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
4529,9.350102314351341,9.492821794813972,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
3893,9.795345393916424,9.776304901830322,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
9651,9.017968479328726,9.18369086420265,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
16928,9.680031452383618,9.799679999507186,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
14007,8.922658299524402,8.947869988546154,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
3407,8.229511118964457,8.37031400757394,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
6716,10.043032079974024,10.304471160832241,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
16415,10.163926888594034,10.259568667450162,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
4413,9.581903928408666,9.51280266976179,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
7820,10.083723602839061,9.859626776145577,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
413,10.042379551402746,10.080174604132736,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
5294,10.203406942652387,10.215406744386735,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
6376,10.271181562957294,10.302164989178022,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
13664,9.928131383448887,9.889906126533063,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
4676,10.083723602839061,10.112413360660183,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
9363,9.612466578818832,9.789296057636673,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
9176,10.122582921003769,10.061214049628301,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
15380,10.144471021978669,10.140400113681684,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
14940,10.60286528284671,9.836503350685575,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
8081,10.163926888594034,10.068606421488276,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
3913,9.28266103355581,9.404276819934422,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
749,9.047821442478408,9.222085807614887,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
12979,9.506734385029985,9.624867978102039,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
9122,9.880730565413511,9.934689353062565,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
7552,9.612466578818832,9.712000980413558,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
7696,9.578103612900335,9.510465881595007,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
2866,9.51044496442652,9.50496251047216,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
7188,10.19988156558993,10.266898403386051,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
8151,10.163926888594034,10.223769704680379,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
14503,9.79784922051313,9.79643549776037,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
14279,10.269865271936245,10.301233925352976,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
15267,8.229511118964457,8.045475004868859,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
10152,9.67721410821299,9.77225794422503,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
7100,9.645364282325891,9.769362687063136,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
7905,10.238172478583245,10.159166152958434,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
4495,9.612466578818832,9.579513102835058,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
17301,10.239781201782993,10.263592012915614,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
6666,10.163926888594034,10.201788367293359,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
11643,9.996522418503318,10.088876887962497,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
10417,10.239781201782993,10.156629702970587,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
12690,8.145839612936841,8.189118144475383,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
12048,8.160803920954665,8.567546823577779,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
5290,10.271596874100524,10.275267156836975,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
902,10.083723602839061,10.158917687479834,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
14111,9.66459564425378,9.768874205011866,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
7533,10.203592144986466,10.17433426868696,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
12848,9.674074388208323,9.732187389581137,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
2452,9.54287630006159,9.44484720535078,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
6446,9.464982590349763,9.715127002398024,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
14928,10.106428396532818,10.094652661096388,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
14930,9.90323752128092,9.876694387912059,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
16411,9.964112174352563,9.987105083966851,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
4971,9.67721410821299,9.548837370102598,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
6435,9.328123407632566,9.397235407521745,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
15171,10.12643108384767,10.17773986512008,Toyota,Corolla,-0.020944324861415963,1,1.35,600,"('tax', 'color', 'fuel')"
2313,10.282848218558184,10.45426112452921,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color', 'fuel')"
4354,10.238172478583245,10.452103711014825,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color', 'fuel')"
13460,10.296711374221939,10.323154275847687,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color', 'fuel')"
4299,10.083723602839061,9.900840194129328,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color', 'fuel')"
15038,10.402746539930654,10.399282617739226,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color', 'fuel')"
10993,10.778956289890028,10.846055459216732,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color', 'fuel')"
16583,10.571188711764599,10.458763383631991,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color', 'fuel')"
7541,10.124629101179664,10.073028111769318,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color', 'fuel')"
15222,10.668908881966093,10.595133998424364,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color', 'fuel')"
4301,9.543234787249512,9.637784367051198,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color', 'fuel')"
4312,9.388486557359657,9.677395953742927,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color', 'fuel')"
2370,10.184900011974314,10.317722213512306,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color', 'fuel')"
13280,10.364071959865372,10.484338466797576,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color', 'fuel')"
903,10.340128278112742,10.115495850961477,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color', 'fuel')"
667,9.153770020487789,9.415600916393087,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color', 'fuel')"
13704,10.644233711895351,10.626922768280615,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
14956,9.47231994707559,9.750330831630873,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
1100,10.757902880692196,10.907964786684802,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
7359,11.155535980093628,11.08669602385657,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
3345,10.642754668709626,11.0578759922685,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
6075,10.708846723703001,10.896557823615254,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
2324,10.611744995900427,10.526228952277743,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
7535,10.461673747661957,10.893211504067418,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
1018,9.445412494155667,9.306520363551005,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
14170,10.711925777430809,10.657291457799731,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
15265,9.388486557359657,9.87678153794684,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
14172,10.564886034781493,10.657100046129539,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
6221,10.680516217076775,10.795481826461225,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
8756,9.104979856318357,9.336993208821088,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
4270,8.987196820661973,9.6169114894082,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
6239,10.307284603543595,10.494889819766744,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
2453,10.839580911706463,10.883108042406963,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
5561,10.388995368317829,10.454181710434002,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
4407,10.714417768752456,10.753422062015222,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
5058,9.849559210510572,10.102476614611557,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
2099,10.967335848767897,10.788194098397076,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
13707,10.645305842559727,10.655642064212733,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
14134,10.691944912900398,10.497970756264012,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
14028,10.308619271743055,10.121642966880925,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
11474,10.618591900448115,10.814938894284198,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
10462,10.388995368317829,10.44683129726557,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
3562,10.596609732783568,10.530433231547251,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
10450,10.387455722132236,10.05375474839492,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
10667,10.735309127783832,10.612562138275406,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
9254,10.461673747661957,10.850030915563782,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
8297,11.250911139267025,10.852632048310591,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
4297,10.371927459805681,10.000896815925925,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
2314,10.798554647958657,11.245638141093027,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
6380,10.477287975463508,10.570635395587,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
11150,8.922658299524402,9.028706972674547,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
8911,10.663124474364906,10.983493889754518,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
13381,10.255903439554476,10.592989948191503,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
2654,10.757796492054402,10.634448527991248,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
17372,10.595383951194421,10.317226481180576,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
10512,10.667791927412402,10.618868734531135,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
9275,9.305195902988862,9.32082547565671,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
9907,10.448714603019452,10.215476441917826,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
2312,10.642754668709626,10.891574918624228,Toyota,Landcruiser,-0.0632049390856991,1,1.35,600,"('tax', 'color', 'fuel')"
4555,9.047821442478408,9.307541164681398,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
6219,9.301094735244646,9.453742721469059,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
17414,9.67721410821299,9.636963558590747,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
7553,9.468851067127684,9.328226679796122,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
13543,9.648595302907339,9.596416109858815,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
15006,7.919356190660617,8.38050539110779,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
7798,9.721185995542177,9.658341678666691,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
15226,9.401291255468191,9.556718906890673,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
659,10.06475570013225,10.00434492281192,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
7354,9.780359005054978,10.140393971922393,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
6462,9.680344001221918,9.343074898972379,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
13761,9.612466578818832,9.516039651430354,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
11731,9.90098442231801,10.002382782966846,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
4027,9.053686561930807,9.179583420054387,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
1671,9.468851067127684,9.535674518558253,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
15459,9.349667437197281,9.430125048896814,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
4754,9.301094735244646,9.346799381874876,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
12996,8.915969311373605,9.130023213069475,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
784,9.903487552536127,9.88173534283687,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
6452,9.210340371976184,9.413235326716666,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
12965,9.632334782035558,9.710762118473074,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
423,8.83927669058535,9.044195819881041,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
16043,9.996522418503318,10.122657048899503,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
4039,9.767094927630573,9.946825356447029,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
6466,9.9281801651265,9.750204886999818,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
12842,8.980927207648378,7.518963773703546,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
14296,9.301094735244646,9.665877272111759,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
8378,9.336091577281744,9.56255155417717,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
4552,9.546812608597396,9.545143816203563,Volkswagen,Caddy,-0.10994144255383484,1,1.35,600,"('tax', 'color', 'fuel')"
15356,10.596384701840863,10.77272655403285,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
16993,8.817297783866575,9.257713209650486,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
10700,10.620107089281216,10.800145639993502,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
12463,10.714306651468048,10.855362441672243,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
3997,9.851931065621725,9.880652666036486,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
2250,9.996522418503318,10.207590991430434,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
7443,8.507142855562735,8.836180268012056,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
4627,11.044472632617147,11.043511339990495,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
3312,10.560981648381585,10.822379776638076,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
15612,10.401227936753463,10.486768060125582,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
516,10.124629101179664,10.366078979298406,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
14361,10.713306039899766,10.81700136696703,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
3079,10.461673747661957,10.549207327754376,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
15583,11.002016504398489,10.959191414894514,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
7838,10.725467604939041,10.806420891610196,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
16816,11.002099841204238,11.120802537665899,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
2095,11.00126616045566,10.849847445037703,Volkswagen,Touareg,-0.03698697613081172,1,1.35,600,"('tax', 'color', 'fuel')"
16959,9.345745008982385,9.381273768646931,Volvo,XC90,-0.032076013617368865,1,1.35,600,"('tax', 'color', 'fuel')"
3054,8.66561319653451,9.227141895075427,Volvo,XC90,-0.032076013617368865,1,1.35,600,"('tax', 'color', 'fuel')"
17322,11.210468106936293,11.246641776806811,Volvo,XC90,-0.032076013617368865,1,1.35,600,"('tax', 'color', 'fuel')"
13987,11.141136883221447,11.153828912206185,Volvo,XC90,-0.032076013617368865,1,1.35,600,"('tax', 'color', 'fuel')"
10252,10.667791927412402,10.648108300839713,Volvo,XC90,-0.032076013617368865,1,1.35,600,"('tax', 'color', 'fuel')"
3705,9.90098442231801,9.59275171629826,Volvo,XC90,-0.032076013617368865,1,1.35,600,"('tax', 'color', 'fuel')"
7618,11.288531131754366,11.296051607532675,Volvo,XC90,-0.032076013617368865,1,1.35,600,"('tax', 'color', 'fuel')"
3757,11.218554404367652,11.106543181292992,Volvo,XC90,-0.032076013617368865,1,1.35,600,"('tax', 'color', 'fuel')"
9640,11.183726712315513,11.163243767559496,Volvo,XC90,-0.032076013617368865,1,1.35,600,"('tax', 'color', 'fuel')"
13161,11.43981699314959,11.457915234436603,Volvo,XC90,-0.032076013617368865,1,1.35,600,"('tax', 'color', 'fuel')"
11418,11.289719411702812,11.265255936912354,Volvo,XC90,-0.032076013617368865,1,1.35,600,"('tax', 'color', 'fuel')"
2496,11.154820928221902,11.081634547872532,Volvo,XC90,-0.032076013617368865,1,1.35,600,"('tax', 'color', 'fuel')"
17227,11.349818127100079,11.42116268912837,Volvo,XC90,-0.032076013617368865,1,1.35,600,"('tax', 'color', 'fuel')"
4172,9.738023112808596,9.570090560367033,Volvo,XC90,-0.032076013617368865,1,1.35,600,"('tax', 'color', 'fuel')"
