,true,predict,make,model,score,alpha,epsilon,max_iter,features
5259,9.564512185696797,9.565512393203921,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12006,10.461673747661957,10.405780229669626,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2286,9.949893925350283,10.110449983700173,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5799,10.183011437286446,10.215975104958828,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8755,9.975808214115753,10.002580633061305,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9444,10.570034051298894,10.488147257491711,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2818,10.400863128577715,10.429292634713182,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16906,9.738023112808596,9.678951077040825,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11961,9.67721410821299,9.678065857543428,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12583,10.201738576337144,10.313546815884175,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5985,10.570034051298894,10.467078084650053,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4883,10.307284603543595,9.84712499855136,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9549,10.432644132986843,10.439257758285446,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2493,10.1226230824528,10.027571990118185,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13431,8.60337088765729,9.018014968767348,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10217,10.03889218954233,10.440355493906987,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10942,10.238172478583245,10.394682038789812,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2915,9.612466578818832,9.812285317932838,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5897,9.994241915804592,9.738425672399671,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3362,10.064330077652958,10.119530140842807,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1774,9.795345393916424,10.145836508840155,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11787,8.955448122347393,9.06002566172811,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13940,10.084766899751639,9.960595436299814,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11966,9.79784922051313,9.341180156468353,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1311,9.67721410821299,9.748524039552528,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
552,9.104424146384634,8.61318408834097,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8063,9.674074388208323,9.585510162815892,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2443,9.392578591964389,9.280748576698349,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9859,10.461673747661957,10.69790345806863,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5914,10.161612072745584,10.256560236544846,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4454,10.307284603543595,10.285894776465966,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
682,9.710812583662682,10.155468864692038,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6404,10.338511462885837,10.38540920712543,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13131,9.612466578818832,9.187450654196624,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16437,10.273325483001141,10.46980087880141,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2537,9.740674462130217,9.856669232768905,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7743,10.16199824768763,10.080537570687614,Mini,Hatch,-0.0698409319873485,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12289,9.79784922051313,9.813158251538386,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7234,9.952039593118293,9.795862123204714,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13692,9.205327830152639,9.141394939377928,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11876,8.980927207648378,9.108463259371856,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1295,9.528794103094718,9.511592693408193,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9402,9.508591395777199,9.451916651019308,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4235,8.922658299524402,9.182680342853967,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7418,8.980927207648378,8.950145741128152,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9681,8.88875674784872,8.902805765139899,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17260,9.158520623246385,9.217607417083249,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8141,9.612466578818832,9.699153961951492,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3604,9.898475010712584,9.996831059197907,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1153,9.825526011066415,9.795996155398619,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10505,9.047233034106032,9.176711548272804,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17163,9.581559041355757,9.616298965113554,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15465,9.825255704266555,9.855164377189212,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3347,9.90098442231801,9.761402770779004,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15864,8.202482446576537,8.46245616511134,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3213,9.388486557359657,9.421876278862449,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9702,9.546455401949554,9.663762129688296,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6947,9.851931065621725,9.641239142566036,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15673,6.20455776256869,7.421829485886526,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6346,9.3492323708428,9.276569808891399,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4445,8.83927669058535,8.800148663197977,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1125,9.258654232254733,9.206334097889851,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14636,9.738023112808596,9.696501823730287,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4214,10.132613175527885,10.115181889364978,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11023,9.383452989684827,9.354962983649132,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6735,9.867601273971719,9.872027644735404,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13081,8.909235279192261,9.023918224118907,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6306,9.137231900155545,9.169307296875127,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12435,9.464207095933233,9.488118857512118,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12959,9.60911649193355,9.692646956769135,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5964,9.388486557359657,9.465049333660005,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4189,10.066881099444563,10.08690648257965,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6488,9.8492953234527,9.917442160045846,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9149,9.546455401949554,9.703550430440167,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6116,9.413281215972873,9.48665657973928,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2014,8.817149624743406,8.86801073733361,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17247,9.510074525452104,9.430405862856105,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16013,9.763938087586043,9.89919581553857,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11622,9.506734385029985,9.605181905406258,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13836,9.099408811268901,8.907691163405703,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2301,8.691146498539675,8.751299459058345,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14710,9.099408811268901,9.017667978663921,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6860,11.141861783579396,9.10408483076388,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5172,9.674074388208323,9.610149272050425,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16257,7.824046010856292,8.2108045340403,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15761,8.697846691109495,8.747210134059097,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2271,8.817297783866575,8.769033559394032,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4217,10.110501721920453,10.108705590664087,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5170,9.539644119118783,9.521891909624447,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2199,9.61547209118311,9.603347558437033,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12304,9.79784922051313,9.792233816270384,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14614,8.697846691109495,8.572232473111585,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11010,9.740380214665977,9.684586464083027,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6701,9.792555991828847,9.783106327058336,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16811,9.875602349046593,9.900658913259628,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3582,8.852950887099581,8.809229088478245,Nissan,Micra,-0.10640369376675148,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10026,10.271596874100524,10.405018053957887,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11686,10.03889218954233,10.057264736726333,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13234,8.60337088765729,8.592032662478672,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13738,9.90098442231801,9.945924589963601,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5029,9.695848187757884,9.743743227812965,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1750,9.949893925350283,9.880999965741836,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8843,10.03889218954233,9.954381959260646,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12461,8.691146498539675,8.739316643468449,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17292,9.301094735244646,9.387139496905908,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9604,10.1226230824528,10.073979148775067,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10818,8.915969311373605,8.891598996886694,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15711,9.74090979777877,9.805237363029562,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9795,9.543234787249512,9.783397182380986,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8455,8.656955133791396,8.567418117481553,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13504,10.106428396532818,10.15700330673898,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6138,8.516192691082654,8.32571144526094,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16262,8.507142855562735,8.036588025765266,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
363,7.600902459542082,8.157274642986573,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7885,9.90098442231801,9.679349269446917,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16957,8.202482446576537,8.575246252881776,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2244,10.12643108384767,10.044466377828652,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2648,9.838949031398556,9.881427336424235,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1813,9.90098442231801,9.745158160405785,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12420,9.645364282325891,9.708835556953245,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15695,8.690978417187905,8.773936365817274,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6332,9.846282078765348,9.896700615017698,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16444,10.122422259076282,9.975381221965518,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9089,9.581559041355757,9.75327895999396,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14708,9.301094735244646,9.339881414574027,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16266,9.795345393916424,9.761279125576227,Opel,Insignia,-0.03249683040341771,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11315,9.099408811268901,9.504205883362275,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13757,9.898475010712584,10.034516023575094,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8458,8.411832675758411,8.860737814313214,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5146,9.291920358968605,9.084479196563365,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3763,10.713306039899766,10.253589459925983,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3154,10.545209851103886,10.532877553328175,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7484,10.579107016227857,10.6982266282538,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3019,9.510370887608827,9.48555698964944,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17105,10.1226230824528,10.018773168018056,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11446,10.239781201782993,10.149955328692952,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2009,10.544024782823776,11.029669118701921,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10738,9.388486557359657,9.275411330165241,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
292,8.612503371220562,8.123239988919533,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7593,9.61573881119536,9.520982435422967,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6765,9.738023112808596,9.703084931696978,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13327,9.949893925350283,10.17769496484722,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3764,10.730947070703667,10.377516149562627,Peugeot,308,-0.0792404041949097,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12631,10.757796492054402,10.765829771577305,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15266,9.468851067127684,9.523685784980563,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13308,10.43396873396056,10.245577901083966,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17110,10.432644132986843,10.289344581518531,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13034,10.477287975463508,10.275365288146123,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8564,10.505067539570582,10.498413819036754,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1861,10.431170293368542,10.332514077409675,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14847,10.499297500207115,10.228874828440935,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17007,10.668839108844997,11.147803546321391,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
714,10.491135318903403,10.226456382774451,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10354,9.468851067127684,9.49313853019635,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
609,8.83927669058535,9.232685060141854,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4958,10.48849257447637,10.430184749121702,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12324,10.544024782823776,10.460365680323465,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14359,9.429475901892854,9.43272849508128,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7938,10.387455722132236,10.158136281942983,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12780,10.273325483001141,10.441327186030357,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11172,10.839482867684618,10.672549612327156,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11171,10.736287973911258,10.608301400403054,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12932,10.795690488881194,11.190803492183301,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8896,8.980927207648378,9.397963341892705,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4657,10.43396873396056,10.170726681019058,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12270,10.620107089281216,10.73329464607419,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11173,10.325318014730557,10.282232352485167,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7811,10.475878531960273,10.497446787314841,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3052,8.852950887099581,8.857773778360574,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13847,10.431170293368542,10.223685489476448,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11615,8.974618038455112,9.407296453442616,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5962,10.571188711764599,10.65932617014441,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4846,10.517320926376348,10.521763810536621,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11770,10.645305842559727,10.665428260211938,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9533,10.45880841618867,10.347662457784025,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5975,10.596509725282923,10.645785316464778,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6153,10.419151452942367,10.104997246933673,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7021,10.489884363149192,10.454923791791938,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1190,10.63224316056344,10.570173756502452,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7616,10.404111313817522,10.475536789251912,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13732,10.411810046084,10.315846238619748,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14345,10.58266257552919,10.547481046695909,Peugeot,5008,-0.040002646684346437,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2193,9.185022563991893,9.49846177599248,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12923,9.543234787249512,9.422061039387183,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6751,10.477287975463508,10.31946810872197,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15302,9.895959286115337,9.96754000825279,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9072,9.259130536145614,9.297286684545421,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4002,9.185022563991893,9.175131910036262,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12332,9.738023112808596,9.970743066471423,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3958,9.612466578818832,9.600520798672287,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6339,9.453286550586572,9.506290457286891,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9660,9.612466578818832,9.61846478713739,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17330,9.67721410821299,9.463097841165538,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
