,true,predict,make,model,score,alpha,epsilon,max_iter,features
11740,9.517825071724143,9.55738214389813,Toyota,Avensis,-0.0366956443919699,1,1.35,600,"('owners', 'nct_remaining')"
14113,8.281470857895167,8.271333242652533,Toyota,Avensis,-0.0366956443919699,1,1.35,600,"('owners', 'nct_remaining')"
15153,9.539644119118783,9.58540769909152,Toyota,Avensis,-0.0366956443919699,1,1.35,600,"('owners', 'nct_remaining')"
11987,9.598998361767967,9.784905477754338,Toyota,Avensis,-0.0366956443919699,1,1.35,600,"('owners', 'nct_remaining')"
11637,9.90098442231801,9.912570161962138,Toyota,Avensis,-0.0366956443919699,1,1.35,600,"('owners', 'nct_remaining')"
937,9.849559210510572,10.019437457276322,Toyota,Avensis,-0.0366956443919699,1,1.35,600,"('owners', 'nct_remaining')"
17370,9.345745008982385,9.369702463050896,Toyota,Avensis,-0.0366956443919699,1,1.35,600,"('owners', 'nct_remaining')"
12809,9.61547209118311,9.56597958646432,Toyota,Avensis,-0.0366956443919699,1,1.35,600,"('owners', 'nct_remaining')"
15836,9.79773807235252,9.804483898460186,Toyota,Avensis,-0.0366956443919699,1,1.35,600,"('owners', 'nct_remaining')"
7297,9.711115659888671,9.99708396268029,Toyota,Avensis,-0.0366956443919699,1,1.35,600,"('owners', 'nct_remaining')"
14512,9.769670404801788,9.871302619123027,Toyota,Avensis,-0.0366956443919699,1,1.35,600,"('owners', 'nct_remaining')"
11305,10.163926888594034,10.2387621901559,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
12272,9.017968479328726,9.063470125864896,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
16727,10.308785980087194,10.33180125511746,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
8909,9.546455401949554,9.472981125526536,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
3436,10.201738576337144,10.233944670558309,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
13386,10.124629101179664,10.10857618146701,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
3515,9.949893925350283,10.074548327479498,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
12977,9.612466578818832,9.689924554976253,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
9783,10.19802109993701,10.106031731763789,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
9780,10.203406942652387,10.316599731256153,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
11127,8.146129510025405,8.259340856933015,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
9774,9.468851067127684,9.365143412422889,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
6173,9.890908770329268,10.021069245590738,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
4529,9.350102314351341,9.508878714261263,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
3893,9.795345393916424,9.784343557354344,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
9651,9.017968479328726,9.129485561814079,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
16928,9.680031452383618,9.740149661149259,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
14007,8.922658299524402,8.901154115232204,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
3407,8.229511118964457,8.375946906661545,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
6716,10.043032079974024,10.197134644691731,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
16415,10.163926888594034,10.203079017410017,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
4413,9.581903928408666,9.443128428994891,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
7820,10.083723602839061,9.988799907857912,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
413,10.042379551402746,10.04950923737515,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
5294,10.203406942652387,10.216455300662437,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
6376,10.271181562957294,10.287952791121155,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
13664,9.928131383448887,10.188221545485002,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
4676,10.083723602839061,10.087805495968821,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
9363,9.612466578818832,9.673730693961557,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
9176,10.122582921003769,10.074292158312796,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
15380,10.144471021978669,10.16513748730153,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
14940,10.60286528284671,9.780614367098476,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
8081,10.163926888594034,10.067399611704204,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
3913,9.28266103355581,9.32946240561379,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
749,9.047821442478408,9.19757800238509,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
12979,9.506734385029985,9.54417476452299,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
9122,9.880730565413511,9.959623940559341,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
7552,9.612466578818832,9.670478966669807,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
7696,9.578103612900335,9.448274721129204,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
2866,9.51044496442652,9.455038227883648,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
7188,10.19988156558993,10.131655085574812,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
8151,10.163926888594034,10.20484165015304,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
14503,9.79784922051313,9.76882125460002,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
14279,10.269865271936245,10.32148473287534,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
15267,8.229511118964457,8.357290987745667,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
10152,9.67721410821299,9.759919142673429,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
7100,9.645364282325891,9.66563376345421,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
7905,10.238172478583245,10.111082304903137,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
4495,9.612466578818832,9.4051002415525,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
17301,10.239781201782993,10.198220859105607,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
6666,10.163926888594034,10.19944511499832,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
11643,9.996522418503318,10.07281092371133,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
10417,10.239781201782993,10.20602281445428,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
12690,8.145839612936841,8.174276672718097,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
12048,8.160803920954665,8.517412775433796,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
5290,10.271596874100524,10.217685880045273,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
902,10.083723602839061,10.153634721018925,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
14111,9.66459564425378,9.604919575368013,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
7533,10.203592144986466,10.174015016325464,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
12848,9.674074388208323,9.784820882116465,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
2452,9.54287630006159,9.438072982827757,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
6446,9.464982590349763,9.507899727574449,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
14928,10.106428396532818,10.049991997000955,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
14930,9.90323752128092,9.950203679495958,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
16411,9.964112174352563,10.023262063483285,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
4971,9.67721410821299,9.530226251656616,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
6435,9.328123407632566,9.210611575505324,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
15171,10.12643108384767,10.13740552562113,Toyota,Corolla,-0.01974887343863905,1,1.35,600,"('owners', 'nct_remaining')"
2313,10.282848218558184,10.392080812239534,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining')"
4354,10.238172478583245,10.489393929456998,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining')"
13460,10.296711374221939,10.41692885947768,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining')"
4299,10.083723602839061,9.973774781430121,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining')"
15038,10.402746539930654,10.47861764655743,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining')"
10993,10.778956289890028,10.790883015613375,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining')"
16583,10.571188711764599,10.537402235899323,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining')"
7541,10.124629101179664,10.147456530431125,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining')"
15222,10.668908881966093,10.691783771879292,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining')"
4301,9.543234787249512,9.590351917009723,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining')"
4312,9.388486557359657,9.587538761537623,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining')"
2370,10.184900011974314,10.396706705631308,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining')"
13280,10.364071959865372,10.602175026071203,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining')"
903,10.340128278112742,10.143340708583095,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining')"
667,9.153770020487789,9.417733463734766,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining')"
13704,10.644233711895351,10.642761624761844,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
14956,9.47231994707559,9.693921970186281,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
1100,10.757902880692196,10.692635580283728,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
7359,11.155535980093628,10.831269621409609,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
3345,10.642754668709626,10.860600938540223,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
6075,10.708846723703001,10.809573917157735,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
2324,10.611744995900427,10.681076391895132,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
7535,10.461673747661957,10.85620272557454,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
1018,9.445412494155667,9.580868438262277,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
14170,10.711925777430809,10.638100783581555,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
15265,9.388486557359657,9.754229758649467,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
14172,10.564886034781493,10.801040247207812,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
6221,10.680516217076775,10.486913003125178,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
8756,9.104979856318357,9.02721416660331,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
4270,8.987196820661973,9.295064858139764,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
6239,10.307284603543595,10.60145529966036,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
2453,10.839580911706463,10.80957823517888,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
5561,10.388995368317829,10.514342283767634,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
4407,10.714417768752456,10.564793100905062,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
5058,9.849559210510572,10.114841537855572,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
2099,10.967335848767897,10.648379343822544,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
13707,10.645305842559727,10.56070640232194,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
14134,10.691944912900398,10.718034526556536,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
14028,10.308619271743055,10.257590062322112,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
11474,10.618591900448115,10.782310876323221,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
10462,10.388995368317829,10.427781514693601,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
3562,10.596609732783568,10.491234617403709,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
10450,10.387455722132236,10.250187740360234,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
10667,10.735309127783832,10.64168458691639,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
9254,10.461673747661957,10.852964209716218,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
8297,11.250911139267025,10.939679193831124,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
4297,10.371927459805681,10.18077943518648,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
2314,10.798554647958657,11.02922433237612,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
6380,10.477287975463508,10.316600947828281,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
11150,8.922658299524402,9.182928449827276,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
8911,10.663124474364906,10.862973845374128,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
13381,10.255903439554476,10.527804851043038,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
2654,10.757796492054402,10.643326051811437,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
17372,10.595383951194421,10.59044141565629,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
10512,10.667791927412402,10.520882942007926,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
9275,9.305195902988862,9.581941312301627,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
9907,10.448714603019452,10.264627511497288,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
2312,10.642754668709626,10.816873742969793,Toyota,Landcruiser,-0.042464860776012796,1,1.35,600,"('owners', 'nct_remaining')"
4555,9.047821442478408,9.010898996128883,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
6219,9.301094735244646,9.491972327458628,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
17414,9.67721410821299,9.690794129373291,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
7553,9.468851067127684,9.111183433658361,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
13543,9.648595302907339,9.42265137151207,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
15006,7.919356190660617,7.8417754972366005,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
7798,9.721185995542177,9.704970238798902,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
15226,9.401291255468191,9.53581438802712,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
659,10.06475570013225,9.795637792872617,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
7354,9.780359005054978,10.333928111901235,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
6462,9.680344001221918,9.41896135704866,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
13761,9.612466578818832,9.686600214520459,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
11731,9.90098442231801,9.768113107513766,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
4027,9.053686561930807,9.320995514698826,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
1671,9.468851067127684,9.62362804975474,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
15459,9.349667437197281,9.279848984928215,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
4754,9.301094735244646,9.141153920055924,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
12996,8.915969311373605,9.174333344031917,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
784,9.903487552536127,9.677582428106362,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
6452,9.210340371976184,9.220342402130605,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
12965,9.632334782035558,9.8541989047941,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
423,8.83927669058535,8.85402298052016,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
16043,9.996522418503318,10.014546575402585,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
4039,9.767094927630573,9.859474603417294,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
6466,9.9281801651265,9.613291640870592,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
12842,8.980927207648378,6.461867191854093,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
14296,9.301094735244646,9.475041491282356,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
8378,9.336091577281744,9.56442041531491,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
4552,9.546812608597396,9.34628832704761,Volkswagen,Caddy,-0.26141869272824453,1,1.35,600,"('owners', 'nct_remaining')"
15356,10.596384701840863,10.713137764392087,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
16993,8.817297783866575,8.87497563489037,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
10700,10.620107089281216,10.736996497289782,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
12463,10.714306651468048,10.767553077282784,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
3997,9.851931065621725,9.86283989845688,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
2250,9.996522418503318,10.097780054630913,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
7443,8.507142855562735,8.637518929746852,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
4627,11.044472632617147,10.910227326498589,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
3312,10.560981648381585,10.71891644625326,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
15612,10.401227936753463,10.447903967403871,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
516,10.124629101179664,10.167435391516085,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
14361,10.713306039899766,10.884795361778144,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
3079,10.461673747661957,10.533225704235992,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
15583,11.002016504398489,11.020140353299077,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
7838,10.725467604939041,10.924728295992535,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
16816,11.002099841204238,11.179309109224889,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
2095,11.00126616045566,10.8910147748668,Volkswagen,Touareg,-0.013289567790235686,1,1.35,600,"('owners', 'nct_remaining')"
16959,9.345745008982385,9.413538368643842,Volvo,XC90,-0.02373612806627664,1,1.35,600,"('owners', 'nct_remaining')"
3054,8.66561319653451,9.164145336865666,Volvo,XC90,-0.02373612806627664,1,1.35,600,"('owners', 'nct_remaining')"
17322,11.210468106936293,11.190042008837892,Volvo,XC90,-0.02373612806627664,1,1.35,600,"('owners', 'nct_remaining')"
13987,11.141136883221447,11.168653919963653,Volvo,XC90,-0.02373612806627664,1,1.35,600,"('owners', 'nct_remaining')"
10252,10.667791927412402,10.684149827547621,Volvo,XC90,-0.02373612806627664,1,1.35,600,"('owners', 'nct_remaining')"
3705,9.90098442231801,9.710965853571393,Volvo,XC90,-0.02373612806627664,1,1.35,600,"('owners', 'nct_remaining')"
7618,11.288531131754366,11.376160854582237,Volvo,XC90,-0.02373612806627664,1,1.35,600,"('owners', 'nct_remaining')"
3757,11.218554404367652,11.145178644614997,Volvo,XC90,-0.02373612806627664,1,1.35,600,"('owners', 'nct_remaining')"
9640,11.183726712315513,11.116019133477964,Volvo,XC90,-0.02373612806627664,1,1.35,600,"('owners', 'nct_remaining')"
13161,11.43981699314959,11.438261824782765,Volvo,XC90,-0.02373612806627664,1,1.35,600,"('owners', 'nct_remaining')"
11418,11.289719411702812,11.35691404901019,Volvo,XC90,-0.02373612806627664,1,1.35,600,"('owners', 'nct_remaining')"
2496,11.154820928221902,11.17812016858793,Volvo,XC90,-0.02373612806627664,1,1.35,600,"('owners', 'nct_remaining')"
17227,11.349818127100079,11.464864439034288,Volvo,XC90,-0.02373612806627664,1,1.35,600,"('owners', 'nct_remaining')"
4172,9.738023112808596,9.601964462788533,Volvo,XC90,-0.02373612806627664,1,1.35,600,"('owners', 'nct_remaining')"
9825,10.667791927412402,10.772230172488358,Volvo,XC90,-0.02373612806627664,1,1.35,600,"('owners', 'nct_remaining')"
