,true,predict,make,model,score,alpha,epsilon,max_iter,features
1774,9.795345393916424,10.179283449697726,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11787,8.955448122347393,9.241826746804758,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13940,10.084766899751639,9.963816267308298,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11966,9.79784922051313,9.289743155418423,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1311,9.67721410821299,9.698405778688091,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
552,9.104424146384634,8.588579346464888,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8063,9.674074388208323,9.522706290305681,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2443,9.392578591964389,9.203216326511399,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9859,10.461673747661957,10.67358580326753,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5914,10.161612072745584,10.164650653954714,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4454,10.307284603543595,10.312536816696253,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
682,9.710812583662682,9.960228156205483,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6404,10.338511462885837,10.434892663915791,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13131,9.612466578818832,9.196391707299007,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16437,10.273325483001141,10.5457393893736,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2537,9.740674462130217,9.969845816712793,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7743,10.16199824768763,10.080339837779817,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12289,9.79784922051313,9.81542282069005,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7234,9.952039593118293,9.79724390956004,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13692,9.205327830152639,9.140365822649926,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11876,8.980927207648378,9.10595978890619,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1295,9.528794103094718,9.49496344600124,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9402,9.508591395777199,9.452997551192546,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4235,8.922658299524402,9.181366478543325,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7418,8.980927207648378,8.950450840677822,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9681,8.88875674784872,8.901051909597124,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17260,9.158520623246385,9.21714755931639,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8141,9.612466578818832,9.700929139312002,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3604,9.898475010712584,9.999091947028674,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1153,9.825526011066415,9.798373972388383,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10505,9.047233034106032,9.18009051406463,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17163,9.581559041355757,9.618393636638752,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15465,9.825255704266555,9.857574218797264,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3347,9.90098442231801,9.76152422938628,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15864,8.202482446576537,8.46146608654357,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3213,9.388486557359657,9.420957559132955,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9702,9.546455401949554,9.66492077667344,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6947,9.851931065621725,9.641752161653475,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15673,6.20455776256869,7.420107240585745,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6346,9.3492323708428,9.277366430564314,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4445,8.83927669058535,8.798306591214246,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1125,9.258654232254733,9.205954601082693,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14636,9.738023112808596,9.699565054581077,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4214,10.132613175527885,10.117394376230587,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11023,9.383452989684827,9.353940189999282,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6735,9.867601273971719,9.875594877086334,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13081,8.909235279192261,9.022824408401565,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6306,9.137231900155545,9.150681111541438,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12435,9.464207095933233,9.486948559901872,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12959,9.60911649193355,9.679520522462816,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5964,9.388486557359657,9.468424991823202,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4189,10.066881099444563,10.088871987663303,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6488,9.8492953234527,9.919731261947783,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9149,9.546455401949554,9.701667757164515,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6116,9.413281215972873,9.486684367280548,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2014,8.817149624743406,8.87014906211561,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17247,9.510074525452104,9.433010852058953,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16013,9.763938087586043,9.901599984902441,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11622,9.506734385029985,9.605185157559323,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13836,9.099408811268901,8.907818196328403,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2301,8.691146498539675,8.751441613264925,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14710,9.099408811268901,9.018918085691121,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6860,11.141861783579396,9.097234213754549,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5172,9.674074388208323,9.612314501957798,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16257,7.824046010856292,8.212047813182203,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15761,8.697846691109495,8.744616315914326,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2271,8.817297783866575,8.767029884609606,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4217,10.110501721920453,10.108990369466426,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5170,9.539644119118783,9.52292373540675,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2199,9.61547209118311,9.603338055838321,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12304,9.79784922051313,9.776224238025248,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14614,8.697846691109495,8.666595206000352,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11010,9.740380214665977,9.68645915433857,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6701,9.792555991828847,9.78504376677203,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16811,9.875602349046593,9.88347148143382,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3582,8.852950887099581,8.810111305724053,Nissan,Micra,-0.10651780614439971,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10026,10.271596874100524,10.399965717550444,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11686,10.03889218954233,10.05962090355845,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13234,8.60337088765729,8.646364644802432,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13738,9.90098442231801,9.902132497465622,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5029,9.695848187757884,9.751468414790407,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1750,9.949893925350283,9.904295249030467,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8843,10.03889218954233,9.996368691873398,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12461,8.691146498539675,8.760430502917867,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17292,9.301094735244646,9.452342249084285,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9604,10.1226230824528,10.090661305713887,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10818,8.915969311373605,8.948413111616135,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15711,9.74090979777877,9.810375328498166,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9795,9.543234787249512,9.770503050993838,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8455,8.656955133791396,8.63818410022973,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13504,10.106428396532818,10.137414178755206,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6138,8.516192691082654,8.425004916569739,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16262,8.507142855562735,8.060137337940867,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
363,7.600902459542082,8.197606839835844,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7885,9.90098442231801,9.668454745621572,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16957,8.202482446576537,8.612232730398643,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2244,10.12643108384767,10.064926584476959,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2648,9.838949031398556,9.86692521688408,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1813,9.90098442231801,9.784156153398577,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12420,9.645364282325891,9.704784942477618,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15695,8.690978417187905,8.765368710825516,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6332,9.846282078765348,9.932740372277303,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16444,10.122422259076282,10.054107462357994,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9089,9.581559041355757,9.725626685020437,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14708,9.301094735244646,9.362378000853145,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16266,9.795345393916424,9.797936491780794,Opel,Insignia,-0.0321122529533773,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11315,9.099408811268901,9.55231865173983,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13757,9.898475010712584,9.923643766274388,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8458,8.411832675758411,8.831321464302182,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5146,9.291920358968605,9.070768700876735,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3763,10.713306039899766,10.62896781903529,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3154,10.545209851103886,10.523571156837054,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7484,10.579107016227857,10.720683179633976,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3019,9.510370887608827,9.762452594181454,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17105,10.1226230824528,10.385401615418589,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11446,10.239781201782993,10.13350259502995,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2009,10.544024782823776,11.117962496537663,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10738,9.388486557359657,9.603330272583205,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
292,8.612503371220562,8.021046848838049,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7593,9.61573881119536,9.559079391496363,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6765,9.738023112808596,9.735682207982979,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13327,9.949893925350283,10.240396338921688,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3764,10.730947070703667,10.664834586567276,Peugeot,308,-0.08350111624080593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12631,10.757796492054402,10.76279191085782,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15266,9.468851067127684,9.61612928845411,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13308,10.43396873396056,10.237945775532866,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17110,10.432644132986843,10.274542848955011,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13034,10.477287975463508,10.353341825815784,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8564,10.505067539570582,10.495161902868032,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1861,10.431170293368542,10.337192190939115,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14847,10.499297500207115,10.239444425449845,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17007,10.668839108844997,10.424120518128202,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
714,10.491135318903403,10.236331513847242,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10354,9.468851067127684,9.490654383463793,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
609,8.83927669058535,9.221532326337801,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4958,10.48849257447637,10.433633809818136,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12324,10.544024782823776,10.449561035901754,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14359,9.429475901892854,9.438154590894179,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7938,10.387455722132236,10.159750446546868,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12780,10.273325483001141,10.4353063917878,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11172,10.839482867684618,10.677339069475613,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11171,10.736287973911258,10.633586625115365,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12932,10.795690488881194,11.17854158533492,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8896,8.980927207648378,9.40005118793667,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4657,10.43396873396056,10.160367881221562,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12270,10.620107089281216,10.727068528535096,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11173,10.325318014730557,10.290841824896775,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7811,10.475878531960273,10.478678291756447,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3052,8.852950887099581,8.86189587753908,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13847,10.431170293368542,10.209619476601109,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11615,8.974618038455112,9.397338579839257,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5962,10.571188711764599,10.671491653375003,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4846,10.517320926376348,10.524606588472992,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11770,10.645305842559727,10.67979334036675,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9533,10.45880841618867,10.315453233143208,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5975,10.596509725282923,10.643080281456962,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6153,10.419151452942367,10.111728815749245,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7021,10.489884363149192,10.458271077937237,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1190,10.63224316056344,10.534724285585693,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7616,10.404111313817522,10.475867873905237,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13732,10.411810046084,10.297100274917774,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14345,10.58266257552919,10.54392277447912,Peugeot,5008,-0.035172683327066835,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2193,9.185022563991893,9.498375541523355,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12923,9.543234787249512,9.388429206522531,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6751,10.477287975463508,10.10973627357252,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15302,9.895959286115337,9.934279281120785,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9072,9.259130536145614,9.291184950905718,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4002,9.185022563991893,9.171936076719971,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12332,9.738023112808596,10.174980658906158,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3958,9.612466578818832,9.59495481831687,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6339,9.453286550586572,9.489030472701463,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9660,9.612466578818832,9.612353674146032,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17330,9.67721410821299,9.45795864167549,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9768,6.907755278982137,8.345586154226321,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3772,8.846496938558838,8.79549201556279,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
905,9.301094735244646,9.354376269521387,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9513,9.795345393916424,9.477852674143806,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3904,9.318297513481275,9.419475572372816,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11745,9.645364282325891,9.827686439086765,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14195,9.301094735244646,9.167180819425068,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7525,9.468851067127684,9.494130394007335,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13296,9.592263871501313,9.570826357811368,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9440,9.878579916829944,9.974477047236071,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3773,9.65181591760738,9.62811291615829,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3009,8.980927207648378,9.049905329531757,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2001,9.263881138904212,9.361659149442552,Peugeot,Partner,-0.11502881828893634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10601,10.274878680310541,10.214602966577726,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
523,9.90323752128092,9.87009615809303,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17133,8.354674261918463,8.40505213286833,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7806,9.795345393916424,9.78071807351837,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2686,10.146433731146518,10.14300752369211,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16066,9.047821442478408,8.995750132749905,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6046,9.388486557359657,9.224429583308067,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7878,9.464982590349763,9.314508695667946,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16869,10.305613759378778,10.31873243797162,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9308,10.274878680310541,10.402316238442372,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4923,10.08351481277671,10.22168011779736,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
550,9.205327830152639,9.195709124000018,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
50,8.846496938558838,8.76952368947857,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
