,true,predict,make,model,score,alpha,epsilon,max_iter,features
9702,9.546455401949554,9.641430716000391,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6947,9.851931065621725,9.665693778156868,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15673,6.20455776256869,7.459928727278278,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6346,9.3492323708428,9.242850293233085,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4445,8.83927669058535,8.755357927163544,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1125,9.258654232254733,9.228246368847888,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14636,9.738023112808596,9.703474070134256,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4214,10.132613175527885,10.049858985017885,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11023,9.383452989684827,9.34634350594368,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6735,9.867601273971719,9.888540147777876,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13081,8.909235279192261,9.056298942515372,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6306,9.137231900155545,9.066474982876354,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12435,9.464207095933233,9.478330650091792,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12959,9.60911649193355,9.679818665437082,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5964,9.388486557359657,9.45493533626162,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4189,10.066881099444563,10.012197519574345,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6488,9.8492953234527,9.93934550922154,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9149,9.546455401949554,9.706701377018586,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6116,9.413281215972873,9.452192357857417,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2014,8.817149624743406,8.882004539048886,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17247,9.510074525452104,9.402672556011295,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16013,9.763938087586043,9.849247782559928,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11622,9.506734385029985,9.619569372699916,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13836,9.099408811268901,8.967098550963435,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2301,8.691146498539675,8.731930321896916,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14710,9.099408811268901,9.007520745145692,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6860,11.141861783579396,9.067176250393958,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5172,9.674074388208323,9.5936404328636,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16257,7.824046010856292,8.235547074777859,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15761,8.697846691109495,8.765433660918731,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2271,8.817297783866575,8.78558153480646,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4217,10.110501721920453,10.076556041454086,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5170,9.539644119118783,9.53472107755866,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2199,9.61547209118311,9.56697702696006,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12304,9.79784922051313,9.771732391706706,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14614,8.697846691109495,8.406404872493503,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11010,9.740380214665977,9.693466411131709,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6701,9.792555991828847,9.807090805091521,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16811,9.875602349046593,9.89089705750368,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3582,8.852950887099581,8.786404923075715,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10026,10.271596874100524,10.424521017814039,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11686,10.03889218954233,10.078331225419642,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13234,8.60337088765729,8.637576924216422,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13738,9.90098442231801,9.882438212962665,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5029,9.695848187757884,9.726775558710308,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1750,9.949893925350283,9.913046153985215,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8843,10.03889218954233,9.981708325156204,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12461,8.691146498539675,8.769370232444173,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17292,9.301094735244646,9.443841988701536,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9604,10.1226230824528,10.07980592781029,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10818,8.915969311373605,8.945845942152847,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15711,9.74090979777877,9.812266691751685,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9795,9.543234787249512,9.781916538813364,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8455,8.656955133791396,8.611997282064877,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13504,10.106428396532818,10.133510487244347,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6138,8.516192691082654,8.385628512449797,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16262,8.507142855562735,8.007847874594354,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
363,7.600902459542082,8.202770544100783,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7885,9.90098442231801,9.648250604449027,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16957,8.202482446576537,8.57977989092987,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2244,10.12643108384767,10.070374087472477,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2648,9.838949031398556,9.872943083060598,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1813,9.90098442231801,9.730633951122584,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12420,9.645364282325891,9.68788120409677,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15695,8.690978417187905,8.77614366066163,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6332,9.846282078765348,9.925535401230782,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16444,10.122422259076282,9.994520524911644,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9089,9.581559041355757,9.722272708641682,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14708,9.301094735244646,9.370887074314538,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16266,9.795345393916424,9.79388638415044,Opel,Insignia,-0.0350194485245157,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11315,9.099408811268901,9.500794456775349,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13757,9.898475010712584,9.942934620895496,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8458,8.411832675758411,8.721252670160338,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5146,9.291920358968605,9.15845519915079,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3763,10.713306039899766,10.597944835932902,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3154,10.545209851103886,10.541286258923888,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7484,10.579107016227857,10.571514405970632,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3019,9.510370887608827,9.764311164181224,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17105,10.1226230824528,10.477067328456036,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11446,10.239781201782993,10.057147627510053,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2009,10.544024782823776,10.913919659134258,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10738,9.388486557359657,9.543510123574057,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
292,8.612503371220562,7.979898627719772,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7593,9.61573881119536,9.544936817761373,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6765,9.738023112808596,9.751620144832573,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13327,9.949893925350283,10.172842581035013,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3764,10.730947070703667,10.72526175749308,Peugeot,308,-0.06643958526002346,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12631,10.757796492054402,10.866042530401355,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15266,9.468851067127684,9.764701328112888,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13308,10.43396873396056,10.364784468979021,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17110,10.432644132986843,10.205930842370423,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13034,10.477287975463508,10.055501517386945,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8564,10.505067539570582,10.55763918440356,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1861,10.431170293368542,10.295113856347845,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14847,10.499297500207115,10.232330987993407,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17007,10.668839108844997,10.875480183169543,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
714,10.491135318903403,10.257946464035525,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10354,9.468851067127684,9.45279024970868,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
609,8.83927669058535,9.14442814408956,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4958,10.48849257447637,10.407199275090306,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12324,10.544024782823776,10.408282422485486,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14359,9.429475901892854,9.549623684762818,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7938,10.387455722132236,10.15157977416552,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12780,10.273325483001141,10.359574211064695,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11172,10.839482867684618,10.755547520107394,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11171,10.736287973911258,10.65067842178888,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12932,10.795690488881194,11.127218867328612,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8896,8.980927207648378,9.286480188024534,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4657,10.43396873396056,10.21245043269311,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12270,10.620107089281216,10.735230248896485,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11173,10.325318014730557,10.333490648620991,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7811,10.475878531960273,10.447015504472505,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3052,8.852950887099581,8.877782093011485,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13847,10.431170293368542,10.162933992844469,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11615,8.974618038455112,9.273492928479078,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5962,10.571188711764599,10.660426234846383,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4846,10.517320926376348,10.488373880736155,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11770,10.645305842559727,10.687293615242506,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9533,10.45880841618867,10.332506728257414,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5975,10.596509725282923,10.707658945634492,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6153,10.419151452942367,10.149216169525495,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7021,10.489884363149192,10.395156333237804,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1190,10.63224316056344,10.443873600730825,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7616,10.404111313817522,10.384217215938499,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13732,10.411810046084,10.321267518963067,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14345,10.58266257552919,10.606114858397179,Peugeot,5008,-0.03402512895763096,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2193,9.185022563991893,9.499572431205621,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12923,9.543234787249512,9.308048461364866,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6751,10.477287975463508,10.106219770949846,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15302,9.895959286115337,9.840329979796506,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9072,9.259130536145614,9.21987576943627,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4002,9.185022563991893,8.983582193021261,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12332,9.738023112808596,10.132580569320082,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3958,9.612466578818832,9.57504051840451,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6339,9.453286550586572,9.48214274796046,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9660,9.612466578818832,9.52941592082138,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17330,9.67721410821299,9.456673631846602,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9768,6.907755278982137,8.685667901641533,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3772,8.846496938558838,8.779525838746437,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
905,9.301094735244646,9.278912700228926,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9513,9.795345393916424,9.730296881027135,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3904,9.318297513481275,9.311168854338408,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11745,9.645364282325891,9.88031287547957,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14195,9.301094735244646,9.232950146969284,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7525,9.468851067127684,9.499015584584294,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13296,9.592263871501313,9.370205246981191,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9440,9.878579916829944,10.033481051396604,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3773,9.65181591760738,9.56858625697546,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3009,8.980927207648378,9.101167161461385,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2001,9.263881138904212,9.394013047887059,Peugeot,Partner,-0.16221727731956873,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10601,10.274878680310541,10.22552516277793,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
523,9.90323752128092,9.86680873065715,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17133,8.354674261918463,8.402989293899548,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7806,9.795345393916424,9.781539177789803,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2686,10.146433731146518,10.149716939740882,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16066,9.047821442478408,8.985500902145818,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6046,9.388486557359657,9.238303041660744,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7878,9.464982590349763,9.329138648274009,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16869,10.305613759378778,10.306396975412127,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9308,10.274878680310541,10.383748020348571,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4923,10.08351481277671,10.228220176284498,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
550,9.205327830152639,9.211871368443992,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
50,8.846496938558838,8.772787335359542,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9906,9.740968623038354,9.619592465315963,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3474,9.735068900911164,9.715728606264904,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1755,9.301094735244646,8.925411569773829,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16881,9.822819649468673,9.746100235926123,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5571,8.229511118964457,8.931598773521563,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2732,10.220121446937677,10.237895516855133,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14657,8.400659375160286,8.516434637397783,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2554,9.536040511615484,8.804979613105814,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4086,10.1226230824528,10.190647313526705,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12915,8.986571625268054,8.596330832398243,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12752,9.975342989636555,9.892776363282374,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1101,10.04107321548869,9.926355897605756,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4623,9.104868739033948,9.02318764960255,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6323,8.60337088765729,8.428839084001654,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14992,8.691146498539675,8.656149131737372,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2691,9.585346272599638,9.328735550149961,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9692,9.79757132694458,9.839380390012012,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3566,9.90098442231801,9.632910508063175,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2859,8.465899897028686,8.565986628559491,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5487,9.927692241232945,9.858967053968843,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2137,10.43396873396056,10.50792970359524,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5462,10.236381967809457,10.240685983779334,Renault,Megane,-0.047646486984265025,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7268,9.632006859422356,9.749256474591643,Renault,Trafic,-0.025016551847474967,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6187,9.726153537253213,9.674044692012252,Renault,Trafic,-0.025016551847474967,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5044,9.849559210510572,9.873523424095705,Renault,Trafic,-0.025016551847474967,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15373,9.740380214665977,9.74475605132984,Renault,Trafic,-0.025016551847474967,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9414,10.04107321548869,9.971807922029194,Renault,Trafic,-0.025016551847474967,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6650,10.10176447612021,9.764807401641601,Renault,Trafic,-0.025016551847474967,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15444,9.543234787249512,9.615348622464884,Renault,Trafic,-0.025016551847474967,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8769,9.680031452383618,9.581519547814619,Renault,Trafic,-0.025016551847474967,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17353,9.996522418503318,9.76496059790439,Renault,Trafic,-0.025016551847474967,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
454,9.998797732340453,10.010004621112905,Renault,Trafic,-0.025016551847474967,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2992,9.28266103355581,9.405484262821536,Renault,Trafic,-0.025016551847474967,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13975,9.738023112808596,9.72750279362486,Renault,Trafic,-0.025016551847474967,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7263,10.319397918505832,10.144739212389116,Renault,Trafic,-0.025016551847474967,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15177,10.04107321548869,9.808277929913585,Renault,Trafic,-0.025016551847474967,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6192,9.798127036878302,9.73820923245176,Renault,Trafic,-0.025016551847474967,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12342,9.392245175273795,9.696767254615269,Renault,Trafic,-0.025016551847474967,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9328,10.03889218954233,10.050453319708314,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4161,9.612466578818832,9.551310338774496,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14600,9.925738161470948,9.89998556879156,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3188,9.996522418503318,10.123203397535505,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16596,9.099408811268901,8.886299146236707,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13365,9.952230096524119,9.614178530996107,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
872,9.925738161470948,10.022900190090873,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6163,9.66459564425378,9.60467576941048,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
