,true,predict,make,model,score,alpha,epsilon,max_iter,features
12959,9.60911649193355,9.677869927119945,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5964,9.388486557359657,9.468745201097937,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4189,10.066881099444563,10.04054726893542,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6488,9.8492953234527,9.933931301690155,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9149,9.546455401949554,9.69698488413395,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6116,9.413281215972873,9.470885482796287,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2014,8.817149624743406,8.907643534111793,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17247,9.510074525452104,9.426855133792913,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16013,9.763938087586043,9.874375504993038,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11622,9.506734385029985,9.597170462086337,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13836,9.099408811268901,8.946798973100275,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2301,8.691146498539675,8.748486981611833,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14710,9.099408811268901,9.02459523466769,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6860,11.141861783579396,9.091194320250588,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5172,9.674074388208323,9.60082157727222,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16257,7.824046010856292,8.25023653452007,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15761,8.697846691109495,8.741948123636083,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2271,8.817297783866575,8.774545029741947,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4217,10.110501721920453,10.069153894226204,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5170,9.539644119118783,9.53376509269518,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2199,9.61547209118311,9.5846193207556,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12304,9.79784922051313,9.76798313854979,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14614,8.697846691109495,8.486402549912528,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11010,9.740380214665977,9.681290809385803,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6701,9.792555991828847,9.795212581819788,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16811,9.875602349046593,9.885511181681899,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3582,8.852950887099581,8.801872205751968,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10026,10.271596874100524,10.402851913388284,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11686,10.03889218954233,10.10307474545737,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13234,8.60337088765729,8.645551457329429,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13738,9.90098442231801,9.88731390463418,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5029,9.695848187757884,9.886363115831308,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1750,9.949893925350283,9.953099845622212,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8843,10.03889218954233,10.005390271322353,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12461,8.691146498539675,8.742774328918756,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17292,9.301094735244646,9.454405013258054,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9604,10.1226230824528,10.096551555642565,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10818,8.915969311373605,8.929651378746394,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15711,9.74090979777877,9.825862041046756,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9795,9.543234787249512,9.77574029145502,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8455,8.656955133791396,8.609129436327185,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13504,10.106428396532818,10.103728894851548,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6138,8.516192691082654,8.34643694643868,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16262,8.507142855562735,8.231161553981753,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
363,7.600902459542082,8.17820381379637,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7885,9.90098442231801,9.646676656363494,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16957,8.202482446576537,8.561428927869073,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2244,10.12643108384767,10.117305657847128,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2648,9.838949031398556,9.838184346427079,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1813,9.90098442231801,9.928635110711939,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12420,9.645364282325891,9.70411120928044,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15695,8.690978417187905,8.766142968702889,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6332,9.846282078765348,9.970293039604659,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16444,10.122422259076282,10.236008112424498,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9089,9.581559041355757,9.715612523966643,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14708,9.301094735244646,9.384067500108372,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16266,9.795345393916424,9.793605405742454,Opel,Insignia,-0.028207027950194842,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11315,9.099408811268901,9.416077192620651,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13757,9.898475010712584,9.905047803339027,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8458,8.411832675758411,8.728552508005178,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5146,9.291920358968605,9.084760745423475,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3763,10.713306039899766,10.612101606272022,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3154,10.545209851103886,10.551340610683685,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7484,10.579107016227857,10.548393799139683,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3019,9.510370887608827,9.979127902187713,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17105,10.1226230824528,10.494061493555563,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11446,10.239781201782993,10.08181133628202,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2009,10.544024782823776,10.919552199691637,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10738,9.388486557359657,9.638470982358513,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
292,8.612503371220562,8.037870013022681,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7593,9.61573881119536,9.516261752081132,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6765,9.738023112808596,9.710492196299178,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13327,9.949893925350283,10.11069151910352,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3764,10.730947070703667,10.749261368628135,Peugeot,308,-0.07105808381626597,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12631,10.757796492054402,10.804051875054594,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15266,9.468851067127684,9.568545290494416,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13308,10.43396873396056,10.217883061963732,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17110,10.432644132986843,10.260089129120635,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13034,10.477287975463508,10.260353803693771,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8564,10.505067539570582,10.526166682555361,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1861,10.431170293368542,10.29140761390745,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14847,10.499297500207115,10.265450926372555,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17007,10.668839108844997,10.807922016720992,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
714,10.491135318903403,10.28935645178625,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10354,9.468851067127684,9.44296499491449,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
609,8.83927669058535,9.249719874323208,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4958,10.48849257447637,10.452307353197803,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12324,10.544024782823776,10.420653282446333,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14359,9.429475901892854,9.451565494844894,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7938,10.387455722132236,10.090358083298677,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12780,10.273325483001141,10.383871557933762,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11172,10.839482867684618,10.717601097877514,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11171,10.736287973911258,10.666478107495534,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12932,10.795690488881194,11.045407929665219,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8896,8.980927207648378,9.392064959611146,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4657,10.43396873396056,10.171050523261815,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12270,10.620107089281216,10.761918528636809,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11173,10.325318014730557,10.460676788870506,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7811,10.475878531960273,10.409635931300084,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3052,8.852950887099581,8.942483086619372,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13847,10.431170293368542,10.35084256204258,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11615,8.974618038455112,9.314159910467984,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5962,10.571188711764599,10.685393207461887,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4846,10.517320926376348,10.536965474967628,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11770,10.645305842559727,10.639289523909188,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9533,10.45880841618867,10.283257162630461,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5975,10.596509725282923,10.676578613943724,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6153,10.419151452942367,10.136204031234886,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7021,10.489884363149192,10.368432764780447,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1190,10.63224316056344,10.496589777591625,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7616,10.404111313817522,10.40749532299083,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13732,10.411810046084,10.331973469019013,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14345,10.58266257552919,10.57067687738528,Peugeot,5008,-0.031287896450619475,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2193,9.185022563991893,9.496315131123673,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12923,9.543234787249512,9.373814698061118,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6751,10.477287975463508,10.118881859783075,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15302,9.895959286115337,9.901980475005766,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9072,9.259130536145614,9.270198812111246,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4002,9.185022563991893,9.153515710203147,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12332,9.738023112808596,10.169230987129872,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3958,9.612466578818832,9.592946225647982,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6339,9.453286550586572,9.487419761651768,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9660,9.612466578818832,9.610232629772586,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17330,9.67721410821299,9.460484794736551,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9768,6.907755278982137,8.361376348689976,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3772,8.846496938558838,8.820714320047012,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
905,9.301094735244646,9.35868573530876,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9513,9.795345393916424,9.55495646407335,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3904,9.318297513481275,9.405393720967242,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11745,9.645364282325891,9.842934543759227,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14195,9.301094735244646,9.164221408941698,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7525,9.468851067127684,9.49423071088745,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13296,9.592263871501313,9.567616737067658,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9440,9.878579916829944,9.98928897598432,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3773,9.65181591760738,9.617355032225648,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3009,8.980927207648378,9.025054233935206,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2001,9.263881138904212,9.3310421323218,Peugeot,Partner,-0.11462356608636931,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10601,10.274878680310541,10.206292160183779,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
523,9.90323752128092,9.837519326601008,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17133,8.354674261918463,8.412558751918567,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7806,9.795345393916424,9.778870961763834,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2686,10.146433731146518,10.129744201875335,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16066,9.047821442478408,8.974984040900063,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6046,9.388486557359657,9.228429186852203,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7878,9.464982590349763,9.32160924347867,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16869,10.305613759378778,10.312433310399289,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9308,10.274878680310541,10.39600054703007,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4923,10.08351481277671,10.286257551247719,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
550,9.205327830152639,9.179491311022593,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
50,8.846496938558838,8.781391806852955,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9906,9.740968623038354,9.624061421874211,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3474,9.735068900911164,9.723234498346248,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1755,9.301094735244646,8.898862005809692,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16881,9.822819649468673,9.741639140430815,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5571,8.229511118964457,9.318207393044009,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2732,10.220121446937677,10.245826936967775,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14657,8.400659375160286,8.515688442913422,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2554,9.536040511615484,8.800711636467621,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4086,10.1226230824528,10.197472344748213,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12915,8.986571625268054,8.561805938851574,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12752,9.975342989636555,9.89800450814552,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1101,10.04107321548869,9.9362170014619,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4623,9.104868739033948,9.011675533740174,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6323,8.60337088765729,8.435575138514213,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14992,8.691146498539675,8.656548810926463,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2691,9.585346272599638,9.291377230911426,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9692,9.79757132694458,9.81663029541267,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3566,9.90098442231801,9.615092012868736,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2859,8.465899897028686,8.566977891159329,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5487,9.927692241232945,9.861069120907485,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2137,10.43396873396056,10.462581934991029,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5462,10.236381967809457,10.25633317741095,Renault,Megane,-0.0706459933388585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7268,9.632006859422356,9.723538023359314,Renault,Trafic,-0.02705576360378488,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6187,9.726153537253213,9.650365271363462,Renault,Trafic,-0.02705576360378488,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5044,9.849559210510572,9.892205454267861,Renault,Trafic,-0.02705576360378488,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15373,9.740380214665977,9.717205591678612,Renault,Trafic,-0.02705576360378488,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9414,10.04107321548869,10.021880736680165,Renault,Trafic,-0.02705576360378488,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6650,10.10176447612021,9.764423015326537,Renault,Trafic,-0.02705576360378488,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15444,9.543234787249512,9.624889716678394,Renault,Trafic,-0.02705576360378488,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8769,9.680031452383618,9.650929082527195,Renault,Trafic,-0.02705576360378488,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17353,9.996522418503318,9.764988330711219,Renault,Trafic,-0.02705576360378488,1,1.35,600,"('owners', 'tax', 'body', 'color')"
454,9.998797732340453,10.017915506005972,Renault,Trafic,-0.02705576360378488,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2992,9.28266103355581,9.471968398977998,Renault,Trafic,-0.02705576360378488,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13975,9.738023112808596,9.75677053187074,Renault,Trafic,-0.02705576360378488,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7263,10.319397918505832,10.149843569840403,Renault,Trafic,-0.02705576360378488,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15177,10.04107321548869,9.786873988649909,Renault,Trafic,-0.02705576360378488,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6192,9.798127036878302,9.723086139932732,Renault,Trafic,-0.02705576360378488,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12342,9.392245175273795,9.71716550650159,Renault,Trafic,-0.02705576360378488,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9328,10.03889218954233,10.056533283007132,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4161,9.612466578818832,9.552698303528453,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14600,9.925738161470948,9.90320211664278,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3188,9.996522418503318,10.12346900391145,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16596,9.099408811268901,8.901524251637133,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13365,9.952230096524119,9.585773648922963,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
872,9.925738161470948,10.026001738733832,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6163,9.66459564425378,9.606928123463337,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3232,9.947504437952903,10.159986433993252,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16856,9.468851067127684,9.453208221914467,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
983,9.159047077588632,9.193853707253036,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2716,8.980927207648378,8.84785000535726,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1369,10.156189906091882,10.117797973638911,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4276,8.846496938558838,8.79635791834179,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6723,9.738023112808596,9.741539471427009,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4941,10.04107321548869,10.05655574168154,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11349,9.0595174822416,9.363672256113077,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
260,9.345657668923812,9.410193822385317,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16491,7.600902459542082,8.32685351205742,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5882,9.581559041355757,9.44868234850579,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6396,9.925738161470948,9.857019588165029,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16058,9.104424146384634,9.133706310741205,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15083,8.846496938558838,8.904873710863374,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
