,true,predict,make,model,score,alpha,epsilon,max_iter,features
4751,9.388486557359657,9.91363404682318,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10211,11.652252530191328,11.369443481369336,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14980,10.966472663561087,11.121894237238065,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4915,10.895812970686281,10.961526522498946,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3297,10.239781201782993,10.709825339398149,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3591,10.817756241458644,11.269453051188226,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11496,10.432644132986843,10.71574947628501,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10695,11.511924964636645,11.467894860757749,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17040,10.89664672866686,10.901646419953181,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7074,11.46157953761864,11.414410721560445,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9935,11.034002173549839,10.839683284156456,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15975,10.768484990022733,11.075545885544987,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
768,11.360939107972346,11.427221010826253,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2757,10.667791927412402,11.01151249817419,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5815,11.00126616045566,10.824670272262434,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13868,10.667791927412402,10.791730758814749,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9745,11.695205354229437,11.492503775646284,Bmw,X5,-0.0822289644940655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1570,9.740674462130217,9.918694091872517,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2418,9.581903928408666,9.446070251343258,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14946,10.221759448941915,10.392956184584268,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12106,8.986571625268054,8.802531618025176,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9503,10.177134086023445,10.08088483819836,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15144,9.796737182589247,10.095096507479008,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15238,9.708080756193517,9.659921599481304,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13045,10.292145542327912,10.323288402641756,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3324,9.792555991828847,9.736402854279886,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9956,9.875602349046593,9.838762468297562,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1050,8.68270762989381,8.502636456749867,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12682,8.852950887099581,8.977037123668122,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4980,9.61547209118311,9.135318785498137,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16874,10.307284603543595,10.304654000079251,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16310,10.238172478583245,10.468434307839125,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10464,8.852950887099581,9.128756628808858,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3258,8.433594167539924,8.397510263986025,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13232,8.846496938558838,9.108413487096705,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2451,9.546741177474825,9.513312298545605,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15507,9.468851067127684,9.37969158822601,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10343,9.468851067127684,9.228663319690746,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12983,9.159047077588632,9.226112787775964,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7033,9.099297073182859,9.38789449267705,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
218,9.944869390314897,9.870897595388726,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16466,9.153770020487789,9.291674816932069,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7422,9.795345393916424,9.788507201983117,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
185,9.543234787249512,9.499098589136924,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
482,9.305195902988862,9.403480856240426,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14010,8.77940359789435,10.769884708352587,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7595,9.468851067127684,9.30447350021272,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12717,9.185022563991893,9.158374621259204,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10103,9.468464892185638,9.49990334681195,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8241,9.539644119118783,9.571187211243737,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9075,9.104424146384634,10.920053713103457,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8615,9.259035293514941,9.299206708376715,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13315,9.21024036697585,9.436730462088404,Fiat,500,-0.4000230837955725,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1038,10.04107321548869,10.166476975523034,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2712,10.363030408174957,10.32743810630026,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4714,9.158520623246385,9.200602477523747,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7813,9.51044496442652,9.542697602992664,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12623,9.578449693540579,9.691045815970622,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8875,9.137662146478197,9.209442758000542,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1315,10.043206015705211,10.086014000316743,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15209,10.083723602839061,10.023896612713353,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7741,9.67721410821299,9.569011364646999,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7684,10.302632731899473,10.35418229746502,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9182,10.273325483001141,10.316169137059267,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16721,9.674074388208323,9.849479250999254,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
967,9.61547209118311,9.786957141416455,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14230,9.350015354048665,9.559869098992843,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7549,9.767094927630573,9.869438790867495,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17498,8.507142855562735,8.905811862959249,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8172,9.769956159911606,9.709285247314337,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7377,10.352969546061066,10.387595508926823,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3169,9.66459564425378,9.652140639060374,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14794,9.259130536145614,9.329196700030813,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7496,9.769670404801788,9.729100307819005,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3208,9.658226195968298,9.726573913836988,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15873,9.79784922051313,9.8116103757695,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13961,9.60911649193355,9.56975455429388,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8073,9.849559210510572,9.96585455399811,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16983,8.517193191416238,8.543844671682173,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15416,9.711115659888671,9.698856465683352,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6097,9.949893925350283,9.982936619198414,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4453,9.851931065621725,9.877097777404943,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16023,9.20029003612268,9.093521934721945,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16600,9.578449693540579,9.497570368168807,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12800,8.824677891164198,8.915390095063906,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3897,9.795345393916424,9.801410945483957,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13956,9.710812583662682,9.727696010142878,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12958,8.852235835227855,9.281129104743298,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12325,8.00603417874901,8.74767315556403,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16572,9.61547209118311,9.677544605460685,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2476,9.902236770634476,9.861076702426896,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16141,10.077440859659566,10.20015172160732,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2260,9.849559210510572,9.674892904574563,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7043,9.46877384406884,9.390192443935248,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12597,9.543234787249512,9.57054185770999,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2626,9.90323752128092,9.792864443705938,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3429,9.259130536145614,9.189066808407253,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8946,10.238172478583245,10.25464748496988,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9505,9.758172721371269,9.844115472323743,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6248,9.849559210510572,9.793222977871624,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16248,9.301094735244646,9.20110746413053,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17366,9.543234787249512,9.443305663261874,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11452,9.710812583662682,9.794222231614986,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15797,9.388486557359657,9.423400391892867,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9000,10.419300717813158,10.308337480840956,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9078,8.846496938558838,8.883355119614148,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11919,9.468851067127684,9.351317226460905,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9572,9.388486557359657,9.38393900711713,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
84,9.259130536145614,9.291538755229611,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10716,10.1226230824528,10.067625902400577,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11509,9.392578591964389,9.577178081338417,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6588,9.90098442231801,9.806010222820799,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16197,9.769956159911606,9.708606000597984,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13782,9.543234787249512,9.569933923461448,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16278,9.371608519572305,9.450597710107099,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1154,9.543234787249512,9.476980389480083,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8100,7.696212639346407,8.315597038782784,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3550,10.062625773874425,9.82906115430135,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7521,9.301094735244646,9.16210023015035,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3065,9.209840246934501,9.291394984660077,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7673,9.711115659888671,9.633102550722558,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
213,9.795345393916424,9.760913297013904,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15633,9.468851067127684,9.359260769037588,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6498,9.849559210510572,9.953242283754728,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12767,9.641473226832925,9.476309455247584,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11503,9.350102314351341,9.295592068176331,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11717,9.738023112808596,9.785263109426449,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17217,10.338511462885837,9.963063353718018,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1929,10.307284603543595,10.365120557928993,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4424,9.301094735244646,9.216887278915628,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10870,9.996522418503318,9.961326989053568,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12873,10.075337809462788,10.07969841617629,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4267,9.996522418503318,9.914858304710696,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6159,10.075337809462788,9.987738728141833,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14292,10.333645273234664,10.392523223983492,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7752,10.19597058192895,10.266742356631951,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16991,8.202482446576537,8.50674792550979,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12450,9.680031452383618,9.751541010065669,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3684,10.819678279409949,9.703387297675661,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7921,10.308785980087194,10.374953484048389,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15113,10.255903439554476,10.414105238235607,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3966,9.205327830152639,9.131287105208862,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1580,9.598998361767967,9.550303457077202,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3493,9.792555991828847,9.211783119297012,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1633,8.60337088765729,8.95246647628682,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9232,7.989560449333865,8.4210012059629,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8374,9.67721410821299,9.425184407748272,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15897,9.51044496442652,9.674818096702754,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7962,10.308785980087194,10.341117159724043,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
