,true,predict,make,model,score,alpha,epsilon,max_iter,features
8455,8.656955133791396,8.600633947635952,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
13504,10.106428396532818,10.159636005986616,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
6138,8.516192691082654,8.384369598242902,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
16262,8.507142855562735,8.135463987716584,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
363,7.600902459542082,8.150942462404148,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
7885,9.90098442231801,9.674225734764786,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
16957,8.202482446576537,8.618022708941782,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
2244,10.12643108384767,10.05062004217023,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
2648,9.838949031398556,9.872659825753066,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
1813,9.90098442231801,9.859749554300855,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
12420,9.645364282325891,9.71911133655504,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
15695,8.690978417187905,8.735462179865461,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
6332,9.846282078765348,9.901172827884075,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
16444,10.122422259076282,10.102236708802469,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
9089,9.581559041355757,9.758455659656518,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
14708,9.301094735244646,9.333395979478125,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
16266,9.795345393916424,9.786905172642351,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
11315,9.099408811268901,9.503168843185733,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
13757,9.898475010712584,9.995613025764618,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
8458,8.411832675758411,8.765148982876912,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
5146,9.291920358968605,9.05625222208357,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
3763,10.713306039899766,10.61898762827807,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
3154,10.545209851103886,10.520862057834814,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
7484,10.579107016227857,10.57040294594345,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
3019,9.510370887608827,9.404766463387537,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
17105,10.1226230824528,10.058443031394532,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
11446,10.239781201782993,10.048950543621457,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
2009,10.544024782823776,10.88573609550962,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
10738,9.388486557359657,9.166862942120645,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
292,8.612503371220562,8.127698974888702,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
7593,9.61573881119536,9.55115359124671,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
6765,9.738023112808596,9.710318760084927,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
13327,9.949893925350283,10.239654387707207,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
3764,10.730947070703667,10.795113833136663,Peugeot,308,-0.05341284262147473,1,1.35,600,"('mpg', 'owners', 'color')"
12631,10.757796492054402,10.86263281844493,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
15266,9.468851067127684,9.753272177785023,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
13308,10.43396873396056,10.363569372016064,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
17110,10.432644132986843,10.222538717124463,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
13034,10.477287975463508,10.077258892663531,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
8564,10.505067539570582,10.553281665543578,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
1861,10.431170293368542,10.285557157114576,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
14847,10.499297500207115,10.233259670606335,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
17007,10.668839108844997,11.13650363206165,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
714,10.491135318903403,10.260924936433787,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
10354,9.468851067127684,9.445748042615271,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
609,8.83927669058535,9.153951565453362,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
4958,10.48849257447637,10.398709960540195,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
12324,10.544024782823776,10.413966605732957,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
14359,9.429475901892854,9.538853425208563,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
7938,10.387455722132236,10.131078075096346,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
12780,10.273325483001141,10.361286910638277,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
11172,10.839482867684618,10.755503503775115,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
11171,10.736287973911258,10.628742119675392,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
12932,10.795690488881194,11.1436592325045,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
8896,8.980927207648378,9.293398248521859,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
4657,10.43396873396056,10.20876142228266,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
12270,10.620107089281216,10.765255670015865,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
11173,10.325318014730557,10.341103830781146,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
7811,10.475878531960273,10.443637741227567,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
3052,8.852950887099581,8.86940590132034,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
13847,10.431170293368542,10.213283284885902,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
11615,8.974618038455112,9.269200336621168,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
5962,10.571188711764599,10.639092328192875,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
4846,10.517320926376348,10.479658832358757,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
11770,10.645305842559727,10.66588499462448,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
9533,10.45880841618867,10.34446579817232,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
5975,10.596509725282923,10.70384778116817,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
6153,10.419151452942367,10.149393236164785,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
7021,10.489884363149192,10.384579485816769,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
1190,10.63224316056344,10.49100677118291,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
7616,10.404111313817522,10.384031772032264,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
13732,10.411810046084,10.342683797991024,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
14345,10.58266257552919,10.602586072086785,Peugeot,5008,-0.03749621892100091,1,1.35,600,"('mpg', 'owners', 'color')"
2193,9.185022563991893,9.498694345398246,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
12923,9.543234787249512,9.348744160063825,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
6751,10.477287975463508,10.122929513409,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
15302,9.895959286115337,9.891031305588648,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
9072,9.259130536145614,9.231395248767434,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
4002,9.185022563991893,8.976571953742184,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
12332,9.738023112808596,10.123016244162441,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
3958,9.612466578818832,9.577796255923749,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
6339,9.453286550586572,9.511353178364796,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
9660,9.612466578818832,9.532949025394242,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
17330,9.67721410821299,9.46126365974966,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
9768,6.907755278982137,8.677324084177293,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
3772,8.846496938558838,8.74600869140485,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
905,9.301094735244646,9.293040105485089,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
9513,9.795345393916424,9.913624804056298,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
3904,9.318297513481275,9.32266694390296,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
11745,9.645364282325891,9.897159025470964,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
14195,9.301094735244646,9.234276026716385,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
7525,9.468851067127684,9.48887769867175,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
13296,9.592263871501313,9.413660595547508,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
9440,9.878579916829944,9.998286029030357,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
3773,9.65181591760738,9.575734550155719,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
3009,8.980927207648378,9.106592749447062,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
2001,9.263881138904212,9.396825955774961,Peugeot,Partner,-0.15921158552369333,1,1.35,600,"('mpg', 'owners', 'color')"
10601,10.274878680310541,10.240700932578232,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
523,9.90323752128092,9.888139410134167,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
17133,8.354674261918463,8.411056720450082,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
7806,9.795345393916424,9.797252093955828,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
2686,10.146433731146518,10.143324808947842,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
16066,9.047821442478408,8.963435591390617,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
6046,9.388486557359657,9.207658364834606,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
7878,9.464982590349763,9.302901599811474,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
16869,10.305613759378778,10.331303451997112,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
9308,10.274878680310541,10.374931637966181,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
4923,10.08351481277671,10.18087535445185,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
550,9.205327830152639,9.202078815787553,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
50,8.846496938558838,8.787022210555389,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
9906,9.740968623038354,9.661948136143707,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
3474,9.735068900911164,9.688229068056769,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
1755,9.301094735244646,8.918565781169685,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
16881,9.822819649468673,9.751791313739727,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
5571,8.229511118964457,8.860000726114071,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
2732,10.220121446937677,10.284505575626259,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
14657,8.400659375160286,8.480566693582823,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
2554,9.536040511615484,8.726791741729928,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
4086,10.1226230824528,10.220149055595652,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
12915,8.986571625268054,8.578702156544116,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
12752,9.975342989636555,9.89206099557428,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
1101,10.04107321548869,9.91244303425177,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
4623,9.104868739033948,8.949982232913333,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
6323,8.60337088765729,8.436190253079394,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
14992,8.691146498539675,8.622791936037377,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
2691,9.585346272599638,9.339425776745278,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
9692,9.79757132694458,9.844238700570141,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
3566,9.90098442231801,9.581207144624457,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
2859,8.465899897028686,8.53002708593255,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
5487,9.927692241232945,9.880690320323598,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
2137,10.43396873396056,10.536318834460722,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
5462,10.236381967809457,10.269451420981097,Renault,Megane,-0.050168100159891774,1,1.35,600,"('mpg', 'owners', 'color')"
7268,9.632006859422356,9.733680794828727,Renault,Trafic,-0.02759360051294177,1,1.35,600,"('mpg', 'owners', 'color')"
6187,9.726153537253213,9.708109800539884,Renault,Trafic,-0.02759360051294177,1,1.35,600,"('mpg', 'owners', 'color')"
5044,9.849559210510572,9.84535491076217,Renault,Trafic,-0.02759360051294177,1,1.35,600,"('mpg', 'owners', 'color')"
15373,9.740380214665977,9.74398786452362,Renault,Trafic,-0.02759360051294177,1,1.35,600,"('mpg', 'owners', 'color')"
9414,10.04107321548869,9.971982651590421,Renault,Trafic,-0.02759360051294177,1,1.35,600,"('mpg', 'owners', 'color')"
6650,10.10176447612021,9.747073405015723,Renault,Trafic,-0.02759360051294177,1,1.35,600,"('mpg', 'owners', 'color')"
15444,9.543234787249512,9.626814012873389,Renault,Trafic,-0.02759360051294177,1,1.35,600,"('mpg', 'owners', 'color')"
8769,9.680031452383618,9.528859729225257,Renault,Trafic,-0.02759360051294177,1,1.35,600,"('mpg', 'owners', 'color')"
17353,9.996522418503318,9.741335487426294,Renault,Trafic,-0.02759360051294177,1,1.35,600,"('mpg', 'owners', 'color')"
454,9.998797732340453,10.004424314867386,Renault,Trafic,-0.02759360051294177,1,1.35,600,"('mpg', 'owners', 'color')"
2992,9.28266103355581,9.395538776021448,Renault,Trafic,-0.02759360051294177,1,1.35,600,"('mpg', 'owners', 'color')"
13975,9.738023112808596,9.713480463916829,Renault,Trafic,-0.02759360051294177,1,1.35,600,"('mpg', 'owners', 'color')"
7263,10.319397918505832,10.117306077382052,Renault,Trafic,-0.02759360051294177,1,1.35,600,"('mpg', 'owners', 'color')"
15177,10.04107321548869,9.784290759923184,Renault,Trafic,-0.02759360051294177,1,1.35,600,"('mpg', 'owners', 'color')"
6192,9.798127036878302,9.75001736302253,Renault,Trafic,-0.02759360051294177,1,1.35,600,"('mpg', 'owners', 'color')"
12342,9.392245175273795,9.679990680090553,Renault,Trafic,-0.02759360051294177,1,1.35,600,"('mpg', 'owners', 'color')"
9328,10.03889218954233,10.050453319708314,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
4161,9.612466578818832,9.551310338774496,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
14600,9.925738161470948,9.89998556879156,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
3188,9.996522418503318,10.123203397535505,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
16596,9.099408811268901,8.886299146236707,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
13365,9.952230096524119,9.614178530996107,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
872,9.925738161470948,10.022900190090873,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
6163,9.66459564425378,9.60467576941048,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
3232,9.947504437952903,10.15592362065876,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
16856,9.468851067127684,9.45292857882589,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
983,9.159047077588632,9.213276685512895,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
2716,8.980927207648378,8.840031221372923,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
1369,10.156189906091882,10.126560646198701,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
4276,8.846496938558838,8.79006133299442,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
6723,9.738023112808596,9.741161162936189,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
4941,10.04107321548869,10.052057116987765,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
11349,9.0595174822416,9.35382147738733,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
260,9.345657668923812,9.412640176300265,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
16491,7.600902459542082,8.306681398152733,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
5882,9.581559041355757,9.452561308273852,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
6396,9.925738161470948,9.859242551805085,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
16058,9.104424146384634,9.120775003858634,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
15083,8.846496938558838,8.897220635332655,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
12402,9.301094735244646,9.257482093908084,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
9634,10.136581434703507,10.133334929837783,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
11353,9.90098442231801,9.734069358351032,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
10157,9.546455401949554,9.47698214292501,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
8974,9.674074388208323,9.567681627080079,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
2435,9.47231994707559,9.311662500125166,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
13292,9.798127036878302,9.916131674679495,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
13249,9.457200449907708,9.349573046489185,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
9564,9.605755144230846,9.460705272606122,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'color')"
6848,9.994241915804592,10.050414824927866,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
12613,10.503696737436805,10.011808984633584,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
13622,10.273325483001141,10.32713991281713,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
13614,9.350102314351341,9.021428031752947,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
3236,10.16199824768763,10.246653665921128,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
14248,9.581903928408666,9.67526607449279,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
13135,9.735068900911164,9.667204800476918,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
16314,9.680031452383618,9.608832387493486,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
11954,9.371608519572305,9.203782007421012,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
11231,10.340128278112742,10.296789694512546,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
16590,9.996522418503318,9.71495266944725,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
14152,9.305195902988862,9.50917005114631,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
8994,10.262908722142885,10.293116392696476,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
10867,10.517320926376348,10.088323560999031,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
91,9.997660722553377,9.97292542421369,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
15516,9.740674462130217,9.731276109492441,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
5413,10.16199824768763,10.183409873848463,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
3548,9.946930110378965,9.964731487927486,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
13320,9.822819649468673,9.85544438546781,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
2332,10.081633737919603,9.969992401750757,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
9575,10.432644132986843,10.431604827162653,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
11997,9.875602349046593,10.084443683350694,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
13432,10.432644132986843,10.496435042408338,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
11246,9.433083843269053,9.400284376331323,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
2230,9.740674462130217,9.511995529630205,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
7596,9.468851067127684,9.397569645424372,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
34,9.90098442231801,9.836463109079238,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
10457,8.922658299524402,8.833887256544566,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
11704,9.61547209118311,9.572936163061957,Seat,Leon,-0.029395311599915774,1,1.35,600,"('mpg', 'owners', 'color')"
12432,9.734477009801846,9.742853370353798,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
15990,9.791997176502765,9.558145943893917,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
5356,8.83927669058535,8.67005154927047,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
11138,9.209840246934501,9.371440281092713,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
3872,9.185022563991893,9.036536811856893,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
4658,9.79784922051313,9.721686526747382,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
4705,9.612466578818832,9.358000359995641,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
2489,9.546741177474825,9.257081037705833,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
1386,9.388486557359657,9.328955279461297,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
16597,9.506734385029985,9.497738274189302,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
5033,9.79784922051313,9.721686526747382,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
4345,10.043032079974024,10.33612063189101,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
1927,9.722864552377755,9.458119201144731,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
