,true,predict,make,model,score,alpha,epsilon,max_iter,features
4915,10.895812970686281,10.941303113506391,Bmw,X5,-0.07812838002134209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3297,10.239781201782993,10.732707689915326,Bmw,X5,-0.07812838002134209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3591,10.817756241458644,10.921761302894035,Bmw,X5,-0.07812838002134209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11496,10.432644132986843,10.698623846347813,Bmw,X5,-0.07812838002134209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10695,11.511924964636645,11.47050350399335,Bmw,X5,-0.07812838002134209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17040,10.89664672866686,10.870971462065384,Bmw,X5,-0.07812838002134209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7074,11.46157953761864,11.489722354774976,Bmw,X5,-0.07812838002134209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9935,11.034002173549839,10.833791178853708,Bmw,X5,-0.07812838002134209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15975,10.768484990022733,11.081502038257183,Bmw,X5,-0.07812838002134209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
768,11.360939107972346,11.41642994857184,Bmw,X5,-0.07812838002134209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2757,10.667791927412402,11.018645764682702,Bmw,X5,-0.07812838002134209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5815,11.00126616045566,10.79847986642683,Bmw,X5,-0.07812838002134209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13868,10.667791927412402,10.81306566430259,Bmw,X5,-0.07812838002134209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9745,11.695205354229437,11.485550895075269,Bmw,X5,-0.07812838002134209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1570,9.740674462130217,9.865875511691534,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2418,9.581903928408666,9.479353324371756,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14946,10.221759448941915,10.385991663644115,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12106,8.986571625268054,8.851706505098772,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9503,10.177134086023445,10.076639840515417,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15144,9.796737182589247,10.060487586348943,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15238,9.708080756193517,9.676959737198757,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13045,10.292145542327912,10.332711851186376,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3324,9.792555991828847,9.734512684430548,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9956,9.875602349046593,9.821081424008737,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1050,8.68270762989381,8.54412370459617,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12682,8.852950887099581,8.939442401794413,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4980,9.61547209118311,9.200181842863502,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16874,10.307284603543595,10.308407789955872,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16310,10.238172478583245,10.446016115677896,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10464,8.852950887099581,9.094676005094627,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3258,8.433594167539924,8.4573699589267,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13232,8.846496938558838,9.106013322170945,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2451,9.546741177474825,9.498604577255302,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15507,9.468851067127684,9.204853368955376,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10343,9.468851067127684,8.967158061320529,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12983,9.159047077588632,9.24942956645123,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7033,9.099297073182859,9.231904639148667,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
218,9.944869390314897,9.820168920710541,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16466,9.153770020487789,9.067734493581701,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7422,9.795345393916424,9.920845077175722,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
185,9.543234787249512,9.476216235384806,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
482,9.305195902988862,9.30053747722142,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14010,8.77940359789435,10.711277074209697,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7595,9.468851067127684,9.363804818819121,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12717,9.185022563991893,9.187558129343063,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10103,9.468464892185638,9.407660663372353,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8241,9.539644119118783,9.498194281358208,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9075,9.104424146384634,11.06860186000366,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8615,9.259035293514941,9.07487522426974,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13315,9.21024036697585,9.391281792475736,Fiat,500,-0.4280685534012543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1038,10.04107321548869,10.16489189646844,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2712,10.363030408174957,10.21665700058777,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4714,9.158520623246385,9.118172228614421,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7813,9.51044496442652,9.557727529903428,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12623,9.578449693540579,9.686659103217597,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8875,9.137662146478197,9.219719636108504,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1315,10.043206015705211,10.092346166828348,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15209,10.083723602839061,10.03497475957538,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7741,9.67721410821299,9.585240197599502,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7684,10.302632731899473,10.35024084437148,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9182,10.273325483001141,10.268348197447825,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16721,9.674074388208323,9.86444567162564,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
967,9.61547209118311,9.786368960683038,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14230,9.350015354048665,9.542114696701685,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7549,9.767094927630573,9.878026601202501,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17498,8.507142855562735,8.907484921801,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8172,9.769956159911606,9.709448835569507,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7377,10.352969546061066,10.374707521765982,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3169,9.66459564425378,9.652780659882591,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14794,9.259130536145614,9.323981233968071,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7496,9.769670404801788,9.740440154616852,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3208,9.658226195968298,9.729858393744776,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15873,9.79784922051313,9.829142717967857,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13961,9.60911649193355,9.583161456759475,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8073,9.849559210510572,9.95263935610668,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16983,8.517193191416238,8.526415009023559,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15416,9.711115659888671,9.687142854645582,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6097,9.949893925350283,9.98280662005385,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4453,9.851931065621725,9.877023878643273,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16023,9.20029003612268,9.105151702857276,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16600,9.578449693540579,9.506101672545656,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12800,8.824677891164198,8.924528128020539,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3897,9.795345393916424,9.814769434104162,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13956,9.710812583662682,9.720572085850714,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12958,8.852235835227855,9.053108140327852,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12325,8.00603417874901,8.225580856302594,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16572,9.61547209118311,9.697601793957856,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2476,9.902236770634476,9.845090576779999,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16141,10.077440859659566,10.207492854558636,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2260,9.849559210510572,9.684142653310944,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7043,9.46877384406884,9.399935382849847,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12597,9.543234787249512,9.587326045758438,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2626,9.90323752128092,9.789234082811623,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3429,9.259130536145614,9.18618657671089,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8946,10.238172478583245,10.196308616990137,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9505,9.758172721371269,9.853126247170543,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6248,9.849559210510572,9.78640110013551,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16248,9.301094735244646,9.210839205931698,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17366,9.543234787249512,9.450052079476679,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11452,9.710812583662682,9.786302013439583,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15797,9.388486557359657,9.42775700145737,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9000,10.419300717813158,10.311061639685356,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9078,8.846496938558838,8.930483956863323,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11919,9.468851067127684,9.370387288998693,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9572,9.388486557359657,9.379139323235403,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
84,9.259130536145614,9.312874645077335,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10716,10.1226230824528,10.074608746466993,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11509,9.392578591964389,9.581549060753366,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6588,9.90098442231801,9.81825967575891,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16197,9.769956159911606,9.714651343800757,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13782,9.543234787249512,9.56915159423535,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16278,9.371608519572305,9.44774076262415,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1154,9.543234787249512,9.471460813176876,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8100,7.696212639346407,7.493840401736573,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3550,10.062625773874425,9.842427859742436,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7521,9.301094735244646,9.16217200061079,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3065,9.209840246934501,9.28530283792866,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7673,9.711115659888671,9.644542912054423,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
213,9.795345393916424,9.789130592275228,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15633,9.468851067127684,9.3620883616995,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6498,9.849559210510572,9.970532636053997,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12767,9.641473226832925,9.469520149063008,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11503,9.350102314351341,9.298018143083977,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11717,9.738023112808596,9.77501266820545,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17217,10.338511462885837,10.012516807383633,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1929,10.307284603543595,10.326064962169346,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4424,9.301094735244646,9.21817954815689,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10870,9.996522418503318,9.982462699626067,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12873,10.075337809462788,10.070425112603418,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4267,9.996522418503318,9.909781510606264,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6159,10.075337809462788,10.006702559081731,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14292,10.333645273234664,10.385991797418884,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7752,10.19597058192895,10.260191628446997,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16991,8.202482446576537,8.37836821261442,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12450,9.680031452383618,9.762256759470352,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3684,10.819678279409949,8.691870632955892,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7921,10.308785980087194,10.364847362890798,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15113,10.255903439554476,10.389459543788494,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3966,9.205327830152639,9.144729711155135,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1580,9.598998361767967,9.560759854012337,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3493,9.792555991828847,8.554569079411728,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1633,8.60337088765729,8.952756555384639,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9232,7.989560449333865,8.43114993771178,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8374,9.67721410821299,9.432494916235798,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15897,9.51044496442652,9.683345225004855,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7962,10.308785980087194,10.292252496887132,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9786,8.003028666384733,8.337282612517189,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
