,true,predict,make,model,score,alpha,epsilon,max_iter,features
6987,9.975808214115753,9.947229130231007,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7849,10.42969427834042,10.450239287676993,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15574,10.798963144696364,10.79764672035616,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15421,9.612466578818832,9.52576319966278,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1754,10.307284603543595,10.343443735521706,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12579,10.461673747661957,10.386353506267548,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12569,9.949893925350283,10.002760343198435,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9688,9.680031452383618,9.539062690642831,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
26,9.90098442231801,9.958033036034317,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14483,10.643041105910228,10.777101743191707,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5259,9.564512185696797,9.543799613116429,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12006,10.461673747661957,10.395400593676566,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2286,9.949893925350283,10.09628709376625,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5799,10.183011437286446,10.202183005568921,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8755,9.975808214115753,10.029636050545777,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9444,10.570034051298894,10.471811953663915,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2818,10.400863128577715,10.390731117989684,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16906,9.738023112808596,9.650226406084633,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11961,9.67721410821299,9.660438071405729,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12583,10.201738576337144,10.268662811928207,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5985,10.570034051298894,10.45236748098278,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4883,10.307284603543595,10.001010798209716,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9549,10.432644132986843,10.551456975607316,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2493,10.1226230824528,10.09044310435548,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13431,8.60337088765729,8.712670330944482,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10217,10.03889218954233,10.115936382635445,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10942,10.238172478583245,10.301381846179856,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2915,9.612466578818832,9.782750880655827,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5897,9.994241915804592,9.704065178116034,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3362,10.064330077652958,9.988550624247674,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1774,9.795345393916424,10.003403799947868,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11787,8.955448122347393,9.270140816448535,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13940,10.084766899751639,10.07834187511882,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11966,9.79784922051313,9.655745244739485,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1311,9.67721410821299,9.653509735381515,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
552,9.104424146384634,9.0463009733322,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8063,9.674074388208323,9.61273159406759,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2443,9.392578591964389,9.401677377036936,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9859,10.461673747661957,10.446833823931248,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5914,10.161612072745584,10.07217019021038,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4454,10.307284603543595,10.310353775382955,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
682,9.710812583662682,9.601401822823199,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6404,10.338511462885837,10.195564751191213,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13131,9.612466578818832,9.414868997236274,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16437,10.273325483001141,10.52541205441516,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2537,9.740674462130217,9.891755967958932,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7743,10.16199824768763,10.108078679020835,Mini,Hatch,-0.022656730379902852,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12289,9.79784922051313,9.818967575292561,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7234,9.952039593118293,9.860779049320609,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13692,9.205327830152639,9.129918214559478,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11876,8.980927207648378,9.086616224351397,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1295,9.528794103094718,9.514909796222879,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9402,9.508591395777199,9.4188267571797,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4235,8.922658299524402,9.182088784333034,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7418,8.980927207648378,8.939282901795934,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9681,8.88875674784872,8.930241881370401,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17260,9.158520623246385,9.246832518156099,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8141,9.612466578818832,9.7104139927196,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3604,9.898475010712584,9.970696553954834,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1153,9.825526011066415,9.800983335975063,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10505,9.047233034106032,9.088927533391997,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17163,9.581559041355757,9.629708715213509,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15465,9.825255704266555,9.83407165267934,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3347,9.90098442231801,9.804745137883337,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15864,8.202482446576537,8.453304796038534,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3213,9.388486557359657,9.362877918500867,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9702,9.546455401949554,9.66886746138359,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6947,9.851931065621725,9.69415317084655,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15673,6.20455776256869,7.4733245071757635,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6346,9.3492323708428,9.266715127227808,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4445,8.83927669058535,8.763874851610195,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1125,9.258654232254733,9.182620592042493,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14636,9.738023112808596,9.719803315160005,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4214,10.132613175527885,10.027808183833558,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11023,9.383452989684827,9.35853558497058,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6735,9.867601273971719,9.895997860013244,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13081,8.909235279192261,9.014530420729258,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6306,9.137231900155545,9.140687606511783,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12435,9.464207095933233,9.489767723656957,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12959,9.60911649193355,9.668277927115291,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5964,9.388486557359657,9.479835050980837,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4189,10.066881099444563,10.027808183833558,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6488,9.8492953234527,9.921135648890386,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9149,9.546455401949554,9.682837549385832,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6116,9.413281215972873,9.447366231073463,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2014,8.817149624743406,8.840777033829907,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17247,9.510074525452104,9.39674620057401,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16013,9.763938087586043,9.862469331382407,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11622,9.506734385029985,9.594951962489102,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13836,9.099408811268901,8.938407507437557,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2301,8.691146498539675,8.723397189056827,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14710,9.099408811268901,9.029695817348754,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6860,11.141861783579396,9.114898063356028,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5172,9.674074388208323,9.621332512646653,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16257,7.824046010856292,8.279786851611233,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15761,8.697846691109495,8.786948515286483,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2271,8.817297783866575,8.775527386091492,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4217,10.110501721920453,10.04518472336559,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5170,9.539644119118783,9.521609445957111,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2199,9.61547209118311,9.561243772115823,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12304,9.79784922051313,9.794232865594578,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14614,8.697846691109495,8.465512560809435,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11010,9.740380214665977,9.695059320755387,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6701,9.792555991828847,9.791046647483252,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16811,9.875602349046593,9.888946374244695,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3582,8.852950887099581,8.8177078231113,Nissan,Micra,-0.10833883656062375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10026,10.271596874100524,10.382635321436275,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11686,10.03889218954233,10.073646359332868,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13234,8.60337088765729,8.64671473913643,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13738,9.90098442231801,9.91752814436259,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5029,9.695848187757884,9.766054212922533,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1750,9.949893925350283,9.875419670099284,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8843,10.03889218954233,9.962342288063146,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12461,8.691146498539675,8.823115933343642,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17292,9.301094735244646,9.425713889606685,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9604,10.1226230824528,10.074129305298952,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10818,8.915969311373605,8.880727391163209,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15711,9.74090979777877,9.789470305055607,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9795,9.543234787249512,9.719317804124628,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8455,8.656955133791396,8.622427981681371,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13504,10.106428396532818,10.20235520201171,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6138,8.516192691082654,8.369847285260226,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16262,8.507142855562735,8.13822634128589,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
363,7.600902459542082,8.25819813578657,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7885,9.90098442231801,9.702531217458494,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16957,8.202482446576537,8.619952924868464,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2244,10.12643108384767,10.027772455311377,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2648,9.838949031398556,9.891141616250763,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1813,9.90098442231801,9.761839348753579,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12420,9.645364282325891,9.685397744581998,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15695,8.690978417187905,8.77719041597269,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6332,9.846282078765348,9.927362387754139,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16444,10.122422259076282,9.973518968137284,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9089,9.581559041355757,9.632642273304592,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14708,9.301094735244646,9.326353493805051,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16266,9.795345393916424,9.83240435100121,Opel,Insignia,-0.0329920783563458,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11315,9.099408811268901,9.142321806064949,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13757,9.898475010712584,9.994512733268175,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8458,8.411832675758411,8.31694265469846,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5146,9.291920358968605,9.110049342727093,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3763,10.713306039899766,10.214292682302002,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3154,10.545209851103886,10.610835878744808,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7484,10.579107016227857,10.691258579237351,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3019,9.510370887608827,9.504025686752142,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17105,10.1226230824528,10.253021065306752,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11446,10.239781201782993,10.153734497249152,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2009,10.544024782823776,10.670096034083507,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10738,9.388486557359657,9.46263754883627,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
292,8.612503371220562,8.508711501213122,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7593,9.61573881119536,9.73934408485313,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6765,9.738023112808596,9.626780290870926,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13327,9.949893925350283,9.910235018525471,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3764,10.730947070703667,10.214292682302002,Peugeot,308,-0.039518579982590285,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12631,10.757796492054402,10.83289718076026,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15266,9.468851067127684,10.126813774560548,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13308,10.43396873396056,10.328988913474147,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17110,10.432644132986843,10.285159530228016,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13034,10.477287975463508,10.209965239089502,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8564,10.505067539570582,10.503309009871167,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1861,10.431170293368542,10.286677515450384,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14847,10.499297500207115,10.24334628349243,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17007,10.668839108844997,11.007271637035924,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
714,10.491135318903403,10.26333815364061,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10354,9.468851067127684,9.44678441810352,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
609,8.83927669058535,9.181409108865196,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4958,10.48849257447637,10.424415314260587,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12324,10.544024782823776,10.472384310913052,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14359,9.429475901892854,9.5296524582318,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7938,10.387455722132236,10.13774778300039,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12780,10.273325483001141,10.414030799513581,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11172,10.839482867684618,10.692361567365424,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11171,10.736287973911258,10.70438735438007,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12932,10.795690488881194,11.067706138571692,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8896,8.980927207648378,9.275263952577584,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4657,10.43396873396056,10.167214220487004,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12270,10.620107089281216,10.684205586114093,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11173,10.325318014730557,10.346022153696564,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7811,10.475878531960273,10.452447845497101,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3052,8.852950887099581,8.965444671391298,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13847,10.431170293368542,10.209933401784635,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11615,8.974618038455112,9.40455489137043,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5962,10.571188711764599,10.631927706540703,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4846,10.517320926376348,10.510046828784896,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11770,10.645305842559727,10.653818690457115,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9533,10.45880841618867,10.369737531067562,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5975,10.596509725282923,10.676978672758,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6153,10.419151452942367,10.138548727377136,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7021,10.489884363149192,10.420608884942533,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1190,10.63224316056344,10.46140286978486,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7616,10.404111313817522,10.428826986722722,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
