,true,predict,make,model,score,alpha,epsilon,max_iter,features
6987,9.975808214115753,9.955426423719317,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7849,10.42969427834042,10.453173426839063,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15574,10.798963144696364,10.812416321182411,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15421,9.612466578818832,9.51523829001652,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1754,10.307284603543595,10.35557218820946,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12579,10.461673747661957,10.402224381853612,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12569,9.949893925350283,10.026105660925552,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9688,9.680031452383618,9.56739222878605,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
26,9.90098442231801,9.968217044228892,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14483,10.643041105910228,10.771641182589176,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5259,9.564512185696797,9.563605321342676,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12006,10.461673747661957,10.39115731132275,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2286,9.949893925350283,10.095611753661576,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5799,10.183011437286446,10.209367248838683,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8755,9.975808214115753,10.023009427578419,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9444,10.570034051298894,10.484766447252872,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2818,10.400863128577715,10.410145169063828,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16906,9.738023112808596,9.681445974658757,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11961,9.67721410821299,9.66614949069135,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12583,10.201738576337144,10.254805820875218,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5985,10.570034051298894,10.514168953551202,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4883,10.307284603543595,10.04440416374868,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9549,10.432644132986843,10.466785845116531,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2493,10.1226230824528,10.104581135981734,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13431,8.60337088765729,8.793299928675912,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10217,10.03889218954233,10.142053866784137,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10942,10.238172478583245,10.332851569378832,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2915,9.612466578818832,9.736411876395632,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5897,9.994241915804592,9.715882785690738,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3362,10.064330077652958,9.994106155300724,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1774,9.795345393916424,10.023210917337037,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11787,8.955448122347393,9.26333178550795,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13940,10.084766899751639,10.09643435709973,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11966,9.79784922051313,9.786730760469048,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1311,9.67721410821299,9.64966161109742,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
552,9.104424146384634,9.104896288994418,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8063,9.674074388208323,9.607978661511593,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2443,9.392578591964389,9.383378660651246,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9859,10.461673747661957,10.435894513041662,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5914,10.161612072745584,10.104743435043073,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4454,10.307284603543595,10.319355244409772,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
682,9.710812583662682,9.650219421007744,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6404,10.338511462885837,10.214551834829493,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13131,9.612466578818832,9.43429950205754,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16437,10.273325483001141,10.4626791916496,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2537,9.740674462130217,9.732209280084255,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7743,10.16199824768763,10.122760379494661,Mini,Hatch,-0.01802051219430382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12289,9.79784922051313,9.808052389270554,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7234,9.952039593118293,9.787310784817146,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13692,9.205327830152639,9.11525245458109,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11876,8.980927207648378,9.08794601271941,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1295,9.528794103094718,9.529733906117459,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9402,9.508591395777199,9.469382970824142,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4235,8.922658299524402,9.193240340604063,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7418,8.980927207648378,8.971600447796407,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9681,8.88875674784872,8.898213403192907,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17260,9.158520623246385,9.214397682069306,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8141,9.612466578818832,9.695578009269536,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3604,9.898475010712584,9.959463285264258,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1153,9.825526011066415,9.791842467974842,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10505,9.047233034106032,9.158150310617447,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17163,9.581559041355757,9.608995626365191,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15465,9.825255704266555,9.82135862566746,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3347,9.90098442231801,9.74324823553423,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15864,8.202482446576537,8.442001820434811,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3213,9.388486557359657,9.384639199186473,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9702,9.546455401949554,9.681689440151043,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6947,9.851931065621725,9.63513409192866,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15673,6.20455776256869,7.38795408288241,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6346,9.3492323708428,9.227540439351515,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4445,8.83927669058535,8.800544679169006,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1125,9.258654232254733,9.197265499644603,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14636,9.738023112808596,9.716332905922323,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4214,10.132613175527885,10.077865180490047,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11023,9.383452989684827,9.324544006582798,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6735,9.867601273971719,9.890521846609813,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13081,8.909235279192261,9.000072947723899,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6306,9.137231900155545,9.15784580034424,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12435,9.464207095933233,9.456972334909304,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12959,9.60911649193355,9.689063298923939,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5964,9.388486557359657,9.480871480743588,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4189,10.066881099444563,10.077865180490047,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6488,9.8492953234527,9.91237136692976,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9149,9.546455401949554,9.6986281574447,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6116,9.413281215972873,9.480083943648811,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2014,8.817149624743406,8.833472628519367,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17247,9.510074525452104,9.426305939614588,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16013,9.763938087586043,9.914780403163327,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11622,9.506734385029985,9.585412964196653,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13836,9.099408811268901,8.908229719743602,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2301,8.691146498539675,8.751512076235414,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14710,9.099408811268901,9.029636951472348,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6860,11.141861783579396,9.112995783044715,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5172,9.674074388208323,9.59597354291536,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16257,7.824046010856292,8.214468964459899,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15761,8.697846691109495,8.711487466066888,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2271,8.817297783866575,8.765316800396123,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4217,10.110501721920453,10.053151419477013,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5170,9.539644119118783,9.517143931395855,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2199,9.61547209118311,9.596913280490464,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12304,9.79784922051313,9.808754273558286,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14614,8.697846691109495,8.430680340608298,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11010,9.740380214665977,9.68247695402964,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6701,9.792555991828847,9.78198574255443,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16811,9.875602349046593,9.918733185984124,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3582,8.852950887099581,8.799614869561724,Nissan,Micra,-0.10548128656811961,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10026,10.271596874100524,10.38012611734039,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11686,10.03889218954233,10.036440782433987,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13234,8.60337088765729,8.607516901245088,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13738,9.90098442231801,9.94493468685414,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5029,9.695848187757884,9.85215402637496,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1750,9.949893925350283,9.866721375313164,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8843,10.03889218954233,9.96790478659657,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12461,8.691146498539675,8.765299615753607,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17292,9.301094735244646,9.431992335414899,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9604,10.1226230824528,10.080780407168977,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10818,8.915969311373605,8.850252664667964,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15711,9.74090979777877,9.782545802925805,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9795,9.543234787249512,9.733017710032925,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8455,8.656955133791396,8.567802082610479,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13504,10.106428396532818,10.203567113293918,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6138,8.516192691082654,8.297433481604681,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16262,8.507142855562735,8.234700212669985,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
363,7.600902459542082,8.178253675049211,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7885,9.90098442231801,9.722754589301701,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16957,8.202482446576537,8.61269280037471,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2244,10.12643108384767,10.025183709267408,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2648,9.838949031398556,9.866857335702807,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1813,9.90098442231801,9.879083124587822,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12420,9.645364282325891,9.734197112237943,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15695,8.690978417187905,8.741800808048366,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6332,9.846282078765348,9.897999538330579,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16444,10.122422259076282,10.099639608186125,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9089,9.581559041355757,9.667679431597636,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14708,9.301094735244646,9.323423003626306,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16266,9.795345393916424,9.77638287331407,Opel,Insignia,-0.027428841954713602,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11315,9.099408811268901,9.171149087263988,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13757,9.898475010712584,10.064524605994468,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8458,8.411832675758411,8.344218309405774,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5146,9.291920358968605,9.066766252617345,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3763,10.713306039899766,9.990872668148016,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3154,10.545209851103886,10.604153719125765,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7484,10.579107016227857,10.704026645235341,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3019,9.510370887608827,9.134066265038927,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17105,10.1226230824528,10.122916260688292,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11446,10.239781201782993,10.182675781375831,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2009,10.544024782823776,10.705698980596962,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10738,9.388486557359657,9.362197300354483,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
292,8.612503371220562,8.474260800892607,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7593,9.61573881119536,9.756320536130698,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6765,9.738023112808596,9.668721016627615,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13327,9.949893925350283,9.920227993364978,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3764,10.730947070703667,9.990872668148016,Peugeot,308,-0.08193750785748909,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12631,10.757796492054402,10.658959293665399,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15266,9.468851067127684,9.631151615069484,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13308,10.43396873396056,10.1917196116648,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17110,10.432644132986843,10.323068475820136,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13034,10.477287975463508,10.415212484078358,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8564,10.505067539570582,10.431769930377568,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1861,10.431170293368542,10.312435621913306,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14847,10.499297500207115,10.219872382389664,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17007,10.668839108844997,10.855294856636924,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
714,10.491135318903403,10.203718137669686,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10354,9.468851067127684,9.464827045029464,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
609,8.83927669058535,8.911933013642207,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4958,10.48849257447637,10.477353183711138,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12324,10.544024782823776,10.46744655538611,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14359,9.429475901892854,9.369714397029247,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7938,10.387455722132236,10.265358184262634,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12780,10.273325483001141,10.233221829736078,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11172,10.839482867684618,10.730242889088197,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11171,10.736287973911258,10.773832127417032,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12932,10.795690488881194,11.139783152496076,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8896,8.980927207648378,9.268596629139694,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4657,10.43396873396056,10.242385197834759,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12270,10.620107089281216,10.6039404217874,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11173,10.325318014730557,10.14126340961506,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7811,10.475878531960273,10.518058742027629,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3052,8.852950887099581,9.00263817275244,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13847,10.431170293368542,10.112018549540291,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11615,8.974618038455112,8.968207723172508,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5962,10.571188711764599,10.661345090210652,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4846,10.517320926376348,10.505689863756619,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11770,10.645305842559727,10.622286938792087,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9533,10.45880841618867,10.523085946950381,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5975,10.596509725282923,10.575695987071107,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6153,10.419151452942367,10.395867385762957,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7021,10.489884363149192,10.487817157465823,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1190,10.63224316056344,10.690287123571839,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7616,10.404111313817522,10.380656228058546,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
