,true,predict,make,model,score,alpha,epsilon,max_iter,features
12402,9.301094735244646,9.256744456918764,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9634,10.136581434703507,10.177748258966147,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11353,9.90098442231801,9.739651180740532,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10157,9.546455401949554,9.47739265717929,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8974,9.674074388208323,9.563843360035612,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2435,9.47231994707559,9.27808850111785,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13292,9.798127036878302,9.903559271018105,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13249,9.457200449907708,9.414908226881435,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9564,9.605755144230846,9.509975345489732,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6848,9.994241915804592,10.043889718910021,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12613,10.503696737436805,10.367027311421747,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13622,10.273325483001141,10.340653056391854,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13614,9.350102314351341,9.053674117461563,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3236,10.16199824768763,10.255270031414755,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14248,9.581903928408666,9.677360043475254,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13135,9.735068900911164,9.798057270258393,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16314,9.680031452383618,9.626315185329545,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11954,9.371608519572305,9.198600732010727,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11231,10.340128278112742,10.315547171952915,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16590,9.996522418503318,9.708164793494175,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14152,9.305195902988862,9.52839128180073,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8994,10.262908722142885,10.309832773611108,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10867,10.517320926376348,10.469181437754829,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
91,9.997660722553377,9.93865818527973,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15516,9.740674462130217,9.714063049948823,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5413,10.16199824768763,10.193184078731852,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3548,9.946930110378965,9.963608672214724,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13320,9.822819649468673,9.874134728561534,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2332,10.081633737919603,9.999971428877819,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9575,10.432644132986843,10.447552345740613,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11997,9.875602349046593,10.10713193435731,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13432,10.432644132986843,10.536851307772169,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11246,9.433083843269053,9.380191294455177,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2230,9.740674462130217,9.517347541802875,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7596,9.468851067127684,9.396403061731133,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
34,9.90098442231801,9.857106239441906,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10457,8.922658299524402,8.79904354477128,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11704,9.61547209118311,9.575927193126327,Seat,Leon,-0.01594319094847415,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12432,9.734477009801846,9.771273046017557,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15990,9.791997176502765,9.54347300500148,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5356,8.83927669058535,8.58708547600264,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11138,9.209840246934501,9.315942292220797,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3872,9.185022563991893,9.0095859190772,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4658,9.79784922051313,9.713406140218012,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4705,9.612466578818832,9.407543281045147,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2489,9.546741177474825,9.23730674949969,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1386,9.388486557359657,9.376704181892528,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16597,9.506734385029985,9.530184467355976,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5033,9.79784922051313,9.713406140218012,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4345,10.043032079974024,10.331612994077464,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1927,9.722864552377755,9.407813263584917,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12830,9.259130536145614,9.287076863623685,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14493,9.205327830152639,9.11455331350446,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13985,9.915910072534686,10.24594569388462,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8930,9.099408811268901,9.20660363779157,Suzuki,Swift,-0.03725994197565772,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16917,7.24422751560335,7.739034889013465,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2254,9.51044496442652,9.593254789255594,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17528,9.90093429574841,9.772225116396916,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3197,9.017968479328726,8.675062212426699,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1461,9.205327830152639,9.358045562349025,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
362,9.099408811268901,9.279404522848925,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14236,9.846917201047734,9.983786891157566,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14526,8.661293535389994,8.57734924222059,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1726,8.25582842728183,8.329134196634094,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6531,9.608310798322087,9.643872143447382,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8152,7.919356190660617,7.941543338397087,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4894,9.528721373177234,9.617099564924489,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16945,8.779557455883728,8.41746028816245,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9389,9.79784922051313,9.802790964118229,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11740,9.517825071724143,9.510403800576626,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14113,8.281470857895167,8.29726585601059,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15153,9.539644119118783,9.656300061874227,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11987,9.598998361767967,9.807032352513822,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11637,9.90098442231801,9.887279516362774,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
937,9.849559210510572,10.07340044208553,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17370,9.345745008982385,9.295135602167267,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12809,9.61547209118311,9.607466923227774,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15836,9.79773807235252,9.8503714652015,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7297,9.711115659888671,9.914891521804329,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14512,9.769670404801788,9.844647876275948,Toyota,Avensis,-0.03093798811561826,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11305,10.163926888594034,10.21185351871245,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12272,9.017968479328726,9.040988887045337,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16727,10.308785980087194,10.35130027927647,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8909,9.546455401949554,9.456634840994447,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3436,10.201738576337144,10.257866727694317,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13386,10.124629101179664,10.01081702778497,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3515,9.949893925350283,10.091815857679437,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12977,9.612466578818832,9.832822633028648,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9783,10.19802109993701,10.142749699166064,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9780,10.203406942652387,10.337943893504884,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11127,8.146129510025405,8.247886195339877,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9774,9.468851067127684,9.342291141825271,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6173,9.890908770329268,10.05336233544154,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4529,9.350102314351341,9.440877737509766,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3893,9.795345393916424,9.741867594712183,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9651,9.017968479328726,9.135599821161462,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16928,9.680031452383618,9.7493248562938,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14007,8.922658299524402,8.877628019661755,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3407,8.229511118964457,8.401445697165109,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6716,10.043032079974024,10.369736477936177,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16415,10.163926888594034,10.216237038096244,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4413,9.581903928408666,9.497177390248403,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7820,10.083723602839061,9.904718759158138,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
413,10.042379551402746,10.11046190696718,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5294,10.203406942652387,10.180157313606395,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6376,10.271181562957294,10.295353432722408,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13664,9.928131383448887,9.995516189724576,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4676,10.083723602839061,10.090810602659149,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9363,9.612466578818832,9.812030252057934,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9176,10.122582921003769,10.070496245714876,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15380,10.144471021978669,10.13388029795242,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14940,10.60286528284671,9.513239573550889,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8081,10.163926888594034,10.064610123397951,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3913,9.28266103355581,9.41772471811742,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
749,9.047821442478408,9.173336996015484,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12979,9.506734385029985,9.636974797792227,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9122,9.880730565413511,9.894979458055975,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7552,9.612466578818832,9.74681622377041,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7696,9.578103612900335,9.505721906172319,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2866,9.51044496442652,9.445932339268408,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7188,10.19988156558993,10.159599046453827,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8151,10.163926888594034,10.24910462536395,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14503,9.79784922051313,9.73086132963391,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14279,10.269865271936245,10.35359982886922,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15267,8.229511118964457,8.379833984255377,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10152,9.67721410821299,9.71978444121465,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7100,9.645364282325891,9.74059514338397,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7905,10.238172478583245,10.127117330067714,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4495,9.612466578818832,9.564338972393665,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17301,10.239781201782993,10.259863977026901,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6666,10.163926888594034,10.174720117157296,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11643,9.996522418503318,10.212545729309154,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10417,10.239781201782993,10.18958574130886,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12690,8.145839612936841,8.222742837585772,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12048,8.160803920954665,8.499558065840116,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5290,10.271596874100524,10.24080050457711,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
902,10.083723602839061,10.110449389782712,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14111,9.66459564425378,9.67304718245588,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7533,10.203592144986466,10.209524248948098,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12848,9.674074388208323,9.65768879587125,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2452,9.54287630006159,9.47371611255733,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6446,9.464982590349763,9.689251969813307,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14928,10.106428396532818,10.082998429806471,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14930,9.90323752128092,9.860767017322193,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16411,9.964112174352563,9.999166555954679,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4971,9.67721410821299,9.492316198922074,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6435,9.328123407632566,9.302323047207675,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15171,10.12643108384767,10.166982420936527,Toyota,Corolla,-0.03009237146793672,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2313,10.282848218558184,10.425330637439542,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4354,10.238172478583245,10.516217248530147,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13460,10.296711374221939,10.541946055319851,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4299,10.083723602839061,10.179312731647906,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15038,10.402746539930654,10.454189951139634,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10993,10.778956289890028,10.803923943688787,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16583,10.571188711764599,10.710696192361079,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7541,10.124629101179664,10.178033816701085,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15222,10.668908881966093,10.575969199133539,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4301,9.543234787249512,9.623485992950787,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4312,9.388486557359657,9.55703444557617,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2370,10.184900011974314,10.487277765868777,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13280,10.364071959865372,10.606756391986691,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
903,10.340128278112742,10.173058199604698,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
667,9.153770020487789,9.473100009848752,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13704,10.644233711895351,10.650318712366323,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14956,9.47231994707559,9.855675297873185,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1100,10.757902880692196,10.863365675487513,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7359,11.155535980093628,10.98189593707665,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3345,10.642754668709626,10.982382386741545,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6075,10.708846723703001,10.794095963603299,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2324,10.611744995900427,10.592322805381542,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7535,10.461673747661957,10.92877523030696,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1018,9.445412494155667,9.41671895582354,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14170,10.711925777430809,10.684850894938918,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15265,9.388486557359657,9.85554040467943,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14172,10.564886034781493,10.663022898381742,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6221,10.680516217076775,10.597737680636014,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8756,9.104979856318357,9.533571757086824,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4270,8.987196820661973,9.712025742279119,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6239,10.307284603543595,10.56656791214491,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2453,10.839580911706463,10.885488948746113,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5561,10.388995368317829,10.437892618897664,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4407,10.714417768752456,10.687128630137135,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5058,9.849559210510572,10.21416682802746,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2099,10.967335848767897,10.691728364643483,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13707,10.645305842559727,10.686236034372657,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14134,10.691944912900398,10.506185850125055,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14028,10.308619271743055,10.142590416522548,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11474,10.618591900448115,10.867598570050538,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10462,10.388995368317829,10.437324989236041,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3562,10.596609732783568,10.540645817811914,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10450,10.387455722132236,10.066279680875724,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10667,10.735309127783832,10.637191349794824,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9254,10.461673747661957,10.88930292016929,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8297,11.250911139267025,10.896268926024621,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4297,10.371927459805681,10.024441786321939,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2314,10.798554647958657,11.148234057514557,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6380,10.477287975463508,10.483219389437139,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11150,8.922658299524402,9.184709293804072,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8911,10.663124474364906,11.01130431226956,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13381,10.255903439554476,10.51291278679021,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2654,10.757796492054402,10.657198172133175,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17372,10.595383951194421,10.41841465710934,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10512,10.667791927412402,10.653825357521397,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9275,9.305195902988862,9.429795568282005,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9907,10.448714603019452,10.228365626085518,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2312,10.642754668709626,10.766178829887695,Toyota,Landcruiser,-0.06810831895253708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4555,9.047821442478408,9.176114618995207,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6219,9.301094735244646,9.429093799128786,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
