,true,predict,make,model,score,alpha,epsilon,max_iter,features
3773,9.65181591760738,9.612134785903546,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
3009,8.980927207648378,9.02318206692079,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
2001,9.263881138904212,9.331836452302198,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
10601,10.274878680310541,10.27413701436147,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
523,9.90323752128092,9.938328655242373,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
17133,8.354674261918463,8.455061123875275,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
7806,9.795345393916424,9.685099233622333,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
2686,10.146433731146518,10.111944255499415,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
16066,9.047821442478408,8.970995118557745,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
6046,9.388486557359657,9.187457665948555,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
7878,9.464982590349763,9.473440901958739,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
16869,10.305613759378778,10.36393793097953,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
9308,10.274878680310541,10.289040380494779,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
4923,10.08351481277671,10.094499607149878,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
550,9.205327830152639,9.430847780263173,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
50,8.846496938558838,8.759029901024963,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
9906,9.740968623038354,9.720521051383061,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
3474,9.735068900911164,9.712883637793528,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
1755,9.301094735244646,9.214798156485658,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
16881,9.822819649468673,9.808228415474433,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
5571,8.229511118964457,8.191959584599303,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
2732,10.220121446937677,10.310668505825095,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
14657,8.400659375160286,8.460831989893036,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
2554,9.536040511615484,9.43933575229473,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
4086,10.1226230824528,10.236706207888535,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
12915,8.986571625268054,8.851898330940715,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
12752,9.975342989636555,10.003118912246375,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
1101,10.04107321548869,10.006436140844212,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
4623,9.104868739033948,9.309860708347001,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
6323,8.60337088765729,8.39970212717359,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
14992,8.691146498539675,8.63353333402595,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
2691,9.585346272599638,9.725537764776012,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
9692,9.79757132694458,9.929147605187032,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
3566,9.90098442231801,9.941651823179296,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
2859,8.465899897028686,8.614073710322382,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
5487,9.927692241232945,9.879423540732077,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
2137,10.43396873396056,10.506592509563527,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
5462,10.236381967809457,10.357225289004838,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
7268,9.632006859422356,9.773992218921881,Renault,Trafic,-0.0297370108787655,1,1.35,600,"('owners', 'body')"
6187,9.726153537253213,9.607561236801738,Renault,Trafic,-0.0297370108787655,1,1.35,600,"('owners', 'body')"
5044,9.849559210510572,9.768028188829911,Renault,Trafic,-0.0297370108787655,1,1.35,600,"('owners', 'body')"
15373,9.740380214665977,9.563435852040785,Renault,Trafic,-0.0297370108787655,1,1.35,600,"('owners', 'body')"
9414,10.04107321548869,9.944392373309057,Renault,Trafic,-0.0297370108787655,1,1.35,600,"('owners', 'body')"
6650,10.10176447612021,9.761290181261137,Renault,Trafic,-0.0297370108787655,1,1.35,600,"('owners', 'body')"
15444,9.543234787249512,9.60923118588182,Renault,Trafic,-0.0297370108787655,1,1.35,600,"('owners', 'body')"
8769,9.680031452383618,9.64788295945509,Renault,Trafic,-0.0297370108787655,1,1.35,600,"('owners', 'body')"
17353,9.996522418503318,9.779958401285578,Renault,Trafic,-0.0297370108787655,1,1.35,600,"('owners', 'body')"
454,9.998797732340453,9.99475554526159,Renault,Trafic,-0.0297370108787655,1,1.35,600,"('owners', 'body')"
2992,9.28266103355581,9.445214952530284,Renault,Trafic,-0.0297370108787655,1,1.35,600,"('owners', 'body')"
13975,9.738023112808596,9.79503644164389,Renault,Trafic,-0.0297370108787655,1,1.35,600,"('owners', 'body')"
7263,10.319397918505832,10.175371849664302,Renault,Trafic,-0.0297370108787655,1,1.35,600,"('owners', 'body')"
15177,10.04107321548869,9.826174284498544,Renault,Trafic,-0.0297370108787655,1,1.35,600,"('owners', 'body')"
6192,9.798127036878302,9.711807758007351,Renault,Trafic,-0.0297370108787655,1,1.35,600,"('owners', 'body')"
12342,9.392245175273795,9.74150999758778,Renault,Trafic,-0.0297370108787655,1,1.35,600,"('owners', 'body')"
9328,10.03889218954233,9.967015050457237,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
4161,9.612466578818832,9.600652161908288,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
14600,9.925738161470948,9.842640124896336,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
3188,9.996522418503318,10.09856460227787,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
16596,9.099408811268901,8.965048756383158,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
13365,9.952230096524119,9.704907385784805,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
872,9.925738161470948,10.098567954385253,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
6163,9.66459564425378,9.576850523445804,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
3232,9.947504437952903,10.09840872928463,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
16856,9.468851067127684,9.433812516248597,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
983,9.159047077588632,9.205769046379327,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
2716,8.980927207648378,8.85147755428875,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
1369,10.156189906091882,10.090214502790504,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
4276,8.846496938558838,8.875372999175143,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
6723,9.738023112808596,9.71209057428657,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
4941,10.04107321548869,10.005395003921953,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
11349,9.0595174822416,9.323770110961188,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
260,9.345657668923812,9.40037955181234,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
16491,7.600902459542082,8.301702623490801,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
5882,9.581559041355757,9.500157478126416,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
6396,9.925738161470948,9.829051583575907,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
16058,9.104424146384634,9.088782698636857,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
15083,8.846496938558838,8.894690600502994,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
12402,9.301094735244646,9.236962658019728,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
9634,10.136581434703507,10.09856460227787,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
11353,9.90098442231801,9.770946928274075,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
10157,9.546455401949554,9.52735312531269,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
8974,9.674074388208323,9.560817393839994,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
2435,9.47231994707559,9.358491437435276,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
13292,9.798127036878302,9.860620828890811,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
13249,9.457200449907708,9.434596944279932,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
9564,9.605755144230846,9.443196973983525,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
6848,9.994241915804592,10.00813533388621,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
12613,10.503696737436805,10.30130646009347,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
13622,10.273325483001141,10.260548806099692,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
13614,9.350102314351341,9.068121995713048,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
3236,10.16199824768763,10.170086914097347,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
14248,9.581903928408666,9.671906338663247,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
13135,9.735068900911164,9.693952071443183,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
16314,9.680031452383618,9.45950240425866,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
11954,9.371608519572305,9.202273178965891,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
11231,10.340128278112742,10.244069581936948,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
16590,9.996522418503318,9.739459459840443,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
14152,9.305195902988862,9.376485256670055,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
8994,10.262908722142885,10.301153434118211,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
10867,10.517320926376348,10.351797030977476,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
91,9.997660722553377,9.998274960315397,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
15516,9.740674462130217,9.744139945805927,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
5413,10.16199824768763,10.142325319020292,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
3548,9.946930110378965,9.966365820733053,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
13320,9.822819649468673,9.839882778386102,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
2332,10.081633737919603,10.016917872104143,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
9575,10.432644132986843,10.430705654805621,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
11997,9.875602349046593,9.961446403480087,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
13432,10.432644132986843,10.437563981016936,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
11246,9.433083843269053,9.52778217278857,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
2230,9.740674462130217,9.533203870819309,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
7596,9.468851067127684,9.447226275674053,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
34,9.90098442231801,9.875559373730121,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
10457,8.922658299524402,8.905035021854589,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
11704,9.61547209118311,9.64627438506214,Seat,Leon,-0.013251222654084523,1,1.35,600,"('owners', 'body')"
12432,9.734477009801846,9.73497511698333,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
15990,9.791997176502765,9.702852832849933,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
5356,8.83927669058535,8.613808187449514,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
11138,9.209840246934501,9.353498753866157,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
3872,9.185022563991893,9.010538235345852,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
4658,9.79784922051313,9.658200781997943,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
4705,9.612466578818832,9.489979950821061,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
2489,9.546741177474825,9.413871218446566,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
1386,9.388486557359657,9.250759895438899,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
16597,9.506734385029985,9.438652908955296,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
5033,9.79784922051313,9.658200781997943,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
4345,10.043032079974024,10.157182778073851,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
1927,9.722864552377755,9.665733347725787,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
12830,9.259130536145614,9.250758956489536,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
14493,9.205327830152639,9.15949218136602,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
13985,9.915910072534686,10.157174327529594,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
8930,9.099408811268901,9.1389864662514,Suzuki,Swift,-0.016668836891585766,1,1.35,600,"('owners', 'body')"
16917,7.24422751560335,7.774601203286698,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
2254,9.51044496442652,9.531954622147015,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
17528,9.90093429574841,9.804276752277412,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
3197,9.017968479328726,8.678585377461857,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
1461,9.205327830152639,9.333127345226318,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
362,9.099408811268901,9.256012155548609,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
14236,9.846917201047734,10.022463681401812,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
14526,8.661293535389994,8.54640817804243,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
1726,8.25582842728183,7.75735794882366,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
6531,9.608310798322087,9.827782477296772,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
8152,7.919356190660617,7.935552153780183,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
4894,9.528721373177234,9.575016673110955,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
16945,8.779557455883728,8.270266342315924,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
9389,9.79784922051313,9.84894106249708,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
11740,9.517825071724143,9.560702679364137,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
14113,8.281470857895167,8.277149705265849,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
15153,9.539644119118783,9.665947714960254,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
11987,9.598998361767967,9.770269152409007,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
11637,9.90098442231801,9.915650929269411,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
937,9.849559210510572,10.011171085176212,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
17370,9.345745008982385,9.487891257769403,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
12809,9.61547209118311,9.57860135454998,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
15836,9.79773807235252,9.804252207553064,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
7297,9.711115659888671,9.991149624667626,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
14512,9.769670404801788,9.87520339016909,Toyota,Avensis,-0.04947318625248909,1,1.35,600,"('owners', 'body')"
11305,10.163926888594034,10.240012254909079,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
12272,9.017968479328726,9.1133660329858,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
16727,10.308785980087194,10.343751688927847,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
8909,9.546455401949554,9.499067693435636,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
3436,10.201738576337144,10.183989299446997,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
13386,10.124629101179664,10.125799192926527,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
3515,9.949893925350283,10.006565414474414,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
12977,9.612466578818832,9.475244536720984,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
9783,10.19802109993701,10.52887867259415,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
9780,10.203406942652387,10.342232035262661,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
11127,8.146129510025405,8.36550190504866,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
9774,9.468851067127684,9.282682683423557,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
6173,9.890908770329268,10.017977538194922,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
4529,9.350102314351341,9.436794966403902,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
3893,9.795345393916424,9.793579478012001,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
9651,9.017968479328726,9.127607148025271,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
16928,9.680031452383618,9.817742810167566,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
14007,8.922658299524402,8.940835527440813,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
3407,8.229511118964457,8.374434133541937,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
6716,10.043032079974024,9.984611347233981,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
16415,10.163926888594034,10.180858935939202,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
4413,9.581903928408666,9.454451030795319,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
7820,10.083723602839061,9.877670115097718,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
413,10.042379551402746,9.911523364929275,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
5294,10.203406942652387,10.204568028777388,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
6376,10.271181562957294,10.29474294006969,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
13664,9.928131383448887,10.313384558552764,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
4676,10.083723602839061,10.02718157172165,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
9363,9.612466578818832,9.85014979934462,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
9176,10.122582921003769,10.06896529613001,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
15380,10.144471021978669,10.122833113859151,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
14940,10.60286528284671,9.437238915942403,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
8081,10.163926888594034,9.993353980510422,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
3913,9.28266103355581,9.411515133099204,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
749,9.047821442478408,9.221001473732647,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
12979,9.506734385029985,9.344114425783578,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
9122,9.880730565413511,9.920755513666121,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
7552,9.612466578818832,9.443008863737536,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
7696,9.578103612900335,9.487369046000872,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
2866,9.51044496442652,9.483261043466493,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
7188,10.19988156558993,10.095677225158992,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
8151,10.163926888594034,10.204124866190346,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
14503,9.79784922051313,9.73510040742026,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
14279,10.269865271936245,10.345458823980692,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
15267,8.229511118964457,8.37490305439141,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
10152,9.67721410821299,9.744023522568002,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
7100,9.645364282325891,9.836727217322865,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
7905,10.238172478583245,10.125082427046566,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
4495,9.612466578818832,9.274316999270448,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
17301,10.239781201782993,10.22237689322353,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
6666,10.163926888594034,10.22440638762522,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
11643,9.996522418503318,9.97870317056784,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
10417,10.239781201782993,10.195481496793702,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
12690,8.145839612936841,8.310433188201424,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
12048,8.160803920954665,8.563956975785501,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
5290,10.271596874100524,10.254644780403831,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
902,10.083723602839061,10.12169534076964,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
14111,9.66459564425378,9.687024665531325,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
7533,10.203592144986466,10.153022411917119,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
12848,9.674074388208323,9.799917838622996,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
2452,9.54287630006159,9.464910164381749,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
6446,9.464982590349763,9.696824541536683,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
14928,10.106428396532818,10.005001541143857,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
14930,9.90323752128092,9.8947208561964,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
16411,9.964112174352563,9.934799308698715,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
4971,9.67721410821299,9.561420494093566,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
6435,9.328123407632566,9.257424095680307,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
15171,10.12643108384767,10.105209942910843,Toyota,Corolla,-0.038790359937682706,1,1.35,600,"('owners', 'body')"
2313,10.282848218558184,10.348514838520995,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
4354,10.238172478583245,10.547234791795807,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
13460,10.296711374221939,10.43373425614351,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
4299,10.083723602839061,9.976768669095097,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
15038,10.402746539930654,10.404697848071903,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
10993,10.778956289890028,10.604790486899985,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
16583,10.571188711764599,10.406134810939857,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
7541,10.124629101179664,10.048434218033536,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
15222,10.668908881966093,10.690884338866278,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
4301,9.543234787249512,9.642932400990691,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
4312,9.388486557359657,9.639843963206266,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
2370,10.184900011974314,10.381974408287691,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
13280,10.364071959865372,10.567938799708514,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
903,10.340128278112742,10.114679221099486,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
667,9.153770020487789,9.418352636968626,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
13704,10.644233711895351,10.658598794523396,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
14956,9.47231994707559,9.804977727758546,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
1100,10.757902880692196,10.764018410175755,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
