,true,predict,make,model,score,alpha,epsilon,max_iter,features
4751,9.388486557359657,9.997269242622592,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10211,11.652252530191328,11.318625057314694,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14980,10.966472663561087,11.090182770099116,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4915,10.895812970686281,10.984622928389436,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3297,10.239781201782993,10.71463509937324,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3591,10.817756241458644,10.939579048736283,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11496,10.432644132986843,10.67160870820475,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10695,11.511924964636645,11.452289644216357,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17040,10.89664672866686,10.870856006779032,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7074,11.46157953761864,11.45395732665785,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9935,11.034002173549839,10.915191793517932,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15975,10.768484990022733,11.150301256020393,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
768,11.360939107972346,11.380284083266146,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2757,10.667791927412402,11.127684271077177,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5815,11.00126616045566,10.804962616461811,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13868,10.667791927412402,10.833465855632541,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9745,11.695205354229437,11.499053323910005,Bmw,X5,-0.08497103676608134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1570,9.740674462130217,9.834473648252372,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2418,9.581903928408666,9.352882501058504,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14946,10.221759448941915,10.455486591928551,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12106,8.986571625268054,8.74691276925352,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9503,10.177134086023445,10.169269356212723,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15144,9.796737182589247,10.002341466518068,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15238,9.708080756193517,9.617177202378736,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13045,10.292145542327912,10.268145383227461,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3324,9.792555991828847,9.743229171111793,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9956,9.875602349046593,9.879499206272454,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1050,8.68270762989381,8.49425940482553,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12682,8.852950887099581,9.0083260063152,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4980,9.61547209118311,9.055338665563708,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16874,10.307284603543595,10.286763012608692,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16310,10.238172478583245,10.47058652769576,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10464,8.852950887099581,9.13282564016317,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3258,8.433594167539924,8.395342178360766,Citroen,Grand C4 Picasso,-0.04321004352061575,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13232,8.846496938558838,9.048252401829401,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2451,9.546741177474825,9.529993151065561,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15507,9.468851067127684,9.267125326077924,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10343,9.468851067127684,9.008518363057622,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12983,9.159047077588632,9.223375818715988,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7033,9.099297073182859,9.163014844403207,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
218,9.944869390314897,9.896848964675447,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16466,9.153770020487789,9.097365385239986,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7422,9.795345393916424,9.938057721496278,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
185,9.543234787249512,9.493755268095203,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
482,9.305195902988862,9.189930151572014,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14010,8.77940359789435,10.527542823278862,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7595,9.468851067127684,9.419274159688069,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12717,9.185022563991893,9.193941477415787,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10103,9.468464892185638,9.388368751922044,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8241,9.539644119118783,9.520822922882939,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9075,9.104424146384634,10.831277847164442,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8615,9.259035293514941,9.158010381285058,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13315,9.21024036697585,9.291870069282924,Fiat,500,-0.3372401573079573,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1038,10.04107321548869,10.087489366346508,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2712,10.363030408174957,10.268266904171279,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4714,9.158520623246385,9.00334920732753,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7813,9.51044496442652,9.446522100298019,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12623,9.578449693540579,9.769186935594917,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8875,9.137662146478197,9.155312174994126,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1315,10.043206015705211,10.06987611386724,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15209,10.083723602839061,10.030564298280684,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7741,9.67721410821299,9.554618580892704,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7684,10.302632731899473,10.419280464873177,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9182,10.273325483001141,10.297775740238528,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16721,9.674074388208323,9.868415952980929,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
967,9.61547209118311,9.727365784241371,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14230,9.350015354048665,9.676926111220354,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7549,9.767094927630573,9.87372697237387,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17498,8.507142855562735,8.803010882804395,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8172,9.769956159911606,9.701342864327163,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7377,10.352969546061066,10.415535808363742,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3169,9.66459564425378,9.668863514926217,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14794,9.259130536145614,9.286303388387633,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7496,9.769670404801788,9.768481208292007,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3208,9.658226195968298,9.671964140060972,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15873,9.79784922051313,9.821585519668735,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13961,9.60911649193355,9.557326212886846,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8073,9.849559210510572,9.98187629848318,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16983,8.517193191416238,8.675053879590713,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15416,9.711115659888671,9.699865300463868,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6097,9.949893925350283,9.94511428409869,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4453,9.851931065621725,9.8682920677018,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16023,9.20029003612268,9.16606197553517,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16600,9.578449693540579,9.45131088772314,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12800,8.824677891164198,8.89430971171403,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3897,9.795345393916424,9.77038312910268,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13956,9.710812583662682,9.787138548994813,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12958,8.852235835227855,9.208531774475853,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12325,8.00603417874901,8.081011743647363,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16572,9.61547209118311,9.616082796208609,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2476,9.902236770634476,9.881621878161965,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16141,10.077440859659566,10.15078680997267,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2260,9.849559210510572,9.739176865102632,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7043,9.46877384406884,9.396045388806861,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12597,9.543234787249512,9.514018680273765,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2626,9.90323752128092,9.838525562356223,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3429,9.259130536145614,9.238160013174408,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8946,10.238172478583245,10.26126510462129,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9505,9.758172721371269,9.921594419557504,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6248,9.849559210510572,9.840580231948538,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16248,9.301094735244646,9.234744612143169,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17366,9.543234787249512,9.432482866590037,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11452,9.710812583662682,9.82283408632715,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15797,9.388486557359657,9.454614745551261,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9000,10.419300717813158,10.398242999801749,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9078,8.846496938558838,8.867218787352357,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11919,9.468851067127684,9.386673748581448,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9572,9.388486557359657,9.44684850009165,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
84,9.259130536145614,9.258320331656801,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10716,10.1226230824528,10.121257347579315,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11509,9.392578591964389,9.487621811815242,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6588,9.90098442231801,9.847321639464722,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16197,9.769956159911606,9.711754310666253,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13782,9.543234787249512,9.567388658773387,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16278,9.371608519572305,9.339128656173713,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1154,9.543234787249512,9.533585906867714,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8100,7.696212639346407,7.491343336986114,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3550,10.062625773874425,9.915498425937928,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7521,9.301094735244646,9.209701806222968,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3065,9.209840246934501,9.265203312235947,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7673,9.711115659888671,9.642893723660526,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
213,9.795345393916424,9.669718218129786,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15633,9.468851067127684,9.391141895886983,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6498,9.849559210510572,9.916859707264512,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12767,9.641473226832925,9.534581581729475,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11503,9.350102314351341,9.350718717187657,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11717,9.738023112808596,9.654798861420957,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17217,10.338511462885837,10.032546259823715,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1929,10.307284603543595,10.325284565808376,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4424,9.301094735244646,9.23984303907288,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10870,9.996522418503318,9.917988052050699,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12873,10.075337809462788,10.006352175762977,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4267,9.996522418503318,9.963887593038754,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6159,10.075337809462788,10.003471550929909,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14292,10.333645273234664,10.40983482908798,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7752,10.19597058192895,10.204785240891894,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16991,8.202482446576537,8.414279267342426,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12450,9.680031452383618,9.708596236890147,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3684,10.819678279409949,8.80905963889246,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7921,10.308785980087194,10.41938826095027,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15113,10.255903439554476,10.371904411788092,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3966,9.205327830152639,9.241117729930588,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1580,9.598998361767967,9.497189093204254,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3493,9.792555991828847,8.556817944772487,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1633,8.60337088765729,8.875833101646396,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9232,7.989560449333865,8.419845197358775,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
