,true,predict,make,model,score,alpha,epsilon,max_iter,features
10354,9.468851067127684,9.4497628846701,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
609,8.83927669058535,8.982258733938798,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
4958,10.48849257447637,10.443770555158844,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
12324,10.544024782823776,10.464750877960558,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
14359,9.429475901892854,9.512447351937302,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
7938,10.387455722132236,10.204731503358675,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
12780,10.273325483001141,10.216987567250476,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
11172,10.839482867684618,10.802649034312624,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
11171,10.736287973911258,10.826686914999085,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
12932,10.795690488881194,11.076345799723738,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
8896,8.980927207648378,9.245386269167327,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
4657,10.43396873396056,10.204366051412137,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
12270,10.620107089281216,10.688712887041312,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
11173,10.325318014730557,10.197899116116728,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
7811,10.475878531960273,10.434498812194763,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
3052,8.852950887099581,9.050612799663547,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
13847,10.431170293368542,10.167396499728165,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
11615,8.974618038455112,9.074334907456361,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
5962,10.571188711764599,10.647600196944904,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
4846,10.517320926376348,10.480007907540934,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
11770,10.645305842559727,10.659594129323777,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
9533,10.45880841618867,10.434147304721783,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
5975,10.596509725282923,10.658709938371505,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
6153,10.419151452942367,10.31959549853287,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
7021,10.489884363149192,10.439958204892449,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
1190,10.63224316056344,10.577580683577862,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
7616,10.404111313817522,10.337408935449321,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
13732,10.411810046084,10.40769352255811,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
14345,10.58266257552919,10.613379396359514,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
2193,9.185022563991893,9.359061804530235,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
12923,9.543234787249512,9.468236367527748,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
6751,10.477287975463508,10.425691869174594,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
15302,9.895959286115337,9.981140161678347,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
9072,9.259130536145614,9.26000801545265,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
4002,9.185022563991893,9.242831545162751,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
12332,9.738023112808596,9.841762360692814,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
3958,9.612466578818832,9.60571467481156,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
6339,9.453286550586572,9.553441247059759,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
9660,9.612466578818832,9.633235800708599,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
17330,9.67721410821299,9.461527246050505,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
9768,6.907755278982137,8.241519477166658,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
3772,8.846496938558838,8.785369820421803,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
905,9.301094735244646,9.331774200502682,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
9513,9.795345393916424,9.64322890504855,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
3904,9.318297513481275,9.39652649605605,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
11745,9.645364282325891,9.8237540340826,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
14195,9.301094735244646,9.185538824601243,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
7525,9.468851067127684,9.408389952572543,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
13296,9.592263871501313,9.686174183403205,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
9440,9.878579916829944,9.924236353287194,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
3773,9.65181591760738,9.618912465113578,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
3009,8.980927207648378,9.030821054575448,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
2001,9.263881138904212,9.334115577178316,Peugeot,Partner,-0.08325290206030685,1,1.35,600,"('mpg', 'fuel')"
10601,10.274878680310541,10.268948255052177,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
523,9.90323752128092,9.903217984950427,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
17133,8.354674261918463,8.396476804427708,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
7806,9.795345393916424,9.69070686594379,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
2686,10.146433731146518,10.108129773536517,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
16066,9.047821442478408,8.958814043220276,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
6046,9.388486557359657,9.164921044582293,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
7878,9.464982590349763,9.48626061027618,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
16869,10.305613759378778,10.335172599476218,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
9308,10.274878680310541,10.393305780992106,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
4923,10.08351481277671,10.097548458190582,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
550,9.205327830152639,9.42725286074103,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
50,8.846496938558838,8.765205424581294,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
9906,9.740968623038354,9.733210727501639,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
3474,9.735068900911164,9.61959473831369,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
1755,9.301094735244646,9.256777055854732,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
16881,9.822819649468673,9.82015569681466,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
5571,8.229511118964457,8.216284932451924,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
2732,10.220121446937677,10.286815338425914,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
14657,8.400659375160286,8.427403059540183,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
2554,9.536040511615484,9.553829677974633,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
4086,10.1226230824528,10.26757523189178,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
12915,8.986571625268054,8.898512685397545,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
12752,9.975342989636555,10.003501422209075,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
1101,10.04107321548869,9.97295836472715,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
4623,9.104868739033948,9.400645300180537,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
6323,8.60337088765729,8.415468128096652,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
14992,8.691146498539675,8.596765805203127,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
2691,9.585346272599638,9.754764835958005,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
9692,9.79757132694458,9.898096086609067,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
3566,9.90098442231801,10.037691390498255,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
2859,8.465899897028686,8.581377347920771,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
5487,9.927692241232945,9.924444726172199,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
2137,10.43396873396056,10.487442756290916,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
5462,10.236381967809457,10.329864315726601,Renault,Megane,-0.01179623656271407,1,1.35,600,"('mpg', 'fuel')"
7268,9.632006859422356,9.70166330061689,Renault,Trafic,-0.02560965219968628,1,1.35,600,"('mpg', 'fuel')"
6187,9.726153537253213,9.681540630339448,Renault,Trafic,-0.02560965219968628,1,1.35,600,"('mpg', 'fuel')"
5044,9.849559210510572,9.796255944058094,Renault,Trafic,-0.02560965219968628,1,1.35,600,"('mpg', 'fuel')"
15373,9.740380214665977,9.718564172077478,Renault,Trafic,-0.02560965219968628,1,1.35,600,"('mpg', 'fuel')"
9414,10.04107321548869,9.829943736491307,Renault,Trafic,-0.02560965219968628,1,1.35,600,"('mpg', 'fuel')"
6650,10.10176447612021,9.68519379308658,Renault,Trafic,-0.02560965219968628,1,1.35,600,"('mpg', 'fuel')"
15444,9.543234787249512,9.638333309123785,Renault,Trafic,-0.02560965219968628,1,1.35,600,"('mpg', 'fuel')"
8769,9.680031452383618,9.647200822712865,Renault,Trafic,-0.02560965219968628,1,1.35,600,"('mpg', 'fuel')"
17353,9.996522418503318,9.812280012101867,Renault,Trafic,-0.02560965219968628,1,1.35,600,"('mpg', 'fuel')"
454,9.998797732340453,9.989030168495807,Renault,Trafic,-0.02560965219968628,1,1.35,600,"('mpg', 'fuel')"
2992,9.28266103355581,9.239960344408185,Renault,Trafic,-0.02560965219968628,1,1.35,600,"('mpg', 'fuel')"
13975,9.738023112808596,9.762753235105796,Renault,Trafic,-0.02560965219968628,1,1.35,600,"('mpg', 'fuel')"
7263,10.319397918505832,10.222278768289392,Renault,Trafic,-0.02560965219968628,1,1.35,600,"('mpg', 'fuel')"
15177,10.04107321548869,9.905742280534383,Renault,Trafic,-0.02560965219968628,1,1.35,600,"('mpg', 'fuel')"
6192,9.798127036878302,9.741703885663748,Renault,Trafic,-0.02560965219968628,1,1.35,600,"('mpg', 'fuel')"
12342,9.392245175273795,9.714674695201925,Renault,Trafic,-0.02560965219968628,1,1.35,600,"('mpg', 'fuel')"
9328,10.03889218954233,9.979105211240604,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
4161,9.612466578818832,9.60437603590167,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
14600,9.925738161470948,9.85354719991752,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
3188,9.996522418503318,10.107157693558726,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
16596,9.099408811268901,8.928835972994495,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
13365,9.952230096524119,9.714196026521567,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
872,9.925738161470948,10.103649045469934,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
6163,9.66459564425378,9.581848809429705,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
3232,9.947504437952903,10.10701016647881,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
16856,9.468851067127684,9.425437279802152,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
983,9.159047077588632,9.205966481069106,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
2716,8.980927207648378,8.812537595790664,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
1369,10.156189906091882,10.071160118037396,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
4276,8.846496938558838,8.883709942209324,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
6723,9.738023112808596,9.711584251359156,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
4941,10.04107321548869,10.015430185466473,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
11349,9.0595174822416,9.351884591167705,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
260,9.345657668923812,9.399042792536664,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
16491,7.600902459542082,8.325884308363023,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
5882,9.581559041355757,9.492586065392475,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
6396,9.925738161470948,9.827531187835374,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
16058,9.104424146384634,9.044169557611651,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
15083,8.846496938558838,8.909026075923565,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
12402,9.301094735244646,9.241684117084281,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
9634,10.136581434703507,10.082574948559557,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
11353,9.90098442231801,9.771645391862743,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
10157,9.546455401949554,9.518325575056169,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
8974,9.674074388208323,9.563162321549083,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
2435,9.47231994707559,9.35325687990585,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
13292,9.798127036878302,9.870565162426585,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
13249,9.457200449907708,9.418765759259648,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
9564,9.605755144230846,9.455351476808481,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'fuel')"
6848,9.994241915804592,10.082445814888652,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
12613,10.503696737436805,12.53432446444096,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
13622,10.273325483001141,10.268876943032076,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
13614,9.350102314351341,9.289977643110367,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
3236,10.16199824768763,10.05646514485091,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
14248,9.581903928408666,9.71684551001013,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
13135,9.735068900911164,9.743583180329152,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
16314,9.680031452383618,9.452958521255551,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
11954,9.371608519572305,9.293404719163602,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
11231,10.340128278112742,10.358601218572108,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
16590,9.996522418503318,9.820368107391337,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
14152,9.305195902988862,9.45920267607131,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
8994,10.262908722142885,10.261207120342284,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
10867,10.517320926376348,12.540725475137478,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
91,9.997660722553377,10.077043677554101,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
15516,9.740674462130217,9.783497513089335,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
5413,10.16199824768763,10.124396840914784,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
3548,9.946930110378965,9.930152802856771,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
13320,9.822819649468673,9.759000178310117,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
2332,10.081633737919603,9.965300259260111,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
9575,10.432644132986843,10.333936736365228,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
11997,9.875602349046593,9.91705070839615,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
13432,10.432644132986843,10.348324623367507,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
11246,9.433083843269053,9.5202409562554,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
2230,9.740674462130217,9.613350415271208,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
7596,9.468851067127684,9.507775181121662,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
34,9.90098442231801,9.842379787824921,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
10457,8.922658299524402,8.98562344329328,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
11704,9.61547209118311,9.649407597899526,Seat,Leon,-0.2914172694050699,1,1.35,600,"('mpg', 'fuel')"
12432,9.734477009801846,9.8259919911987,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
15990,9.791997176502765,9.779127866936683,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
5356,8.83927669058535,8.421672907871663,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
11138,9.209840246934501,9.086218824289734,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
3872,9.185022563991893,8.939273744886446,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
4658,9.79784922051313,9.717040668505431,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
4705,9.612466578818832,9.494543230247833,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
2489,9.546741177474825,9.447151022931552,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
1386,9.388486557359657,9.22366608273993,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
16597,9.506734385029985,9.438955058272285,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
5033,9.79784922051313,9.717040668505431,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
4345,10.043032079974024,10.05469856431635,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
1927,9.722864552377755,9.698401457226282,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
12830,9.259130536145614,9.22366466873955,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
14493,9.205327830152639,9.129043673244539,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
13985,9.915910072534686,10.054685838312938,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
8930,9.099408811268901,9.098163318966526,Suzuki,Swift,-0.02084259813674494,1,1.35,600,"('mpg', 'fuel')"
16917,7.24422751560335,7.890145338702327,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
2254,9.51044496442652,9.514385145112605,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
17528,9.90093429574841,9.702205697133921,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
3197,9.017968479328726,8.654521563149894,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
1461,9.205327830152639,9.433894481939774,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
362,9.099408811268901,9.271245948725538,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
14236,9.846917201047734,10.00367785442664,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
14526,8.661293535389994,8.5219962898113,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
1726,8.25582842728183,8.26646197227737,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
6531,9.608310798322087,9.684216035231325,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
8152,7.919356190660617,7.950635685862776,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
4894,9.528721373177234,9.579545065551093,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
16945,8.779557455883728,8.214642735958297,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
9389,9.79784922051313,9.842360415492067,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
11740,9.517825071724143,9.543311715285961,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
14113,8.281470857895167,8.194878528145981,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
15153,9.539644119118783,9.652831715804004,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
11987,9.598998361767967,9.741369514161969,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
11637,9.90098442231801,9.909484521579339,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
937,9.849559210510572,9.992315136080418,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
17370,9.345745008982385,9.355496918882269,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
12809,9.61547209118311,9.584097384532125,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
15836,9.79773807235252,9.797394062157585,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
7297,9.711115659888671,9.96765973135475,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
14512,9.769670404801788,9.869258509932015,Toyota,Avensis,-0.04734395845917824,1,1.35,600,"('mpg', 'fuel')"
11305,10.163926888594034,10.276392695367027,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
12272,9.017968479328726,9.116963289605833,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
16727,10.308785980087194,10.33524864772818,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
8909,9.546455401949554,9.503365954345858,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
3436,10.201738576337144,10.259578701774469,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
13386,10.124629101179664,10.108055468547574,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
3515,9.949893925350283,10.00139046562604,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
12977,9.612466578818832,9.698622764009304,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
9783,10.19802109993701,10.112775014443312,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
9780,10.203406942652387,10.316602110139092,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
11127,8.146129510025405,8.294341075004558,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
9774,9.468851067127684,9.390380409302585,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
6173,9.890908770329268,9.944660050461344,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
4529,9.350102314351341,9.456002965958906,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
3893,9.795345393916424,9.799483344939516,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
9651,9.017968479328726,9.19320487936318,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
16928,9.680031452383618,9.799175412939697,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
14007,8.922658299524402,8.971922145738612,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
3407,8.229511118964457,8.367495597815601,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
6716,10.043032079974024,10.204877453507448,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
16415,10.163926888594034,10.231402246209528,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
4413,9.581903928408666,9.469431701339385,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
7820,10.083723602839061,9.951560662627234,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
413,10.042379551402746,10.042182131841798,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
5294,10.203406942652387,10.23337513529148,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
