,true,predict,make,model,score,alpha,epsilon,max_iter,features
9681,8.88875674784872,8.954680039801419,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17260,9.158520623246385,9.276867358669282,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8141,9.612466578818832,9.711116757752304,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3604,9.898475010712584,9.970211094696271,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1153,9.825526011066415,9.801123325679425,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10505,9.047233034106032,9.132340861113843,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17163,9.581559041355757,9.626585319938606,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15465,9.825255704266555,9.880152109202884,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3347,9.90098442231801,9.813211605462158,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15864,8.202482446576537,8.442859125046406,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3213,9.388486557359657,9.388252813512636,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9702,9.546455401949554,9.632715097195108,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6947,9.851931065621725,9.657408355107563,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15673,6.20455776256869,7.469194042417464,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6346,9.3492323708428,9.241183660703738,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4445,8.83927669058535,8.749262790084344,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1125,9.258654232254733,9.229735650291829,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14636,9.738023112808596,9.701300865308676,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4214,10.132613175527885,10.050073889512348,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11023,9.383452989684827,9.344996643865622,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6735,9.867601273971719,9.889951778207148,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13081,8.909235279192261,9.056340128595195,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6306,9.137231900155545,9.071568697992571,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12435,9.464207095933233,9.475186500052843,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12959,9.60911649193355,9.685556847786355,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5964,9.388486557359657,9.459897413258277,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4189,10.066881099444563,10.009335934523868,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6488,9.8492953234527,9.93670465498901,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9149,9.546455401949554,9.696436581602793,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6116,9.413281215972873,9.454411206525078,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2014,8.817149624743406,8.89283959550966,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17247,9.510074525452104,9.40712076876731,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16013,9.763938087586043,9.853949814440792,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11622,9.506734385029985,9.614536258808695,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13836,9.099408811268901,8.972551029867574,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2301,8.691146498539675,8.730567603913496,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14710,9.099408811268901,9.008055728585434,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6860,11.141861783579396,9.072669262216593,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5172,9.674074388208323,9.59460299366695,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16257,7.824046010856292,8.239295400853997,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15761,8.697846691109495,8.761035078541983,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2271,8.817297783866575,8.781472233883873,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4217,10.110501721920453,10.070436391073798,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5170,9.539644119118783,9.533881661067817,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2199,9.61547209118311,9.568010763897917,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12304,9.79784922051313,9.771179708277792,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14614,8.697846691109495,8.463997261233375,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11010,9.740380214665977,9.696438307620047,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6701,9.792555991828847,9.808918880005224,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16811,9.875602349046593,9.882442561705808,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3582,8.852950887099581,8.795987751578606,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10026,10.271596874100524,10.405191650556224,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11686,10.03889218954233,10.102964763052686,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13234,8.60337088765729,8.638726209343059,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13738,9.90098442231801,9.882480113890034,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5029,9.695848187757884,9.77165470063692,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1750,9.949893925350283,9.89979740069301,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8843,10.03889218954233,9.978719295942865,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12461,8.691146498539675,8.766400165601691,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17292,9.301094735244646,9.445616317714823,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9604,10.1226230824528,10.081036595775203,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10818,8.915969311373605,8.95043955476715,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15711,9.74090979777877,9.821266634224173,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9795,9.543234787249512,9.76846155425486,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8455,8.656955133791396,8.623811644466212,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13504,10.106428396532818,10.125063224904421,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6138,8.516192691082654,8.407727785331394,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16262,8.507142855562735,8.049298970349042,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
363,7.600902459542082,8.20325022442818,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7885,9.90098442231801,9.647664312841199,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16957,8.202482446576537,8.594082648291572,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2244,10.12643108384767,10.052219711792732,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2648,9.838949031398556,9.87697895175725,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1813,9.90098442231801,9.751391854225709,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12420,9.645364282325891,9.68468978138513,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15695,8.690978417187905,8.779225768534793,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6332,9.846282078765348,9.91390953306805,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16444,10.122422259076282,10.000537571882166,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9089,9.581559041355757,9.708651778137238,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14708,9.301094735244646,9.369736468529105,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16266,9.795345393916424,9.821034854182177,Opel,Insignia,-0.03349563658413301,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11315,9.099408811268901,9.111669237277729,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13757,9.898475010712584,9.995772917359428,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8458,8.411832675758411,8.235112720465999,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5146,9.291920358968605,9.186538983945132,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3763,10.713306039899766,9.976590556193909,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3154,10.545209851103886,10.607356196050622,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7484,10.579107016227857,10.55112004111464,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3019,9.510370887608827,9.573465198046321,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17105,10.1226230824528,10.403698252544174,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11446,10.239781201782993,10.088804744910416,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2009,10.544024782823776,10.620355520333892,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10738,9.388486557359657,9.424748966735505,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
292,8.612503371220562,8.43239627874198,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7593,9.61573881119536,9.700963921421764,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6765,9.738023112808596,9.583773602668256,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13327,9.949893925350283,9.889255404873484,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3764,10.730947070703667,10.169455676664342,Peugeot,308,-0.06439478289910416,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12631,10.757796492054402,10.877305327357115,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15266,9.468851067127684,9.987778562249213,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13308,10.43396873396056,10.361513934862321,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17110,10.432644132986843,10.214551321227207,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13034,10.477287975463508,10.213204893398204,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8564,10.505067539570582,10.549538895063414,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1861,10.431170293368542,10.33059560249679,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14847,10.499297500207115,10.250672388522943,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17007,10.668839108844997,10.87301630342537,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
714,10.491135318903403,10.273577783679512,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10354,9.468851067127684,9.465470549800061,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
609,8.83927669058535,9.123372064309287,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4958,10.48849257447637,10.410934202667061,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12324,10.544024782823776,10.403803094259304,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14359,9.429475901892854,9.581313017216221,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7938,10.387455722132236,10.169494185449732,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12780,10.273325483001141,10.386784476413515,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11172,10.839482867684618,10.745591290738975,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11171,10.736287973911258,10.667552276594659,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12932,10.795690488881194,11.1416235974016,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8896,8.980927207648378,9.266605622041215,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4657,10.43396873396056,10.196800228852902,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12270,10.620107089281216,10.71791582466705,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11173,10.325318014730557,10.3631961851101,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7811,10.475878531960273,10.432834187043575,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3052,8.852950887099581,8.875566358531556,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13847,10.431170293368542,10.166200136012943,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11615,8.974618038455112,9.258467832331858,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5962,10.571188711764599,10.686931322547546,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4846,10.517320926376348,10.49501948345724,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11770,10.645305842559727,10.714762085712087,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9533,10.45880841618867,10.321212962584784,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5975,10.596509725282923,10.697996004307312,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6153,10.419151452942367,10.14350257984949,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7021,10.489884363149192,10.402088011608718,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1190,10.63224316056344,10.404230342480119,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7616,10.404111313817522,10.411112171727718,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13732,10.411810046084,10.324072879698502,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14345,10.58266257552919,10.592810854099335,Peugeot,5008,-0.03552767602840875,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2193,9.185022563991893,9.498700324043982,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12923,9.543234787249512,9.384651844503704,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6751,10.477287975463508,10.326064333583309,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15302,9.895959286115337,9.913776872536744,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9072,9.259130536145614,9.262273902916753,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4002,9.185022563991893,9.171725730936705,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12332,9.738023112808596,9.965617993957846,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3958,9.612466578818832,9.603925061394754,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6339,9.453286550586572,9.487748212449542,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9660,9.612466578818832,9.626223377408364,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17330,9.67721410821299,9.45989238590228,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9768,6.907755278982137,8.239171918619904,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3772,8.846496938558838,8.823192199886712,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
905,9.301094735244646,9.344053072810372,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9513,9.795345393916424,10.02770437535284,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3904,9.318297513481275,9.400989748499217,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11745,9.645364282325891,9.845746291198955,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14195,9.301094735244646,9.1651641430949,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7525,9.468851067127684,9.419858976321557,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13296,9.592263871501313,9.612639251956983,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9440,9.878579916829944,9.97931542040287,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3773,9.65181591760738,9.63245611752934,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3009,8.980927207648378,9.020554283289774,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2001,9.263881138904212,9.328069903943096,Peugeot,Partner,-0.09003912109617303,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10601,10.274878680310541,10.217087101775107,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
523,9.90323752128092,9.893705960927534,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17133,8.354674261918463,8.350674303936865,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7806,9.795345393916424,9.722557690710845,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2686,10.146433731146518,10.133689696343831,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16066,9.047821442478408,8.930693850673242,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6046,9.388486557359657,9.173802549279047,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7878,9.464982590349763,9.501879603738814,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16869,10.305613759378778,10.36403949207041,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9308,10.274878680310541,10.31305985936935,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4923,10.08351481277671,10.043925842843516,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
550,9.205327830152639,9.44307127818724,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
50,8.846496938558838,8.769838815171084,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9906,9.740968623038354,9.710180695066128,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3474,9.735068900911164,9.649851584905873,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1755,9.301094735244646,9.29622777700025,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16881,9.822819649468673,9.774107438997481,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5571,8.229511118964457,8.090939713278974,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2732,10.220121446937677,10.334812256404332,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14657,8.400659375160286,8.39627788542439,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2554,9.536040511615484,9.516963608814692,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4086,10.1226230824528,10.281642295375288,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12915,8.986571625268054,8.913410128646182,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12752,9.975342989636555,9.982120234329807,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1101,10.04107321548869,10.008025193534468,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4623,9.104868739033948,9.358967782232964,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6323,8.60337088765729,8.417944675912983,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14992,8.691146498539675,8.567471507587445,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2691,9.585346272599638,9.758224138979635,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9692,9.79757132694458,9.906837382538997,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3566,9.90098442231801,9.96354525813466,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2859,8.465899897028686,8.554186088490427,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5487,9.927692241232945,9.933003031700611,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2137,10.43396873396056,10.46706286846997,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5462,10.236381967809457,10.385817297258995,Renault,Megane,-0.011579152425565141,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7268,9.632006859422356,9.729724522303894,Renault,Trafic,-0.02158392314407147,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6187,9.726153537253213,9.611954237622866,Renault,Trafic,-0.02158392314407147,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5044,9.849559210510572,9.903752309208562,Renault,Trafic,-0.02158392314407147,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15373,9.740380214665977,9.79046199679241,Renault,Trafic,-0.02158392314407147,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9414,10.04107321548869,9.956919827298812,Renault,Trafic,-0.02158392314407147,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6650,10.10176447612021,9.757494720814297,Renault,Trafic,-0.02158392314407147,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15444,9.543234787249512,9.566209003000406,Renault,Trafic,-0.02158392314407147,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8769,9.680031452383618,9.668030937465566,Renault,Trafic,-0.02158392314407147,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17353,9.996522418503318,9.797209539266886,Renault,Trafic,-0.02158392314407147,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
454,9.998797732340453,10.037174610920223,Renault,Trafic,-0.02158392314407147,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
