,true,predict,make,model,score,alpha,epsilon,max_iter,features
5259,9.564512185696797,9.562090252129245,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12006,10.461673747661957,10.398554894601132,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2286,9.949893925350283,10.099782763642587,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5799,10.183011437286446,10.197767498442678,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8755,9.975808214115753,10.021352743585533,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9444,10.570034051298894,10.467180380217533,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2818,10.400863128577715,10.391418588364205,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16906,9.738023112808596,9.658639362510169,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11961,9.67721410821299,9.678180491777377,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12583,10.201738576337144,10.27858231911348,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5985,10.570034051298894,10.445074621040801,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4883,10.307284603543595,10.03090507920122,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9549,10.432644132986843,10.457590200642517,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2493,10.1226230824528,10.100001864587167,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13431,8.60337088765729,8.77543043238162,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10217,10.03889218954233,10.149169752475338,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10942,10.238172478583245,10.337000525354282,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2915,9.612466578818832,9.731823453879006,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5897,9.994241915804592,9.70976896962179,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3362,10.064330077652958,9.989194523305642,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1774,9.795345393916424,10.025370418741131,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11787,8.955448122347393,9.27157626987156,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13940,10.084766899751639,10.093223177980715,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11966,9.79784922051313,9.661599716006217,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1311,9.67721410821299,9.645226779020607,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
552,9.104424146384634,9.11690567993992,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8063,9.674074388208323,9.618825302802934,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2443,9.392578591964389,9.385912252803903,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9859,10.461673747661957,10.436425331456517,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5914,10.161612072745584,10.111120380011268,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4454,10.307284603543595,10.323868874170618,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
682,9.710812583662682,9.655874351170393,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6404,10.338511462885837,10.21996153849022,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13131,9.612466578818832,9.440348123485922,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16437,10.273325483001141,10.455090626829483,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2537,9.740674462130217,9.8926737613677,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7743,10.16199824768763,10.117841879984368,Mini,Hatch,-0.019764596574056666,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12289,9.79784922051313,9.809766002772749,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7234,9.952039593118293,9.793988409020216,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13692,9.205327830152639,9.120156856367645,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11876,8.980927207648378,9.090138640855589,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1295,9.528794103094718,9.513274755245378,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9402,9.508591395777199,9.467665628911723,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4235,8.922658299524402,9.194699835911495,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7418,8.980927207648378,8.969305920490955,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9681,8.88875674784872,8.898609446708615,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17260,9.158520623246385,9.21566220894334,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8141,9.612466578818832,9.698686484574683,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3604,9.898475010712584,9.963303081496914,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1153,9.825526011066415,9.793342946542746,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10505,9.047233034106032,9.161459077893333,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17163,9.581559041355757,9.611738598382056,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15465,9.825255704266555,9.82290302480294,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3347,9.90098442231801,9.743117488296587,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15864,8.202482446576537,8.443667563548773,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3213,9.388486557359657,9.384942025779104,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9702,9.546455401949554,9.680035353796699,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6947,9.851931065621725,9.63986488488521,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15673,6.20455776256869,7.39686338344474,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6346,9.3492323708428,9.237069083807432,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4445,8.83927669058535,8.799258012363918,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1125,9.258654232254733,9.204875646607876,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14636,9.738023112808596,9.716504579607642,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4214,10.132613175527885,10.081379704748748,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11023,9.383452989684827,9.333532633722529,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6735,9.867601273971719,9.891651435846505,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13081,8.909235279192261,9.002264068092002,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6306,9.137231900155545,9.146680341203965,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12435,9.464207095933233,9.46577645393183,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12959,9.60911649193355,9.672114841944031,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5964,9.388486557359657,9.48535064791701,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4189,10.066881099444563,10.081379704748748,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6488,9.8492953234527,9.914377124036875,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9149,9.546455401949554,9.698633883120657,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6116,9.413281215972873,9.487606494243373,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2014,8.817149624743406,8.838315871125165,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17247,9.510074525452104,9.429031766806068,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16013,9.763938087586043,9.918171779275909,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11622,9.506734385029985,9.584599118723444,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13836,9.099408811268901,8.909448678568777,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2301,8.691146498539675,8.75101052996029,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14710,9.099408811268901,9.032800329593131,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6860,11.141861783579396,9.1108860731041,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5172,9.674074388208323,9.605860258904713,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16257,7.824046010856292,8.229390126543793,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15761,8.697846691109495,8.721674356681245,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2271,8.817297783866575,8.769266295251091,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4217,10.110501721920453,10.05522391466907,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5170,9.539644119118783,9.52289355531105,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2199,9.61547209118311,9.604094777523441,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12304,9.79784922051313,9.790958162411869,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14614,8.697846691109495,8.554273738151059,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11010,9.740380214665977,9.68474659924108,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6701,9.792555991828847,9.783842363636815,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16811,9.875602349046593,9.898191388059153,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3582,8.852950887099581,8.80714558942853,Nissan,Micra,-0.10515089849856508,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10026,10.271596874100524,10.400803626073952,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11686,10.03889218954233,10.064017383124025,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13234,8.60337088765729,8.639848241061607,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13738,9.90098442231801,9.89965173063909,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5029,9.695848187757884,9.734827805006185,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1750,9.949893925350283,9.89429413604036,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8843,10.03889218954233,9.960765381841815,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12461,8.691146498539675,8.816203563535382,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17292,9.301094735244646,9.44660710309642,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9604,10.1226230824528,10.068919916921827,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10818,8.915969311373605,8.893951481871275,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15711,9.74090979777877,9.781492794447278,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9795,9.543234787249512,9.711346511170445,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8455,8.656955133791396,8.610757771355502,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13504,10.106428396532818,10.197340939031726,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6138,8.516192691082654,8.35815731801741,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16262,8.507142855562735,8.078134275675833,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
363,7.600902459542082,8.250833876593832,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7885,9.90098442231801,9.687512885352184,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16957,8.202482446576537,8.604287442452614,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2244,10.12643108384767,10.041803753237378,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2648,9.838949031398556,9.876911861435019,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1813,9.90098442231801,9.740113887598165,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12420,9.645364282325891,9.677931064659974,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15695,8.690978417187905,8.766536529765052,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6332,9.846282078765348,9.93763442960557,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16444,10.122422259076282,9.982102930659144,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9089,9.581559041355757,9.646604947091834,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14708,9.301094735244646,9.337647705944327,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16266,9.795345393916424,9.80861167421345,Opel,Insignia,-0.034111461116066326,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11315,9.099408811268901,9.143420944423665,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13757,9.898475010712584,10.01666746452071,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8458,8.411832675758411,8.402599496310646,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5146,9.291920358968605,9.114722140088972,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3763,10.713306039899766,9.965181148250336,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3154,10.545209851103886,10.591953484063405,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7484,10.579107016227857,10.732130735721654,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3019,9.510370887608827,9.6539911607995,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17105,10.1226230824528,10.338543141154343,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11446,10.239781201782993,10.218223851903039,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2009,10.544024782823776,10.73466031147223,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10738,9.388486557359657,9.62334543004176,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
292,8.612503371220562,8.430900950256383,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7593,9.61573881119536,9.698343401271458,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6765,9.738023112808596,9.65324960141556,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13327,9.949893925350283,9.851878184476574,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3764,10.730947070703667,9.965181148250336,Peugeot,308,-0.08440533364324598,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12631,10.757796492054402,10.760505340321817,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15266,9.468851067127684,9.872666396356811,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13308,10.43396873396056,10.24795271340614,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17110,10.432644132986843,10.28101680078617,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13034,10.477287975463508,10.280414261063294,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8564,10.505067539570582,10.47061298360433,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1861,10.431170293368542,10.295692312302902,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14847,10.499297500207115,10.230432652291515,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17007,10.668839108844997,10.657561558342588,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
714,10.491135318903403,10.233345978832794,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10354,9.468851067127684,9.474412718541027,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
609,8.83927669058535,9.257759474339373,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4958,10.48849257447637,10.427214276030824,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12324,10.544024782823776,10.475875030135287,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14359,9.429475901892854,9.438922684872088,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7938,10.387455722132236,10.131760588029564,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12780,10.273325483001141,10.416037116657055,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11172,10.839482867684618,10.675086594900717,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11171,10.736287973911258,10.689685720180517,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12932,10.795690488881194,11.097719677121637,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8896,8.980927207648378,9.394517264699447,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4657,10.43396873396056,10.129708992520245,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12270,10.620107089281216,10.704935586198216,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11173,10.325318014730557,10.321773233090784,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7811,10.475878531960273,10.45366664686597,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3052,8.852950887099581,8.9439842833265,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13847,10.431170293368542,10.218760236563007,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11615,8.974618038455112,9.490816433237184,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5962,10.571188711764599,10.644503115348522,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4846,10.517320926376348,10.518479114645025,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11770,10.645305842559727,10.65795498680616,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9533,10.45880841618867,10.319685085546464,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5975,10.596509725282923,10.641402115865228,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6153,10.419151452942367,10.134130839457224,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7021,10.489884363149192,10.444411162467983,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1190,10.63224316056344,10.51515041019193,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7616,10.404111313817522,10.447931713811354,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13732,10.411810046084,10.231866577221258,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14345,10.58266257552919,10.538486079908889,Peugeot,5008,-0.0399749782944474,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2193,9.185022563991893,9.351878349491077,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12923,9.543234787249512,9.460051369210234,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6751,10.477287975463508,10.425696776232645,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15302,9.895959286115337,9.999765978271064,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9072,9.259130536145614,9.300346046639822,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4002,9.185022563991893,9.273448512281279,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12332,9.738023112808596,9.8260424050221,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3958,9.612466578818832,9.593015961314379,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6339,9.453286550586572,9.54445256365307,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9660,9.612466578818832,9.625284191236277,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17330,9.67721410821299,9.45522090980323,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
