,true,predict,make,model,score,alpha,epsilon,max_iter,features
9681,8.88875674784872,8.943666461057216,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17260,9.158520623246385,9.257193554180338,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8141,9.612466578818832,9.698027104216738,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3604,9.898475010712584,9.96643286077564,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1153,9.825526011066415,9.791839420838677,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10505,9.047233034106032,9.186559638444024,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17163,9.581559041355757,9.623216977069632,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15465,9.825255704266555,9.877445442476203,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3347,9.90098442231801,9.755258327020771,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15864,8.202482446576537,8.460638531105737,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3213,9.388486557359657,9.420060873016022,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9702,9.546455401949554,9.629060849989628,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6947,9.851931065621725,9.620447608062612,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15673,6.20455776256869,7.471404677190455,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6346,9.3492323708428,9.250442597282577,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4445,8.83927669058535,8.760994450925015,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1125,9.258654232254733,9.253882135918069,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14636,9.738023112808596,9.692813403828278,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4214,10.132613175527885,10.08192788966425,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11023,9.383452989684827,9.339467978810438,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6735,9.867601273971719,9.87648489298941,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13081,8.909235279192261,9.060036284198073,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6306,9.137231900155545,9.102251437455706,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12435,9.464207095933233,9.47157526922182,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12959,9.60911649193355,9.693059678479116,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5964,9.388486557359657,9.468701123328835,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4189,10.066881099444563,10.038962005003947,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6488,9.8492953234527,9.93308920185848,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9149,9.546455401949554,9.700247581847835,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6116,9.413281215972873,9.465466729845131,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2014,8.817149624743406,8.906566395011575,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17247,9.510074525452104,9.42236337736621,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16013,9.763938087586043,9.865621478793559,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11622,9.506734385029985,9.594910665189,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13836,9.099408811268901,8.944051765082023,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2301,8.691146498539675,8.74155238994814,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14710,9.099408811268901,9.028072102110352,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6860,11.141861783579396,9.107360793485752,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5172,9.674074388208323,9.601725694186623,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16257,7.824046010856292,8.25844611380001,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15761,8.697846691109495,8.757088010391097,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2271,8.817297783866575,8.771553688408865,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4217,10.110501721920453,10.071345247023302,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5170,9.539644119118783,9.532730618434721,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2199,9.61547209118311,9.579099292991417,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12304,9.79784922051313,9.783540984405517,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14614,8.697846691109495,8.425246103640895,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11010,9.740380214665977,9.680112074837377,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6701,9.792555991828847,9.794067862140354,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16811,9.875602349046593,9.902785987510358,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3582,8.852950887099581,8.805961301847098,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10026,10.271596874100524,10.402423978222966,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11686,10.03889218954233,10.075705138733705,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13234,8.60337088765729,8.601002123238937,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13738,9.90098442231801,9.965393140834038,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5029,9.695848187757884,9.865364622086373,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1750,9.949893925350283,9.912498567232324,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8843,10.03889218954233,9.975986276693929,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12461,8.691146498539675,8.723796199152991,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17292,9.301094735244646,9.398225737791341,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9604,10.1226230824528,10.102276818671653,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10818,8.915969311373605,8.85311868600453,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15711,9.74090979777877,9.806763300155177,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9795,9.543234787249512,9.799265937305965,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8455,8.656955133791396,8.529979300994594,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13504,10.106428396532818,10.129586341809025,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6138,8.516192691082654,8.218583519021353,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16262,8.507142855562735,8.250683716770489,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
363,7.600902459542082,8.136430863227764,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7885,9.90098442231801,9.682092763988228,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16957,8.202482446576537,8.523092484516122,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2244,10.12643108384767,10.086824571336747,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2648,9.838949031398556,9.839957383666198,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1813,9.90098442231801,9.920522265197134,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12420,9.645364282325891,9.730186780496966,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15695,8.690978417187905,8.781859857526264,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6332,9.846282078765348,9.927422841314842,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16444,10.122422259076282,10.20918891401092,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9089,9.581559041355757,9.754093236060022,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14708,9.301094735244646,9.363287975467719,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16266,9.795345393916424,9.736699260287232,Opel,Insignia,-0.027285324609796997,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11315,9.099408811268901,9.442874630457835,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13757,9.898475010712584,9.958934553594943,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8458,8.411832675758411,8.728152502649246,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5146,9.291920358968605,9.132942774227935,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3763,10.713306039899766,10.325217811879305,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3154,10.545209851103886,10.606044491052602,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7484,10.579107016227857,10.538702407951579,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3019,9.510370887608827,9.432818844744862,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17105,10.1226230824528,10.277505312022253,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11446,10.239781201782993,10.057948468630054,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2009,10.544024782823776,10.970457709850592,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10738,9.388486557359657,9.334656769742535,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
292,8.612503371220562,8.035191936367218,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7593,9.61573881119536,9.566623401132794,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6765,9.738023112808596,9.76268706057721,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13327,9.949893925350283,10.067487650249978,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3764,10.730947070703667,10.45107583241168,Peugeot,308,-0.06348094496736847,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12631,10.757796492054402,10.809123781939157,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15266,9.468851067127684,9.586938200025125,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13308,10.43396873396056,10.211231678486685,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17110,10.432644132986843,10.281468627122432,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13034,10.477287975463508,10.264006746459907,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8564,10.505067539570582,10.524876340058917,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1861,10.431170293368542,10.293194973738013,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14847,10.499297500207115,10.263545077002798,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17007,10.668839108844997,10.759875154101048,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
714,10.491135318903403,10.291768811119697,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10354,9.468851067127684,9.440193580309924,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
609,8.83927669058535,9.25286100456847,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4958,10.48849257447637,10.468136842292544,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12324,10.544024782823776,10.44277312725481,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14359,9.429475901892854,9.446974346495473,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7938,10.387455722132236,10.097959138983368,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12780,10.273325483001141,10.389098848904062,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11172,10.839482867684618,10.714416258516906,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11171,10.736287973911258,10.68388507475216,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12932,10.795690488881194,11.015098306718725,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8896,8.980927207648378,9.386188040381226,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4657,10.43396873396056,10.173015857481579,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12270,10.620107089281216,10.73579460036281,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11173,10.325318014730557,10.476174860914634,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7811,10.475878531960273,10.40718153471335,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3052,8.852950887099581,8.96076916063775,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13847,10.431170293368542,10.367303169011667,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11615,8.974618038455112,9.311116373675823,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5962,10.571188711764599,10.699274952767563,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4846,10.517320926376348,10.552711979062293,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11770,10.645305842559727,10.640537339205924,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9533,10.45880841618867,10.3088742969785,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5975,10.596509725282923,10.670954971520818,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6153,10.419151452942367,10.141672841508472,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7021,10.489884363149192,10.367323706517197,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1190,10.63224316056344,10.494006025844724,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7616,10.404111313817522,10.405450236486844,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13732,10.411810046084,10.33639684620845,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14345,10.58266257552919,10.565157043733851,Peugeot,5008,-0.02997729399769402,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2193,9.185022563991893,9.495690141200328,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12923,9.543234787249512,9.420182241847614,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6751,10.477287975463508,10.326099658144722,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15302,9.895959286115337,9.939439698602001,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9072,9.259130536145614,9.284126021070735,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4002,9.185022563991893,9.161545770812106,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12332,9.738023112808596,9.978750467257193,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3958,9.612466578818832,9.60791912529672,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6339,9.453286550586572,9.499009109997145,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9660,9.612466578818832,9.610852117279228,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17330,9.67721410821299,9.46107045346599,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9768,6.907755278982137,8.275640286252857,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3772,8.846496938558838,8.782575451486192,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
905,9.301094735244646,9.359096996459108,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9513,9.795345393916424,9.542595624087902,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3904,9.318297513481275,9.405657156025825,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11745,9.645364282325891,9.847426755440189,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14195,9.301094735244646,9.1775287638025,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7525,9.468851067127684,9.411484702445435,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13296,9.592263871501313,9.600356834352171,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9440,9.878579916829944,9.95774146430418,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3773,9.65181591760738,9.63273848418045,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3009,8.980927207648378,9.024202913446105,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2001,9.263881138904212,9.345325209421876,Peugeot,Partner,-0.09454277553506853,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10601,10.274878680310541,10.186518480646157,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
523,9.90323752128092,9.83810442269079,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17133,8.354674261918463,8.430042311746703,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7806,9.795345393916424,9.697025129236355,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2686,10.146433731146518,10.138055123634556,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16066,9.047821442478408,8.923555758577846,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6046,9.388486557359657,9.181669081103372,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7878,9.464982590349763,9.46855823254151,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16869,10.305613759378778,10.349360594553856,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9308,10.274878680310541,10.283273028346356,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4923,10.08351481277671,10.137170202151614,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
550,9.205327830152639,9.381546804847503,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
50,8.846496938558838,8.78215573829175,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9906,9.740968623038354,9.737158642631252,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3474,9.735068900911164,9.73709448711606,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1755,9.301094735244646,9.194642920606393,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16881,9.822819649468673,9.758250979376813,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5571,8.229511118964457,8.619455367609206,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2732,10.220121446937677,10.361111039589886,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14657,8.400659375160286,8.423091170279971,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2554,9.536040511615484,9.412915777125319,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4086,10.1226230824528,10.255656194349818,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12915,8.986571625268054,8.79517488362103,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12752,9.975342989636555,9.977475090981091,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1101,10.04107321548869,10.030381865180727,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4623,9.104868739033948,9.291944416961273,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6323,8.60337088765729,8.419248647028736,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14992,8.691146498539675,8.597452896578877,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2691,9.585346272599638,9.636808992002061,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9692,9.79757132694458,9.869248278859857,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3566,9.90098442231801,9.945389445323055,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2859,8.465899897028686,8.577631957635516,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5487,9.927692241232945,9.894832182161206,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2137,10.43396873396056,10.41775794167583,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5462,10.236381967809457,10.375445886257653,Renault,Megane,-0.01439766029995949,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7268,9.632006859422356,9.723961588540071,Renault,Trafic,-0.02716607899120835,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6187,9.726153537253213,9.644924668482801,Renault,Trafic,-0.02716607899120835,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5044,9.849559210510572,9.899676048839025,Renault,Trafic,-0.02716607899120835,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15373,9.740380214665977,9.690138376803532,Renault,Trafic,-0.02716607899120835,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9414,10.04107321548869,10.030895712934228,Renault,Trafic,-0.02716607899120835,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6650,10.10176447612021,9.768607187217196,Renault,Trafic,-0.02716607899120835,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15444,9.543234787249512,9.605374923274029,Renault,Trafic,-0.02716607899120835,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8769,9.680031452383618,9.64874561521106,Renault,Trafic,-0.02716607899120835,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17353,9.996522418503318,9.770953086180974,Renault,Trafic,-0.02716607899120835,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
454,9.998797732340453,10.017163858683968,Renault,Trafic,-0.02716607899120835,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
