,true,predict,make,model,score,alpha,epsilon,max_iter,features
8455,8.656955133791396,8.61180282011662,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
13504,10.106428396532818,10.1764605686176,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
6138,8.516192691082654,8.27506236802625,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
16262,8.507142855562735,8.331308238818364,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
363,7.600902459542082,8.288848514641732,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
7885,9.90098442231801,9.64204950355603,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
16957,8.202482446576537,8.634000345858635,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
2244,10.12643108384767,10.08159559054204,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
2648,9.838949031398556,9.819992907066904,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
1813,9.90098442231801,9.901970380222407,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
12420,9.645364282325891,9.703962499226828,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
15695,8.690978417187905,8.794204291957477,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
6332,9.846282078765348,9.914114242240696,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
16444,10.122422259076282,10.201934579803243,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
9089,9.581559041355757,9.621302044947093,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
14708,9.301094735244646,9.326044406905108,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
16266,9.795345393916424,9.820915096069765,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
11315,9.099408811268901,9.15308560213973,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
13757,9.898475010712584,9.96419820637312,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
8458,8.411832675758411,8.29512406241906,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
5146,9.291920358968605,9.04610846867978,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
3763,10.713306039899766,10.611986651579848,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
3154,10.545209851103886,10.594811315267945,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
7484,10.579107016227857,10.597504989808382,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
3019,9.510370887608827,9.336342917454363,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
17105,10.1226230824528,10.184358459768191,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
11446,10.239781201782993,10.090939416925103,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
2009,10.544024782823776,10.587013581797066,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
10738,9.388486557359657,9.411192154210116,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
292,8.612503371220562,8.490268242319898,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
7593,9.61573881119536,9.750420033738415,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
6765,9.738023112808596,9.658942368077934,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
13327,9.949893925350283,9.96128946712924,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
3764,10.730947070703667,10.611986651579848,Peugeot,308,-0.012149390747287988,1,1.35,600,"('mpg', 'tax', 'body')"
12631,10.757796492054402,10.760034321596162,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
15266,9.468851067127684,9.675773431290182,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
13308,10.43396873396056,10.302001875489418,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
17110,10.432644132986843,10.253853729743419,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
13034,10.477287975463508,10.125766242071004,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
8564,10.505067539570582,10.487138606465702,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
1861,10.431170293368542,10.253217500348692,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
14847,10.499297500207115,10.245770623216638,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
17007,10.668839108844997,10.901388247088148,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
714,10.491135318903403,10.25604378237676,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
10354,9.468851067127684,9.442824135850266,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
609,8.83927669058535,9.010256654551393,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
4958,10.48849257447637,10.450494858428936,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
12324,10.544024782823776,10.456032554357042,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
14359,9.429475901892854,9.488705747153743,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
7938,10.387455722132236,10.197382753546547,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
12780,10.273325483001141,10.203610523077131,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
11172,10.839482867684618,10.799430298544149,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
11171,10.736287973911258,10.792818490807134,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
12932,10.795690488881194,11.04010616840291,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
8896,8.980927207648378,9.260186174329386,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
4657,10.43396873396056,10.226476250904751,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
12270,10.620107089281216,10.678880172494809,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
11173,10.325318014730557,10.200041717003515,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
7811,10.475878531960273,10.454022752411094,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
3052,8.852950887099581,9.038765325436167,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
13847,10.431170293368542,10.140546590696442,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
11615,8.974618038455112,9.078143990392515,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
5962,10.571188711764599,10.650667439700268,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
4846,10.517320926376348,10.488207435168022,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
11770,10.645305842559727,10.646852908819545,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
9533,10.45880841618867,10.430871695705497,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
5975,10.596509725282923,10.675406549282162,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
6153,10.419151452942367,10.304967892456869,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
7021,10.489884363149192,10.430230570376827,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
1190,10.63224316056344,10.563223771687488,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
7616,10.404111313817522,10.316979275935017,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
13732,10.411810046084,10.391886968682346,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
14345,10.58266257552919,10.628230598726335,Peugeot,5008,-0.02270472906401653,1,1.35,600,"('mpg', 'tax', 'body')"
2193,9.185022563991893,9.374664987809654,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
12923,9.543234787249512,9.450751742497273,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
6751,10.477287975463508,10.128663170505844,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
15302,9.895959286115337,10.01714121691001,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
9072,9.259130536145614,9.239501127893915,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
4002,9.185022563991893,9.239267815690704,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
12332,9.738023112808596,9.821605414989035,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
3958,9.612466578818832,9.593226084653336,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
6339,9.453286550586572,9.562375863198566,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
9660,9.612466578818832,9.646545892379892,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
17330,9.67721410821299,9.47266724799561,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
9768,6.907755278982137,8.250482026564123,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
3772,8.846496938558838,8.799368944462781,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
905,9.301094735244646,9.332859344638752,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
9513,9.795345393916424,9.800016918488911,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
3904,9.318297513481275,9.401207630415664,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
11745,9.645364282325891,9.862290035888371,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
14195,9.301094735244646,9.17684187242885,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
7525,9.468851067127684,9.417659897893367,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
13296,9.592263871501313,9.691924003639043,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
9440,9.878579916829944,9.97589009450429,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
3773,9.65181591760738,9.60095754929806,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
3009,8.980927207648378,9.042860326083805,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
2001,9.263881138904212,9.321853672358003,Peugeot,Partner,-0.08973619599758641,1,1.35,600,"('mpg', 'tax', 'body')"
10601,10.274878680310541,10.274859242518593,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
523,9.90323752128092,9.912968645435434,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
17133,8.354674261918463,8.410354389628761,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
7806,9.795345393916424,9.699532094501855,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
2686,10.146433731146518,10.133691952908862,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
16066,9.047821442478408,8.96937879109968,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
6046,9.388486557359657,9.17664022099214,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
7878,9.464982590349763,9.499829222380194,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
16869,10.305613759378778,10.364915052414725,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
9308,10.274878680310541,10.291779705903101,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
4923,10.08351481277671,10.10221584086576,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
550,9.205327830152639,9.429738686409177,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
50,8.846496938558838,8.777524163580175,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
9906,9.740968623038354,9.685147152323841,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
3474,9.735068900911164,9.630852071036648,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
1755,9.301094735244646,9.257481852542286,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
16881,9.822819649468673,9.83097343024663,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
5571,8.229511118964457,8.243754409171437,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
2732,10.220121446937677,10.264981821768952,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
14657,8.400659375160286,8.441646162555005,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
2554,9.536040511615484,9.521847430941047,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
4086,10.1226230824528,10.257757981851691,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
12915,8.986571625268054,8.904589344035468,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
12752,9.975342989636555,10.016851707437386,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
1101,10.04107321548869,9.989140782314768,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
4623,9.104868739033948,9.378944800449446,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
6323,8.60337088765729,8.428100348165575,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
14992,8.691146498539675,8.611040474924478,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
2691,9.585346272599638,9.759484838219425,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
9692,9.79757132694458,9.906234391030164,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
3566,9.90098442231801,9.971426973341819,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
2859,8.465899897028686,8.596178317899124,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
5487,9.927692241232945,9.910544095210158,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
2137,10.43396873396056,10.506283472959204,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
5462,10.236381967809457,10.35978831714982,Renault,Megane,-0.010587768286059644,1,1.35,600,"('mpg', 'tax', 'body')"
7268,9.632006859422356,9.764326082055641,Renault,Trafic,-0.021298060655159656,1,1.35,600,"('mpg', 'tax', 'body')"
6187,9.726153537253213,9.586591071685287,Renault,Trafic,-0.021298060655159656,1,1.35,600,"('mpg', 'tax', 'body')"
5044,9.849559210510572,9.845309421029773,Renault,Trafic,-0.021298060655159656,1,1.35,600,"('mpg', 'tax', 'body')"
15373,9.740380214665977,9.631615482355262,Renault,Trafic,-0.021298060655159656,1,1.35,600,"('mpg', 'tax', 'body')"
9414,10.04107321548869,9.895291802489272,Renault,Trafic,-0.021298060655159656,1,1.35,600,"('mpg', 'tax', 'body')"
6650,10.10176447612021,9.733818094647573,Renault,Trafic,-0.021298060655159656,1,1.35,600,"('mpg', 'tax', 'body')"
15444,9.543234787249512,9.48277510690761,Renault,Trafic,-0.021298060655159656,1,1.35,600,"('mpg', 'tax', 'body')"
8769,9.680031452383618,9.708900170112152,Renault,Trafic,-0.021298060655159656,1,1.35,600,"('mpg', 'tax', 'body')"
17353,9.996522418503318,9.874835337267497,Renault,Trafic,-0.021298060655159656,1,1.35,600,"('mpg', 'tax', 'body')"
454,9.998797732340453,10.061554302733139,Renault,Trafic,-0.021298060655159656,1,1.35,600,"('mpg', 'tax', 'body')"
2992,9.28266103355581,9.320964348628518,Renault,Trafic,-0.021298060655159656,1,1.35,600,"('mpg', 'tax', 'body')"
13975,9.738023112808596,9.755606753083,Renault,Trafic,-0.021298060655159656,1,1.35,600,"('mpg', 'tax', 'body')"
7263,10.319397918505832,10.213762942854153,Renault,Trafic,-0.021298060655159656,1,1.35,600,"('mpg', 'tax', 'body')"
15177,10.04107321548869,9.880121943203392,Renault,Trafic,-0.021298060655159656,1,1.35,600,"('mpg', 'tax', 'body')"
6192,9.798127036878302,9.719234450537277,Renault,Trafic,-0.021298060655159656,1,1.35,600,"('mpg', 'tax', 'body')"
12342,9.392245175273795,9.651086800499742,Renault,Trafic,-0.021298060655159656,1,1.35,600,"('mpg', 'tax', 'body')"
9328,10.03889218954233,9.966740762371073,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
4161,9.612466578818832,9.599498981379782,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
14600,9.925738161470948,9.839199272347393,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
3188,9.996522418503318,10.096840575506228,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
16596,9.099408811268901,8.947584798589082,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
13365,9.952230096524119,9.718859242054226,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
872,9.925738161470948,10.098435407875128,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
6163,9.66459564425378,9.576012384031912,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
3232,9.947504437952903,10.097298287541491,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
16856,9.468851067127684,9.433022097987658,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
983,9.159047077588632,9.211254998924405,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
2716,8.980927207648378,8.835616366317733,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
1369,10.156189906091882,10.097052542766171,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
4276,8.846496938558838,8.878305208877647,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
6723,9.738023112808596,9.712835162364565,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
4941,10.04107321548869,10.004612714534218,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
11349,9.0595174822416,9.328069356675853,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
260,9.345657668923812,9.402424432942563,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
16491,7.600902459542082,8.297222517970813,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
5882,9.581559041355757,9.499951449279896,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
6396,9.925738161470948,9.830640839803914,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
16058,9.104424146384634,9.074033767212335,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
15083,8.846496938558838,8.901620373939293,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
12402,9.301094735244646,9.242287158022553,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
9634,10.136581434703507,10.104312116660767,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
11353,9.90098442231801,9.772375025807335,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
10157,9.546455401949554,9.526787131877354,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
8974,9.674074388208323,9.561171473453799,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
2435,9.47231994707559,9.357767738962046,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
13292,9.798127036878302,9.856330459882201,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
13249,9.457200449907708,9.410707754856803,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
9564,9.605755144230846,9.44412788770693,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax', 'body')"
6848,9.994241915804592,10.056591989549087,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
12613,10.503696737436805,8.915324611989952,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
13622,10.273325483001141,10.348984750781787,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
13614,9.350102314351341,7.314016151932586,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
3236,10.16199824768763,10.202561846130495,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
14248,9.581903928408666,9.633701976241294,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
13135,9.735068900911164,9.743971622114247,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
16314,9.680031452383618,9.48876246097127,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
11954,9.371608519572305,9.296372665753957,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
11231,10.340128278112742,10.223957393039074,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
16590,9.996522418503318,9.753821136680525,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
14152,9.305195902988862,9.375932048344218,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
8994,10.262908722142885,10.271662948478289,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
10867,10.517320926376348,8.926262957136863,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
91,9.997660722553377,10.047360565716522,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
15516,9.740674462130217,9.805593123191134,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
5413,10.16199824768763,10.114379027731934,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
3548,9.946930110378965,9.94080199320729,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
13320,9.822819649468673,9.90472306910024,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
2332,10.081633737919603,10.027322332754503,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
9575,10.432644132986843,10.435555113010714,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
11997,9.875602349046593,9.937276833815966,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
13432,10.432644132986843,10.460141804304842,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
11246,9.433083843269053,9.525227213966456,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
2230,9.740674462130217,9.576716320525707,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
7596,9.468851067127684,9.485060807204569,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
34,9.90098442231801,9.824450505403812,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
10457,8.922658299524402,8.94855875874091,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
11704,9.61547209118311,9.595528663637378,Seat,Leon,-0.3241227347027876,1,1.35,600,"('mpg', 'tax', 'body')"
12432,9.734477009801846,9.715372722469436,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
15990,9.791997176502765,9.660563349163796,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
5356,8.83927669058535,8.906957558825761,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
11138,9.209840246934501,9.361898246661823,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
3872,9.185022563991893,9.094475175809194,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
4658,9.79784922051313,9.332947484419211,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
4705,9.612466578818832,9.488752665930758,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
2489,9.546741177474825,9.463894089576995,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
1386,9.388486557359657,9.270552340592207,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
16597,9.506734385029985,9.501362947871886,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
5033,9.79784922051313,9.332947484419211,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
4345,10.043032079974024,10.000764772700506,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
1927,9.722864552377755,9.641647370229222,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
