,true,predict,make,model,score,alpha,epsilon,max_iter,features
15302,9.895959286115337,9.97524304149025,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
9072,9.259130536145614,9.26923148159996,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
4002,9.185022563991893,9.266012238837204,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
12332,9.738023112808596,9.840712078788908,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
3958,9.612466578818832,9.599030218399488,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
6339,9.453286550586572,9.549523336499385,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
9660,9.612466578818832,9.63163667306929,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
17330,9.67721410821299,9.456977307109247,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
9768,6.907755278982137,8.21972993943263,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
3772,8.846496938558838,8.806996199763603,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
905,9.301094735244646,9.34550219203137,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
9513,9.795345393916424,9.776424542202372,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
3904,9.318297513481275,9.40757375019013,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
11745,9.645364282325891,9.8158896336759,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
14195,9.301094735244646,9.174195020855866,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
7525,9.468851067127684,9.402589579824687,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
13296,9.592263871501313,9.683168984529038,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
9440,9.878579916829944,9.933143757444167,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
3773,9.65181591760738,9.615444754386601,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
3009,8.980927207648378,9.020654312742714,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
2001,9.263881138904212,9.323793431976112,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
10601,10.274878680310541,10.281532292069715,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
523,9.90323752128092,9.91612643161996,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
17133,8.354674261918463,8.39616511699447,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
7806,9.795345393916424,9.703667460781084,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
2686,10.146433731146518,10.157058811055354,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
16066,9.047821442478408,8.970549087517087,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
6046,9.388486557359657,9.17378715869316,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
7878,9.464982590349763,9.503838342424825,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
16869,10.305613759378778,10.383921009647644,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
9308,10.274878680310541,10.306608369993926,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
4923,10.08351481277671,10.070515757031727,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
550,9.205327830152639,9.4457739602657,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
50,8.846496938558838,8.766819751509889,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
9906,9.740968623038354,9.733943622556291,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
3474,9.735068900911164,9.639858522670613,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
1755,9.301094735244646,9.270670244506137,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
16881,9.822819649468673,9.840678481029066,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
5571,8.229511118964457,8.089706846405218,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
2732,10.220121446937677,10.331069592596249,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
14657,8.400659375160286,8.431783795022366,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
2554,9.536040511615484,9.525805689104173,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
4086,10.1226230824528,10.253366540785574,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
12915,8.986571625268054,8.91388230363717,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
12752,9.975342989636555,10.028609557898086,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
1101,10.04107321548869,10.00312202635887,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
4623,9.104868739033948,9.381698558572898,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
6323,8.60337088765729,8.412566450295909,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
14992,8.691146498539675,8.603969997232744,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
2691,9.585346272599638,9.782003237685245,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
9692,9.79757132694458,9.909611785265154,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
3566,9.90098442231801,10.041356911262922,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
2859,8.465899897028686,8.590161928889563,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
5487,9.927692241232945,9.900564396769838,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
2137,10.43396873396056,10.454097150595569,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
5462,10.236381967809457,10.379157884699195,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
7268,9.632006859422356,9.684358136369308,Renault,Trafic,-0.02787214854968221,1,1.35,600,"('body', 'fuel')"
6187,9.726153537253213,9.679753178461395,Renault,Trafic,-0.02787214854968221,1,1.35,600,"('body', 'fuel')"
5044,9.849559210510572,9.785266801789087,Renault,Trafic,-0.02787214854968221,1,1.35,600,"('body', 'fuel')"
15373,9.740380214665977,9.71129421057273,Renault,Trafic,-0.02787214854968221,1,1.35,600,"('body', 'fuel')"
9414,10.04107321548869,9.856155691018554,Renault,Trafic,-0.02787214854968221,1,1.35,600,"('body', 'fuel')"
6650,10.10176447612021,9.678113012011265,Renault,Trafic,-0.02787214854968221,1,1.35,600,"('body', 'fuel')"
15444,9.543234787249512,9.680574230953544,Renault,Trafic,-0.02787214854968221,1,1.35,600,"('body', 'fuel')"
8769,9.680031452383618,9.675590715099611,Renault,Trafic,-0.02787214854968221,1,1.35,600,"('body', 'fuel')"
17353,9.996522418503318,9.791132448104541,Renault,Trafic,-0.02787214854968221,1,1.35,600,"('body', 'fuel')"
454,9.998797732340453,9.984758368289336,Renault,Trafic,-0.02787214854968221,1,1.35,600,"('body', 'fuel')"
2992,9.28266103355581,9.29104136759996,Renault,Trafic,-0.02787214854968221,1,1.35,600,"('body', 'fuel')"
13975,9.738023112808596,9.767156132035803,Renault,Trafic,-0.02787214854968221,1,1.35,600,"('body', 'fuel')"
7263,10.319397918505832,10.228006816121633,Renault,Trafic,-0.02787214854968221,1,1.35,600,"('body', 'fuel')"
15177,10.04107321548869,9.89107812638767,Renault,Trafic,-0.02787214854968221,1,1.35,600,"('body', 'fuel')"
6192,9.798127036878302,9.731007355642312,Renault,Trafic,-0.02787214854968221,1,1.35,600,"('body', 'fuel')"
12342,9.392245175273795,9.74561085350986,Renault,Trafic,-0.02787214854968221,1,1.35,600,"('body', 'fuel')"
9328,10.03889218954233,9.970036867796784,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
4161,9.612466578818832,9.600292595628334,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
14600,9.925738161470948,9.842037533738045,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
3188,9.996522418503318,10.099017996807756,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
16596,9.099408811268901,8.927818200997297,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
13365,9.952230096524119,9.730120084513706,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
872,9.925738161470948,10.099021224673216,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
6163,9.66459564425378,9.577373136946452,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
3232,9.947504437952903,10.098867901063977,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
16856,9.468851067127684,9.430002915154112,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
983,9.159047077588632,9.21654281383821,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
2716,8.980927207648378,8.816640831040248,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
1369,10.156189906091882,10.090977383952808,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
4276,8.846496938558838,8.87996850448729,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
6723,9.738023112808596,9.71241754929302,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
4941,10.04107321548869,10.006994313353886,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
11349,9.0595174822416,9.335894958262523,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
260,9.345657668923812,9.402625979471072,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
16491,7.600902459542082,8.300752845060654,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
5882,9.581559041355757,9.497797978556477,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
6396,9.925738161470948,9.829860411299148,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
16058,9.104424146384634,9.05178296516056,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
15083,8.846496938558838,8.90520254789811,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
12402,9.301094735244646,9.242606892777331,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
9634,10.136581434703507,10.099017996807756,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
11353,9.90098442231801,9.773001561263046,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
10157,9.546455401949554,9.523985651014206,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
8974,9.674074388208323,9.56193425646262,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
2435,9.47231994707559,9.356565748127638,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
13292,9.798127036878302,9.859351804052757,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
13249,9.457200449907708,9.40892866626876,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
9564,9.605755144230846,9.448673299352672,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
6848,9.994241915804592,10.097313262964802,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
12613,10.503696737436805,10.56942840658623,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
13622,10.273325483001141,10.293552719749503,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
13614,9.350102314351341,9.221530358204333,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
3236,10.16199824768763,10.138269596763331,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
14248,9.581903928408666,9.653928624249016,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
13135,9.735068900911164,9.612427791300433,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
16314,9.680031452383618,9.477916059155929,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
11954,9.371608519572305,9.322736140136364,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
11231,10.340128278112742,10.328241386442464,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
16590,9.996522418503318,9.811644610840453,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
14152,9.305195902988862,9.3963405133885,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
8994,10.262908722142885,10.26271796829569,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
10867,10.517320926376348,10.577441676080747,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
91,9.997660722553377,10.090550458720198,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
15516,9.740674462130217,9.818811059677353,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
5413,10.16199824768763,10.109660625833472,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
3548,9.946930110378965,9.929435084413182,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
13320,9.822819649468673,9.867212610653967,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
2332,10.081633737919603,10.013837130780232,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
9575,10.432644132986843,10.38591096528549,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
11997,9.875602349046593,9.916709358476123,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
13432,10.432644132986843,10.4039228108318,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
11246,9.433083843269053,9.4766173595872,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
2230,9.740674462130217,9.601071797414495,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
7596,9.468851067127684,9.457335291884457,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
34,9.90098442231801,9.82816095057059,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
10457,8.922658299524402,8.933939687601205,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
11704,9.61547209118311,9.605749572561834,Seat,Leon,-0.006836017007663253,1,1.35,600,"('body', 'fuel')"
12432,9.734477009801846,9.789810692295545,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
15990,9.791997176502765,9.702152534067286,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
5356,8.83927669058535,8.593253366505525,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
11138,9.209840246934501,9.193213027242606,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
3872,9.185022563991893,8.980734723110144,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
4658,9.79784922051313,9.689036511422144,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
4705,9.612466578818832,9.472024396614882,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
2489,9.546741177474825,9.418590046292083,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
1386,9.388486557359657,9.24591604933537,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
16597,9.506734385029985,9.450352974547005,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
5033,9.79784922051313,9.689036511422144,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
4345,10.043032079974024,10.073806774236129,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
1927,9.722864552377755,9.654576137193045,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
12830,9.259130536145614,9.245914845875049,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
14493,9.205327830152639,9.15029388209662,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
13985,9.915910072534686,10.07379594309324,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
8930,9.099408811268901,9.124011512144008,Suzuki,Swift,-0.013608864848111359,1,1.35,600,"('body', 'fuel')"
16917,7.24422751560335,7.7566327195036635,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
2254,9.51044496442652,9.519790502565886,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
17528,9.90093429574841,9.714410292830001,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
3197,9.017968479328726,8.692579982843498,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
1461,9.205327830152639,9.327892900267091,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
362,9.099408811268901,9.263033336630603,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
14236,9.846917201047734,10.017404982341615,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
14526,8.661293535389994,8.55510922187416,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
1726,8.25582842728183,7.98925920705228,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
6531,9.608310798322087,9.813013976109785,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
8152,7.919356190660617,7.981023963332277,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
4894,9.528721373177234,9.58212880344053,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
16945,8.779557455883728,8.24164691917887,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
9389,9.79784922051313,9.85240966325231,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
11740,9.517825071724143,9.549796534727044,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
14113,8.281470857895167,8.248831488504457,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
15153,9.539644119118783,9.554984460743626,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
11987,9.598998361767967,9.752903265415041,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
11637,9.90098442231801,9.92203866088228,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
937,9.849559210510572,10.00561823783331,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
17370,9.345745008982385,9.474369998149834,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
12809,9.61547209118311,9.586851002751892,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
15836,9.79773807235252,9.805765286257788,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
7297,9.711115659888671,9.966838422959196,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
14512,9.769670404801788,9.880311522408167,Toyota,Avensis,-0.041730596277239594,1,1.35,600,"('body', 'fuel')"
11305,10.163926888594034,10.278278865723161,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
12272,9.017968479328726,9.18847246023427,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
16727,10.308785980087194,10.399632720533088,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
8909,9.546455401949554,9.5376489275915,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
3436,10.201738576337144,10.249202542969135,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
13386,10.124629101179664,10.144035765207652,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
3515,9.949893925350283,9.968534369918771,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
12977,9.612466578818832,9.865113984961761,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
9783,10.19802109993701,10.098154753511054,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
9780,10.203406942652387,10.3530258643882,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
11127,8.146129510025405,8.304809965860983,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
9774,9.468851067127684,9.3422638064938,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
6173,9.890908770329268,9.976773184451378,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
4529,9.350102314351341,9.455744439561732,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
3893,9.795345393916424,9.804724586653832,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
9651,9.017968479328726,9.213974184892614,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
16928,9.680031452383618,9.836505519393235,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
14007,8.922658299524402,9.043996142798797,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
3407,8.229511118964457,8.280139348232044,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
6716,10.043032079974024,10.42154972926633,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
16415,10.163926888594034,10.200477193363117,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
4413,9.581903928408666,9.478966658718164,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
7820,10.083723602839061,9.797666179374206,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
413,10.042379551402746,10.046366369626305,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
5294,10.203406942652387,10.254407868741348,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
6376,10.271181562957294,10.29056561550918,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
13664,9.928131383448887,9.784544882474698,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
4676,10.083723602839061,10.036189431243631,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
9363,9.612466578818832,9.779446208323343,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
9176,10.122582921003769,10.027407096269283,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
15380,10.144471021978669,10.124158466425863,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
14940,10.60286528284671,10.267954260051576,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
8081,10.163926888594034,9.99169753773744,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
3913,9.28266103355581,9.375077233140981,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
749,9.047821442478408,9.336811497413873,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
12979,9.506734385029985,9.730481600475677,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
9122,9.880730565413511,9.97876448033939,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
7552,9.612466578818832,9.822715869159655,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
7696,9.578103612900335,9.519452562517074,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
2866,9.51044496442652,9.472251034446378,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
7188,10.19988156558993,10.17088677632479,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
8151,10.163926888594034,10.209216872392982,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
14503,9.79784922051313,9.817025972018133,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
14279,10.269865271936245,10.315392285792978,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
15267,8.229511118964457,8.102323599571994,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
10152,9.67721410821299,9.784154015146246,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
7100,9.645364282325891,9.803669723309604,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
7905,10.238172478583245,10.143093035617449,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
4495,9.612466578818832,9.638680217159992,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
17301,10.239781201782993,10.233222934130035,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
6666,10.163926888594034,10.235892235891061,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
11643,9.996522418503318,10.090116790421101,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
10417,10.239781201782993,10.177831956005399,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
12690,8.145839612936841,8.070456314351492,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
12048,8.160803920954665,8.579370968485978,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
5290,10.271596874100524,10.275663419801365,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
902,10.083723602839061,10.160499096720375,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
14111,9.66459564425378,9.76211300876296,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
7533,10.203592144986466,10.14200413651616,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
12848,9.674074388208323,9.857669269069936,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
2452,9.54287630006159,9.445305291377482,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
6446,9.464982590349763,9.704837805235979,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
14928,10.106428396532818,10.029764227914233,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
14930,9.90323752128092,9.899914153716086,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
