,true,predict,make,model,score,alpha,epsilon,max_iter,features
2587,10.124629101179664,10.17614632390835,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12885,10.081633737919603,10.00856113381815,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3900,9.947504437952903,9.872722510594095,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6402,10.1226230824528,9.938332963935986,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8437,9.67721410821299,9.816989061175011,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2274,8.980927207648378,9.066922726462536,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12464,9.98736903651683,10.12322031621692,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16705,8.846496938558838,9.288233076500685,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5665,8.974618038455112,9.353861160572864,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15588,10.04107321548869,9.930126357119523,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15764,9.89822372286103,9.8544016053122,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12092,10.124629101179664,10.037462665354962,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16081,10.083723602839061,10.114506278321665,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2182,10.04107321548869,9.988478531685498,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15325,7.047517221357296,8.228233101239065,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11538,9.578449693540579,9.377572034710216,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10346,10.340128278112742,10.243730235538196,Honda,Civic,-0.09548066880786987,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5586,10.69183127007966,10.702021534978652,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7776,10.714306651468048,10.70733802803784,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4158,8.987071812848821,9.218304294660928,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11874,9.996522418503318,10.031982232748877,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14611,9.814656338829513,10.45848138029072,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8882,10.777914080311584,10.774475374496891,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6829,9.305559638557117,9.576072621361917,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2598,10.37333491957356,10.302926406582255,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
436,10.096171896365629,10.037497756864258,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11814,9.67721410821299,9.838513502150958,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6668,9.849559210510572,9.926062999064557,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3837,9.811920359010637,9.872038397756842,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15956,11.05081063714473,10.96399086525928,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9420,8.516192691082654,8.826844682857413,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12745,10.043032079974024,10.000847389491673,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15173,10.778852117797637,10.778020079500521,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15019,9.66459564425378,9.668252912810878,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
217,9.468851067127684,9.591535047144506,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14340,10.1226230824528,10.287728210582262,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
113,10.461673747661957,10.478925594039467,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1665,10.238172478583245,10.222090480567532,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12834,10.517320926376348,10.494788809457052,Hyundai,Santa Fe,-0.03343970568986368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15178,9.769670404801788,9.708025291061922,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12392,9.185022563991893,9.228213878645892,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10059,9.767094927630573,9.69298387044145,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7039,9.543163100092235,9.568096045458246,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
88,10.043032079974024,9.927847411146896,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
393,10.221759448941915,10.306829233205754,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7726,9.90098442231801,9.866493543542688,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13403,10.340128278112742,10.309416065863847,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
445,10.122502593266558,10.177090964916088,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16655,9.90098442231801,9.91203863624158,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8696,10.300416329622006,10.301523193985515,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13004,9.254357257392957,9.228858476077573,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2860,8.987196820661973,9.000157421508417,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16777,9.209840246934501,9.259950129193584,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14641,9.612466578818832,9.632639410445808,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13142,10.292145542327912,10.274236917075122,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7404,10.273152756513104,10.291028865901046,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14380,8.980927207648378,8.959595237843967,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11244,9.822819649468673,9.772550718920474,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9839,10.239781201782993,10.299714070267964,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16511,9.132378830506472,9.197144361359019,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8348,8.846496938558838,8.727650701373983,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9290,8.980927207648378,9.112399068288981,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10662,9.468851067127684,9.438991168384378,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15085,9.259130536145614,9.375242785720776,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14916,9.388486557359657,9.461393199187711,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2938,9.345657668923812,9.24488399007116,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17213,8.691146498539675,9.173335250561381,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7846,10.278493453159584,10.303240990658,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17400,8.00469951054955,8.447111431180275,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6480,9.67721410821299,9.685619584481683,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6702,9.947504437952903,10.021643470680967,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1379,9.468851067127684,9.499673547282574,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2855,8.496990484098719,9.04138805909485,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10875,9.301094735244646,9.413497192924932,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12306,10.085600754292345,10.019290438701402,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11329,9.543234787249512,9.418728965980645,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2586,9.546455401949554,9.480142072522302,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13866,9.612466578818832,9.610241573758982,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3856,10.253968352311533,10.305107708898776,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16740,8.85366542803745,9.104413714867679,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17402,9.795345393916424,9.839980960736895,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15661,8.656781205623291,8.865266767165283,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6030,9.612466578818832,9.608281124427984,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2223,10.271423848751878,10.305481262580072,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2336,10.292145542327912,10.305481262580072,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11983,10.307284603543595,10.301497100544069,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12330,9.546741177474825,9.56556242618913,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5015,9.849559210510572,9.80337514162444,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15234,9.153770020487789,9.19035952003738,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9992,8.980801413573113,9.04135903471638,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
368,9.132378830506472,9.205235760054878,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8451,8.51699317141357,8.904468438688287,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3780,10.195298589071585,10.267641581871139,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7848,10.278493453159584,10.303240990658,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13555,9.795345393916424,9.766424805916119,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15017,9.769670404801788,9.644406889453522,Hyundai,i30,-0.020705895664666133,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14886,9.708080756193517,9.57058486497905,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4590,8.400659375160286,8.736985985187587,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2978,9.433083843269053,9.191564879114999,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8514,9.898475010712584,9.991237249393798,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5101,10.1226230824528,10.17595762548676,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2573,9.90323752128092,9.942153125526355,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14309,9.769670404801788,9.76598700872453,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6037,9.259130536145614,9.080639011420859,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12227,10.180929877257716,10.311328585787976,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2419,9.568014816247999,9.666336711659705,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12115,9.209840246934501,9.141622892202994,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12691,8.293799608846818,8.593190171212406,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4188,10.382822509210747,10.514631929204922,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6035,9.67721410821299,9.799574193421554,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
686,9.738023112808596,9.703064588288534,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7940,9.849559210510572,9.775055670788744,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17107,10.04107321548869,10.055791407973736,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6135,8.846496938558838,8.859791252309885,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6932,8.611593866837723,8.77121423261459,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9056,9.825526011066415,9.782225415683211,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17248,10.411810046084,10.340355174171593,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11772,9.60911649193355,9.46778983067216,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5119,10.062625773874425,9.98385431610904,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8956,9.300638009956963,9.204901559103783,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8711,10.081633737919603,10.213408506573181,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13229,9.546455401949554,8.307729988334577,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4311,9.51044496442652,9.396855979337067,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16712,9.38429367909962,9.053737318699083,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14798,9.949893925350283,9.973267196680997,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11931,9.792555991828847,9.709681971558743,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15417,10.1226230824528,10.209550591991613,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5216,8.507142855562735,8.553429036400669,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9187,10.124629101179664,10.350133930933854,Kia,Ceed,-0.0668304216732314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15329,9.993785190516908,10.077833562644829,Kia,Rio,-0.01799070928645196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4246,9.581903928408666,9.527838416215625,Kia,Rio,-0.01799070928645196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9237,9.735068900911164,9.66006129544224,Kia,Rio,-0.01799070928645196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4697,9.612466578818832,9.67523515998508,Kia,Rio,-0.01799070928645196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13121,9.581559041355757,9.599600472579185,Kia,Rio,-0.01799070928645196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2172,9.98483709823245,10.077858910986956,Kia,Rio,-0.01799070928645196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11958,8.85352256068954,9.17020258909962,Kia,Rio,-0.01799070928645196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10812,7.7406644019172415,7.970588848907379,Kia,Rio,-0.01799070928645196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11351,9.578449693540579,9.528653692025976,Kia,Rio,-0.01799070928645196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17527,9.60911649193355,9.520508895416084,Kia,Rio,-0.01799070928645196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14431,9.735068900911164,9.639981837386888,Kia,Rio,-0.01799070928645196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
