,true,predict,make,model,score,alpha,epsilon,max_iter,features
5259,9.564512185696797,9.548670501224345,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12006,10.461673747661957,10.388020972470486,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2286,9.949893925350283,10.070735187220109,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5799,10.183011437286446,10.201620581064393,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8755,9.975808214115753,10.027363271072973,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9444,10.570034051298894,10.479385301153304,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2818,10.400863128577715,10.399551801282504,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16906,9.738023112808596,9.658745270946888,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11961,9.67721410821299,9.665767390198205,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12583,10.201738576337144,10.212688256151933,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5985,10.570034051298894,10.497129696375563,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4883,10.307284603543595,10.01437183433149,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9549,10.432644132986843,10.489855981137207,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2493,10.1226230824528,10.096791513627052,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13431,8.60337088765729,8.752503916387019,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10217,10.03889218954233,10.156156011298997,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10942,10.238172478583245,10.31222305434972,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2915,9.612466578818832,9.7815853420531,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5897,9.994241915804592,9.713568921760187,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3362,10.064330077652958,9.989095506913094,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1774,9.795345393916424,10.007333248008676,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11787,8.955448122347393,9.241067189295487,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13940,10.084766899751639,10.085358448235958,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11966,9.79784922051313,9.64020354754818,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1311,9.67721410821299,9.645138090122382,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
552,9.104424146384634,9.063380947145701,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8063,9.674074388208323,9.613265261750184,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2443,9.392578591964389,9.39257297691682,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9859,10.461673747661957,10.43942315868781,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5914,10.161612072745584,10.094307222290768,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4454,10.307284603543595,10.31306315960875,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
682,9.710812583662682,9.663298340829254,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6404,10.338511462885837,10.19950553331352,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13131,9.612466578818832,9.42782140925275,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16437,10.273325483001141,10.480384123131843,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2537,9.740674462130217,9.92003376726974,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7743,10.16199824768763,10.1165705334556,Mini,Hatch,-0.020764309256104105,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12289,9.79784922051313,9.81949199470138,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7234,9.952039593118293,9.854826169958015,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13692,9.205327830152639,9.130996119174913,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11876,8.980927207648378,9.091524514447375,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1295,9.528794103094718,9.522336946978188,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9402,9.508591395777199,9.42025951528837,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4235,8.922658299524402,9.172674120814815,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7418,8.980927207648378,8.938227805724315,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9681,8.88875674784872,8.921764709304988,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17260,9.158520623246385,9.241874852883624,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8141,9.612466578818832,9.710163272586959,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3604,9.898475010712584,9.9732672065388,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1153,9.825526011066415,9.802902821709862,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10505,9.047233034106032,9.089228090629993,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17163,9.581559041355757,9.625436219990398,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15465,9.825255704266555,9.832085356926202,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3347,9.90098442231801,9.810796095570542,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15864,8.202482446576537,8.449251696265366,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3213,9.388486557359657,9.358813605940856,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9702,9.546455401949554,9.673270715197502,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6947,9.851931065621725,9.694128203388749,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15673,6.20455776256869,7.448376498487771,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6346,9.3492323708428,9.25980358216279,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4445,8.83927669058535,8.772265357810593,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1125,9.258654232254733,9.173049523510615,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14636,9.738023112808596,9.719505063300021,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4214,10.132613175527885,10.031783297756432,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11023,9.383452989684827,9.35427097186782,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6735,9.867601273971719,9.897345196117218,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13081,8.909235279192261,9.006862344730079,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6306,9.137231900155545,9.14137436860341,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12435,9.464207095933233,9.484663784039078,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12959,9.60911649193355,9.667340827571431,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5964,9.388486557359657,9.475606819988514,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4189,10.066881099444563,10.031783297756432,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6488,9.8492953234527,9.919280560634865,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9149,9.546455401949554,9.682625427690368,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6116,9.413281215972873,9.452948625927563,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2014,8.817149624743406,8.836491734074173,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17247,9.510074525452104,9.400132149356327,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16013,9.763938087586043,9.870300766202545,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11622,9.506734385029985,9.60325595369713,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13836,9.099408811268901,8.93919406642742,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2301,8.691146498539675,8.73086543679611,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14710,9.099408811268901,9.020643021464195,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6860,11.141861783579396,9.101146776396368,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5172,9.674074388208323,9.614277676602441,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16257,7.824046010856292,8.255016999833918,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15761,8.697846691109495,8.769763967774102,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2271,8.817297783866575,8.77740836604816,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4217,10.110501721920453,10.050932825627665,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5170,9.539644119118783,9.519851923308963,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2199,9.61547209118311,9.567521984648337,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12304,9.79784922051313,9.794183040242679,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14614,8.697846691109495,8.377627387371811,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11010,9.740380214665977,9.69694986059857,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6701,9.792555991828847,9.79208321161758,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16811,9.875602349046593,9.88815525193719,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3582,8.852950887099581,8.810567260202715,Nissan,Micra,-0.10854702818355037,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10026,10.271596874100524,10.383269539955814,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11686,10.03889218954233,10.09359267375111,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13234,8.60337088765729,8.650677811733033,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13738,9.90098442231801,9.931010360053252,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5029,9.695848187757884,9.895700839266725,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1750,9.949893925350283,9.87908775014289,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8843,10.03889218954233,9.982285734650757,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12461,8.691146498539675,8.844250340982823,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17292,9.301094735244646,9.437880196768404,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9604,10.1226230824528,10.100365142584542,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10818,8.915969311373605,8.87619227357623,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15711,9.74090979777877,9.799782351129009,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9795,9.543234787249512,9.726817488974577,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8455,8.656955133791396,8.633642815384144,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13504,10.106428396532818,10.171440274884985,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6138,8.516192691082654,8.34743236344113,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16262,8.507142855562735,8.323592139150005,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
363,7.600902459542082,8.289583869389428,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7885,9.90098442231801,9.677488375491645,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16957,8.202482446576537,8.636335570507622,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2244,10.12643108384767,10.054620419280504,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2648,9.838949031398556,9.85205349578152,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1813,9.90098442231801,9.925318712255532,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12420,9.645364282325891,9.68639381434149,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15695,8.690978417187905,8.783295606630192,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6332,9.846282078765348,9.940068950825532,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16444,10.122422259076282,10.202670383628622,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9089,9.581559041355757,9.633610407391961,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14708,9.301094735244646,9.326752031561037,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16266,9.795345393916424,9.824774882124089,Opel,Insignia,-0.03210522067615674,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11315,9.099408811268901,9.137584331540188,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13757,9.898475010712584,9.954895094149853,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8458,8.411832675758411,8.290523752572579,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5146,9.291920358968605,9.02870249070932,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3763,10.713306039899766,10.60600878120224,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3154,10.545209851103886,10.575503895582834,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7484,10.579107016227857,10.641678400555657,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3019,9.510370887608827,9.378185648115121,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17105,10.1226230824528,10.171930253988549,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11446,10.239781201782993,10.108527321665784,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2009,10.544024782823776,10.638532531408156,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10738,9.388486557359657,9.439087945261882,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
292,8.612503371220562,8.484419935581938,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7593,9.61573881119536,9.764625785345817,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6765,9.738023112808596,9.654138206534212,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13327,9.949893925350283,9.956458281201156,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3764,10.730947070703667,10.60600878120224,Peugeot,308,-0.012639510525266786,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12631,10.757796492054402,10.82513130298447,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15266,9.468851067127684,9.96429079538469,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13308,10.43396873396056,10.332279182881233,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17110,10.432644132986843,10.273405420842286,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13034,10.477287975463508,10.08914589018557,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8564,10.505067539570582,10.512769261117782,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1861,10.431170293368542,10.276889382508179,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14847,10.499297500207115,10.22543257598449,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17007,10.668839108844997,9.921989214593397,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
714,10.491135318903403,10.244053674370802,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10354,9.468851067127684,9.449210909953617,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
609,8.83927669058535,9.187856143964217,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4958,10.48849257447637,10.41449655833002,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12324,10.544024782823776,10.466633380982044,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14359,9.429475901892854,9.511984171979815,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7938,10.387455722132236,10.136434234103676,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12780,10.273325483001141,10.39963916918086,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11172,10.839482867684618,10.696839882117967,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11171,10.736287973911258,10.68690889048485,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12932,10.795690488881194,11.08184732531869,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8896,8.980927207648378,9.288792937641123,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4657,10.43396873396056,10.182260009834664,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12270,10.620107089281216,10.690753777710842,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11173,10.325318014730557,10.318658271351477,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7811,10.475878531960273,10.471187260768737,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3052,8.852950887099581,8.95595294428157,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13847,10.431170293368542,10.184259705532625,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11615,8.974618038455112,9.420115329405554,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5962,10.571188711764599,10.620606030886965,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4846,10.517320926376348,10.499476398414568,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11770,10.645305842559727,10.645093672236166,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9533,10.45880841618867,10.377729462572844,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5975,10.596509725282923,10.682804340013236,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6153,10.419151452942367,10.138692034277724,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7021,10.489884363149192,10.417741133257193,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1190,10.63224316056344,10.484194930782268,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7616,10.404111313817522,10.416100990078242,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13732,10.411810046084,10.250317664395638,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14345,10.58266257552919,10.58238210969536,Peugeot,5008,-0.05281721722153391,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2193,9.185022563991893,9.369756045460763,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12923,9.543234787249512,9.449926733602775,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6751,10.477287975463508,10.128012792632912,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15302,9.895959286115337,10.024660903979957,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9072,9.259130536145614,9.253146388280038,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4002,9.185022563991893,9.244822964175782,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12332,9.738023112808596,9.823646755238856,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3958,9.612466578818832,9.595460305904343,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6339,9.453286550586572,9.557524839017361,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9660,9.612466578818832,9.646329172864444,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17330,9.67721410821299,9.468369449801548,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
