,true,predict,make,model,score,alpha,epsilon,max_iter,features
6987,9.975808214115753,10.084516025254675,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7849,10.42969427834042,10.564401196652753,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15574,10.798963144696364,10.817337452330463,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15421,9.612466578818832,9.576918614755094,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1754,10.307284603543595,10.211711729856408,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12579,10.461673747661957,10.407735413181967,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12569,9.949893925350283,10.018220521375294,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9688,9.680031452383618,9.66486176599449,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
26,9.90098442231801,10.017293397400836,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14483,10.643041105910228,10.73312214054115,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5259,9.564512185696797,9.641704402958736,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12006,10.461673747661957,10.336895987846878,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2286,9.949893925350283,10.170782173599697,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5799,10.183011437286446,10.181736876605234,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8755,9.975808214115753,10.01195713205292,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9444,10.570034051298894,10.486312971505999,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2818,10.400863128577715,10.499641864650057,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16906,9.738023112808596,9.742316054412068,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11961,9.67721410821299,9.530298105317108,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12583,10.201738576337144,10.369458077819287,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5985,10.570034051298894,10.497581941246352,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4883,10.307284603543595,9.954197025840406,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9549,10.432644132986843,10.50675999108751,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2493,10.1226230824528,10.101108126671333,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13431,8.60337088765729,8.782683112700674,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10217,10.03889218954233,10.012454917511686,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10942,10.238172478583245,10.396057190284308,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2915,9.612466578818832,9.63906373797264,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5897,9.994241915804592,9.690253446151296,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3362,10.064330077652958,10.058357961429344,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1774,9.795345393916424,10.07935663301935,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11787,8.955448122347393,9.310291242513868,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13940,10.084766899751639,10.081388887033668,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11966,9.79784922051313,9.756479925058851,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1311,9.67721410821299,9.761027175938572,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
552,9.104424146384634,9.024901274740365,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8063,9.674074388208323,9.707551329932636,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2443,9.392578591964389,9.327110994382359,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9859,10.461673747661957,10.59214268341046,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5914,10.161612072745584,10.04139394992567,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4454,10.307284603543595,10.292220771188962,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
682,9.710812583662682,9.554949260444548,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6404,10.338511462885837,10.265886786428403,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13131,9.612466578818832,9.44639582836668,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16437,10.273325483001141,10.434978221335461,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2537,9.740674462130217,9.88033589159477,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7743,10.16199824768763,10.114877722684191,Mini,Hatch,-0.024819937061763615,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12289,9.79784922051313,9.8172999329146,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7234,9.952039593118293,9.843190813496687,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13692,9.205327830152639,9.139423671793134,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11876,8.980927207648378,9.113438768064666,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1295,9.528794103094718,9.470324212834285,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9402,9.508591395777199,9.414917970675502,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4235,8.922658299524402,9.173051547873195,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7418,8.980927207648378,8.94349324917256,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9681,8.88875674784872,8.952841082354203,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17260,9.158520623246385,9.26869477264491,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8141,9.612466578818832,9.711078268906123,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3604,9.898475010712584,9.971302611215698,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1153,9.825526011066415,9.799651988496969,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10505,9.047233034106032,9.12248983223664,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17163,9.581559041355757,9.628433236729299,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15465,9.825255704266555,9.882588781800559,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3347,9.90098442231801,9.818059302933195,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15864,8.202482446576537,8.452203886919992,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3213,9.388486557359657,9.402401432746638,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9702,9.546455401949554,9.641323037752402,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6947,9.851931065621725,9.66551383604798,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15673,6.20455776256869,7.473127552266668,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6346,9.3492323708428,9.246813783613081,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4445,8.83927669058535,8.75061438427379,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1125,9.258654232254733,9.218466268254542,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14636,9.738023112808596,9.706176947081358,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4214,10.132613175527885,10.051163567190354,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11023,9.383452989684827,9.349012718611435,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6735,9.867601273971719,9.88824084445158,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13081,8.909235279192261,9.063416571739968,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6306,9.137231900155545,9.066919854491555,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12435,9.464207095933233,9.482380741287027,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12959,9.60911649193355,9.681035727938456,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5964,9.388486557359657,9.457246307289395,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4189,10.066881099444563,10.010833525944268,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6488,9.8492953234527,9.939019180355842,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9149,9.546455401949554,9.698839361727197,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6116,9.413281215972873,9.433977698265037,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2014,8.817149624743406,8.880811485724774,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17247,9.510074525452104,9.397666653650468,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16013,9.763938087586043,9.833505437015189,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11622,9.506734385029985,9.61436324377211,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13836,9.099408811268901,8.953069826374481,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2301,8.691146498539675,8.721569728060508,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14710,9.099408811268901,9.011922425640527,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6860,11.141861783579396,9.075205663692138,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5172,9.674074388208323,9.592846045283864,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16257,7.824046010856292,8.239904277780159,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15761,8.697846691109495,8.775259545089105,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2271,8.817297783866575,8.76827075307455,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4217,10.110501721920453,10.079249847632068,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5170,9.539644119118783,9.533522806260518,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2199,9.61547209118311,9.548885458387195,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12304,9.79784922051313,9.772722232030064,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14614,8.697846691109495,8.53191591681907,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11010,9.740380214665977,9.694745347700144,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6701,9.792555991828847,9.808407997237094,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16811,9.875602349046593,9.893190379654888,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3582,8.852950887099581,8.789620593094389,Nissan,Micra,-0.11087031534014406,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10026,10.271596874100524,10.422011327596119,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11686,10.03889218954233,10.073816607522614,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13234,8.60337088765729,8.63918492887971,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13738,9.90098442231801,9.883090380776396,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5029,9.695848187757884,9.717802716075733,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1750,9.949893925350283,9.91881147201077,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8843,10.03889218954233,9.98161767992208,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12461,8.691146498539675,8.775407580892589,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17292,9.301094735244646,9.4436434439424,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9604,10.1226230824528,10.071829973908217,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10818,8.915969311373605,8.94987165035213,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15711,9.74090979777877,9.816365130013512,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9795,9.543234787249512,9.775432052368165,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8455,8.656955133791396,8.622429302886266,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13504,10.106428396532818,10.129851602303145,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6138,8.516192691082654,8.398930228293308,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16262,8.507142855562735,8.007833837853745,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
363,7.600902459542082,8.21216758182974,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7885,9.90098442231801,9.645729861930565,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16957,8.202482446576537,8.59117913396652,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2244,10.12643108384767,10.076233327368229,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2648,9.838949031398556,9.87400404167657,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1813,9.90098442231801,9.726028863043862,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12420,9.645364282325891,9.684811585414366,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15695,8.690978417187905,8.779453013546709,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6332,9.846282078765348,9.933366355648246,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16444,10.122422259076282,9.987608420393626,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9089,9.581559041355757,9.717820999239258,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14708,9.301094735244646,9.367648765955126,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16266,9.795345393916424,9.791868425910565,Opel,Insignia,-0.035604299055545977,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11315,9.099408811268901,9.51475656968911,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13757,9.898475010712584,10.002711574593395,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8458,8.411832675758411,8.765164179009512,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5146,9.291920358968605,9.201094213722408,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3763,10.713306039899766,10.194817521870362,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3154,10.545209851103886,10.545453772135177,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7484,10.579107016227857,10.579476588150342,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3019,9.510370887608827,9.790265030161171,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17105,10.1226230824528,10.43460687981636,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11446,10.239781201782993,10.087576886335878,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2009,10.544024782823776,10.890037775102908,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10738,9.388486557359657,9.48899657937933,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
292,8.612503371220562,8.062632516805422,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7593,9.61573881119536,9.514880546086413,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6765,9.738023112808596,9.709055508630081,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13327,9.949893925350283,10.152110386670032,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3764,10.730947070703667,10.39381121663043,Peugeot,308,-0.08128774590455029,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12631,10.757796492054402,10.878193921065062,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15266,9.468851067127684,9.986766438703548,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13308,10.43396873396056,10.36369154756167,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17110,10.432644132986843,10.215117330330486,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13034,10.477287975463508,10.208150840406777,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8564,10.505067539570582,10.550596089784149,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1861,10.431170293368542,10.329229644727217,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14847,10.499297500207115,10.247993716207384,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17007,10.668839108844997,10.711295604534406,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
714,10.491135318903403,10.2745548410662,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10354,9.468851067127684,9.463050359463832,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
609,8.83927669058535,9.125280097489552,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4958,10.48849257447637,10.412252421057753,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12324,10.544024782823776,10.40470138557675,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14359,9.429475901892854,9.579025510991084,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7938,10.387455722132236,10.169125442996968,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12780,10.273325483001141,10.38853551480928,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11172,10.839482867684618,10.74563828978159,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11171,10.736287973911258,10.667838306557048,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12932,10.795690488881194,11.138360755648582,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8896,8.980927207648378,9.263562692987735,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4657,10.43396873396056,10.198500708854631,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12270,10.620107089281216,10.714627576952887,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11173,10.325318014730557,10.362626747291248,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7811,10.475878531960273,10.433745716045252,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3052,8.852950887099581,8.873504898008376,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13847,10.431170293368542,10.16394045877669,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11615,8.974618038455112,9.26386136125904,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5962,10.571188711764599,10.685231774924956,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4846,10.517320926376348,10.496357482083823,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11770,10.645305842559727,10.713069085003003,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9533,10.45880841618867,10.322278755064676,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5975,10.596509725282923,10.698243646435012,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6153,10.419151452942367,10.146093301711543,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7021,10.489884363149192,10.39975380758675,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1190,10.63224316056344,10.404100395222338,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7616,10.404111313817522,10.408492327956145,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
