,true,predict,make,model,score,alpha,epsilon,max_iter,features
523,9.90323752128092,9.899100304104703,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17133,8.354674261918463,8.334067390462472,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7806,9.795345393916424,9.750474362700857,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2686,10.146433731146518,10.084530566517385,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16066,9.047821442478408,8.908915080524684,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6046,9.388486557359657,9.224427270924675,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7878,9.464982590349763,9.522165700186827,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16869,10.305613759378778,10.349638307733958,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9308,10.274878680310541,10.327945970342832,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4923,10.08351481277671,10.047886161770679,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
550,9.205327830152639,9.437659933609307,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
50,8.846496938558838,8.777531062525439,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9906,9.740968623038354,9.68888629592006,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3474,9.735068900911164,9.652178683982289,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1755,9.301094735244646,9.283568443393843,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16881,9.822819649468673,9.772285876321689,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5571,8.229511118964457,8.11461724632514,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2732,10.220121446937677,10.316332251946001,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14657,8.400659375160286,8.381846980159631,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2554,9.536040511615484,9.50741890693629,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4086,10.1226230824528,10.276948195666133,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12915,8.986571625268054,8.886718061914102,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12752,9.975342989636555,9.984442999756087,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1101,10.04107321548869,10.010122531708717,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4623,9.104868739033948,9.328014352509232,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6323,8.60337088765729,8.410609791791284,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14992,8.691146498539675,8.5661803521191,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2691,9.585346272599638,9.738797532391905,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9692,9.79757132694458,9.914170251620503,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3566,9.90098442231801,9.952450465684421,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2859,8.465899897028686,8.53600006442679,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5487,9.927692241232945,9.951801423480312,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2137,10.43396873396056,10.431754034988478,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5462,10.236381967809457,10.377860511593056,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7268,9.632006859422356,9.706742007747861,Renault,Trafic,-0.025023530787025624,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6187,9.726153537253213,9.61024034267134,Renault,Trafic,-0.025023530787025624,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5044,9.849559210510572,9.89105424902202,Renault,Trafic,-0.025023530787025624,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15373,9.740380214665977,9.784341269932925,Renault,Trafic,-0.025023530787025624,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9414,10.04107321548869,9.980684815176865,Renault,Trafic,-0.025023530787025624,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6650,10.10176447612021,9.740621824625197,Renault,Trafic,-0.025023530787025624,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15444,9.543234787249512,9.611424794317347,Renault,Trafic,-0.025023530787025624,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8769,9.680031452383618,9.694094111719966,Renault,Trafic,-0.025023530787025624,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17353,9.996522418503318,9.770916256235381,Renault,Trafic,-0.025023530787025624,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
454,9.998797732340453,10.033459655578618,Renault,Trafic,-0.025023530787025624,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2992,9.28266103355581,9.408918240560537,Renault,Trafic,-0.025023530787025624,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13975,9.738023112808596,9.731901717208858,Renault,Trafic,-0.025023530787025624,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7263,10.319397918505832,10.204653166956415,Renault,Trafic,-0.025023530787025624,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15177,10.04107321548869,9.825239507119612,Renault,Trafic,-0.025023530787025624,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6192,9.798127036878302,9.684179701125588,Renault,Trafic,-0.025023530787025624,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12342,9.392245175273795,9.705246730642092,Renault,Trafic,-0.025023530787025624,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9328,10.03889218954233,10.047878372441367,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4161,9.612466578818832,9.538133001024107,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14600,9.925738161470948,9.921822809731767,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3188,9.996522418503318,10.07108366241351,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16596,9.099408811268901,8.958975846787137,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13365,9.952230096524119,9.724249386386836,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
872,9.925738161470948,10.05170021584403,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6163,9.66459564425378,9.548455050270356,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3232,9.947504437952903,10.176038477776155,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16856,9.468851067127684,9.530977157921885,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
983,9.159047077588632,9.251723083365414,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2716,8.980927207648378,8.781197241890503,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1369,10.156189906091882,10.05487909266264,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4276,8.846496938558838,8.909154368305199,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6723,9.738023112808596,9.698928813026662,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4941,10.04107321548869,10.017748420284917,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11349,9.0595174822416,9.46743695523885,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
260,9.345657668923812,9.337430375579594,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16491,7.600902459542082,8.425779375643476,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5882,9.581559041355757,9.47133310094825,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6396,9.925738161470948,9.784923582072546,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16058,9.104424146384634,9.230858409630244,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15083,8.846496938558838,8.817744178194792,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12402,9.301094735244646,9.225897422608655,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9634,10.136581434703507,10.056193228376188,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11353,9.90098442231801,9.62539756880053,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10157,9.546455401949554,9.52411016814568,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8974,9.674074388208323,9.52131126067951,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2435,9.47231994707559,9.336146745264971,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13292,9.798127036878302,9.949616078696625,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13249,9.457200449907708,9.314577986055934,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9564,9.605755144230846,9.274331420595178,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6848,9.994241915804592,10.112597538854475,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12613,10.503696737436805,10.608926819764278,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13622,10.273325483001141,10.34352298880707,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13614,9.350102314351341,9.136474127358815,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3236,10.16199824768763,10.20462426847215,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14248,9.581903928408666,9.672999428700265,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13135,9.735068900911164,9.73410473922229,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16314,9.680031452383618,9.548749373852626,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11954,9.371608519572305,9.300809634326322,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11231,10.340128278112742,10.373744018804075,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16590,9.996522418503318,9.7793775305575,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14152,9.305195902988862,9.479828339402022,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8994,10.262908722142885,10.26485676858348,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10867,10.517320926376348,10.61015980564232,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
91,9.997660722553377,10.018789241060055,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15516,9.740674462130217,9.826472488605978,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5413,10.16199824768763,10.163985974994656,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3548,9.946930110378965,9.920905551138734,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13320,9.822819649468673,9.870992302954418,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2332,10.081633737919603,9.983982845203284,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9575,10.432644132986843,10.371787842741991,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11997,9.875602349046593,10.01552218669906,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13432,10.432644132986843,10.470010507990574,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11246,9.433083843269053,9.3822353379302,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2230,9.740674462130217,9.585088487303505,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7596,9.468851067127684,9.453304595395172,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
34,9.90098442231801,9.817161630767057,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10457,8.922658299524402,8.870118209020834,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11704,9.61547209118311,9.588205550950073,Seat,Leon,-0.009586142259209743,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12432,9.734477009801846,9.820254166082591,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15990,9.791997176502765,9.556890346762978,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5356,8.83927669058535,8.919577473347754,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11138,9.209840246934501,9.097567108456413,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3872,9.185022563991893,8.937575271473586,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4658,9.79784922051313,9.717535069283537,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4705,9.612466578818832,9.45081071670168,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2489,9.546741177474825,9.212057883075683,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1386,9.388486557359657,9.391528308750885,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16597,9.506734385029985,9.508988609459774,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5033,9.79784922051313,9.717535069283537,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4345,10.043032079974024,10.28254284166692,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1927,9.722864552377755,9.416625606079187,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12830,9.259130536145614,9.239775874176361,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14493,9.205327830152639,9.095209208620291,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13985,9.915910072534686,10.196358945348946,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8930,9.099408811268901,9.096240546169964,Suzuki,Swift,-0.03154630481255362,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16917,7.24422751560335,7.766968368749451,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2254,9.51044496442652,9.414094596055836,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17528,9.90093429574841,9.26460036908317,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3197,9.017968479328726,8.795506806658128,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1461,9.205327830152639,9.247651733462696,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
362,9.099408811268901,9.23669858006869,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14236,9.846917201047734,10.004775771116595,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14526,8.661293535389994,8.552474124058236,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1726,8.25582842728183,7.687644560907691,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6531,9.608310798322087,9.653645709973047,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8152,7.919356190660617,8.323068637508904,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4894,9.528721373177234,9.611447609793846,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16945,8.779557455883728,8.23767442211413,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9389,9.79784922051313,9.770923668299893,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11740,9.517825071724143,9.506312665952159,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14113,8.281470857895167,8.152527885295306,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15153,9.539644119118783,9.45173386758517,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11987,9.598998361767967,9.583834625895594,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11637,9.90098442231801,9.985323293296382,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
937,9.849559210510572,9.944956438762004,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17370,9.345745008982385,9.322271113416605,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12809,9.61547209118311,9.620490782150318,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15836,9.79773807235252,9.782921131091154,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7297,9.711115659888671,9.671169107854467,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14512,9.769670404801788,9.973079180282705,Toyota,Avensis,-0.06672508966703278,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11305,10.163926888594034,10.211310175830485,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12272,9.017968479328726,9.282597774251423,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16727,10.308785980087194,10.350581356422655,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8909,9.546455401949554,9.56040077532714,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3436,10.201738576337144,10.288904381022629,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13386,10.124629101179664,10.136315047007033,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3515,9.949893925350283,9.87663237976192,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12977,9.612466578818832,9.695430136025164,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9783,10.19802109993701,10.365359107412823,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9780,10.203406942652387,10.267418676237666,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11127,8.146129510025405,8.403844732773369,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9774,9.468851067127684,9.26309612497983,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6173,9.890908770329268,9.967339814201813,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4529,9.350102314351341,9.42729176058366,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3893,9.795345393916424,9.739114187721617,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9651,9.017968479328726,9.286661411244618,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16928,9.680031452383618,9.768423381597822,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14007,8.922658299524402,9.066767765446816,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3407,8.229511118964457,8.549530294325393,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6716,10.043032079974024,10.225940289100066,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16415,10.163926888594034,10.262509920201612,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4413,9.581903928408666,9.506672235600737,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7820,10.083723602839061,9.74413502430928,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
413,10.042379551402746,9.812070372954445,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5294,10.203406942652387,10.19266564237993,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6376,10.271181562957294,10.20699248070251,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13664,9.928131383448887,9.922344494549305,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4676,10.083723602839061,10.09143494754698,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9363,9.612466578818832,9.794627992101002,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9176,10.122582921003769,10.083943392822592,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15380,10.144471021978669,10.110689849870663,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14940,10.60286528284671,9.309449092655248,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8081,10.163926888594034,10.033112459849887,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3913,9.28266103355581,9.417430755546123,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
749,9.047821442478408,9.398994091368895,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12979,9.506734385029985,9.6035724792377,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9122,9.880730565413511,9.895376163740039,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7552,9.612466578818832,9.648276153267508,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7696,9.578103612900335,9.619654694888073,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2866,9.51044496442652,9.434108279773483,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7188,10.19988156558993,10.266151180321936,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8151,10.163926888594034,10.247059388137306,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14503,9.79784922051313,9.754621986241599,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
