,true,predict,make,model,score,alpha,epsilon,max_iter,features
4915,10.895812970686281,10.950630028987826,Bmw,X5,-0.09230710506887664,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3297,10.239781201782993,10.759521299857694,Bmw,X5,-0.09230710506887664,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3591,10.817756241458644,11.281150181275917,Bmw,X5,-0.09230710506887664,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11496,10.432644132986843,10.741176294019546,Bmw,X5,-0.09230710506887664,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10695,11.511924964636645,11.440406011318691,Bmw,X5,-0.09230710506887664,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17040,10.89664672866686,10.904777389606613,Bmw,X5,-0.09230710506887664,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7074,11.46157953761864,11.354108880570873,Bmw,X5,-0.09230710506887664,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9935,11.034002173549839,10.85348525201087,Bmw,X5,-0.09230710506887664,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15975,10.768484990022733,11.08062399127282,Bmw,X5,-0.09230710506887664,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
768,11.360939107972346,11.413254772440276,Bmw,X5,-0.09230710506887664,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2757,10.667791927412402,11.040251618255112,Bmw,X5,-0.09230710506887664,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5815,11.00126616045566,10.850378187936059,Bmw,X5,-0.09230710506887664,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13868,10.667791927412402,10.755386911171128,Bmw,X5,-0.09230710506887664,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9745,11.695205354229437,11.512413336490372,Bmw,X5,-0.09230710506887664,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1570,9.740674462130217,9.762414566675155,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2418,9.581903928408666,9.472364076928338,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14946,10.221759448941915,10.506154377337488,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12106,8.986571625268054,9.053410455446262,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9503,10.177134086023445,10.50810495231088,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15144,9.796737182589247,9.991765843933273,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15238,9.708080756193517,9.671832195599272,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13045,10.292145542327912,10.418184779889682,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3324,9.792555991828847,9.84888549467353,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9956,9.875602349046593,9.64370034149084,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1050,8.68270762989381,8.702014178761457,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12682,8.852950887099581,8.809636201032827,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4980,9.61547209118311,9.320637787639157,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16874,10.307284603543595,10.397978263534073,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16310,10.238172478583245,10.57771184696192,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10464,8.852950887099581,8.848478444932585,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3258,8.433594167539924,8.48605653672626,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13232,8.846496938558838,9.132009260988212,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2451,9.546741177474825,9.507084948193482,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15507,9.468851067127684,9.20685277859375,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10343,9.468851067127684,9.179339926854228,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12983,9.159047077588632,9.110216620449528,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7033,9.099297073182859,9.40856904956821,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
218,9.944869390314897,9.910756320336837,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16466,9.153770020487789,9.212446723170604,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7422,9.795345393916424,9.767525586461133,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
185,9.543234787249512,9.536135779723299,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
482,9.305195902988862,9.305455690067909,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14010,8.77940359789435,10.701813068670777,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7595,9.468851067127684,9.316840072700861,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12717,9.185022563991893,9.18071174993984,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10103,9.468464892185638,9.517301165828567,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8241,9.539644119118783,9.588317790748015,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9075,9.104424146384634,10.95811223046336,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8615,9.259035293514941,9.250319859387327,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13315,9.21024036697585,9.43780724114353,Fiat,500,-0.39739866832517085,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1038,10.04107321548869,10.093217349548226,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2712,10.363030408174957,10.382201814811186,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4714,9.158520623246385,9.050284319730693,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7813,9.51044496442652,9.45886894315917,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12623,9.578449693540579,9.771365640532576,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8875,9.137662146478197,9.163805729613449,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1315,10.043206015705211,10.069335716910203,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15209,10.083723602839061,10.032804026089549,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7741,9.67721410821299,9.557856127765637,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7684,10.302632731899473,10.440402542533118,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9182,10.273325483001141,10.346943751200389,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16721,9.674074388208323,9.833091072676792,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
967,9.61547209118311,9.733801781390701,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14230,9.350015354048665,9.645381291105183,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7549,9.767094927630573,9.874343352042178,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17498,8.507142855562735,8.827620657251341,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8172,9.769956159911606,9.712789290821018,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7377,10.352969546061066,10.43171012978571,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3169,9.66459564425378,9.679727178315773,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14794,9.259130536145614,9.311014636690778,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7496,9.769670404801788,9.734959024896511,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3208,9.658226195968298,9.682527142137861,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15873,9.79784922051313,9.830005538996533,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13961,9.60911649193355,9.559355752634934,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8073,9.849559210510572,9.954256242365497,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16983,8.517193191416238,8.692386020520036,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15416,9.711115659888671,9.671459511990372,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6097,9.949893925350283,9.953469862560109,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4453,9.851931065621725,9.87890560654023,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16023,9.20029003612268,9.123661299332722,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16600,9.578449693540579,9.459481429616023,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12800,8.824677891164198,8.856448860764534,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3897,9.795345393916424,9.776648855346885,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13956,9.710812583662682,9.79475600834036,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12958,8.852235835227855,8.883990485798794,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12325,8.00603417874901,8.54403404658254,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16572,9.61547209118311,9.6199016963282,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2476,9.902236770634476,9.883191840459542,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16141,10.077440859659566,10.116631346918647,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2260,9.849559210510572,9.704400236974246,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7043,9.46877384406884,9.402094804933668,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12597,9.543234787249512,9.511005584744156,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2626,9.90323752128092,9.844653051516936,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3429,9.259130536145614,9.238379948520597,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8946,10.238172478583245,10.223911860357845,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9505,9.758172721371269,9.884199385295215,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6248,9.849559210510572,9.845857990451076,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16248,9.301094735244646,9.230191795426816,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17366,9.543234787249512,9.438048120545263,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11452,9.710812583662682,9.79435202270119,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15797,9.388486557359657,9.456614136441315,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9000,10.419300717813158,10.415478186257367,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9078,8.846496938558838,8.83835849445099,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11919,9.468851067127684,9.381278370192287,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9572,9.388486557359657,9.45704780051143,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
84,9.259130536145614,9.222087884405289,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10716,10.1226230824528,10.123061611118672,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11509,9.392578591964389,9.496158316525815,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6588,9.90098442231801,9.847396004503421,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16197,9.769956159911606,9.712951296524157,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13782,9.543234787249512,9.576769043948241,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16278,9.371608519572305,9.364676774964128,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1154,9.543234787249512,9.540702913240835,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8100,7.696212639346407,8.278379910799533,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3550,10.062625773874425,9.908384879049152,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7521,9.301094735244646,9.20729129056038,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3065,9.209840246934501,9.281404289385732,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7673,9.711115659888671,9.610483699662844,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
213,9.795345393916424,9.667761612814983,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15633,9.468851067127684,9.389284540425239,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6498,9.849559210510572,9.918137966563547,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12767,9.641473226832925,9.54089839734202,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11503,9.350102314351341,9.354023433228292,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11717,9.738023112808596,9.683878975845746,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17217,10.338511462885837,9.942676704475787,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1929,10.307284603543595,10.36672978726119,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4424,9.301094735244646,9.23845755966355,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10870,9.996522418503318,9.921244680958965,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12873,10.075337809462788,10.018225706292085,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4267,9.996522418503318,9.971366656279352,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6159,10.075337809462788,9.998548774972178,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14292,10.333645273234664,10.407477526124678,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7752,10.19597058192895,10.219478907617601,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16991,8.202482446576537,8.543688435947756,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12450,9.680031452383618,9.712743013125618,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3684,10.819678279409949,9.684380166826195,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7921,10.308785980087194,10.43156312988644,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
