,true,predict,make,model,score,alpha,epsilon,max_iter,features
1774,9.795345393916424,10.124322001903456,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11787,8.955448122347393,9.214828018845791,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13940,10.084766899751639,9.99312071705541,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11966,9.79784922051313,9.43224584596214,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1311,9.67721410821299,9.70784386551598,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
552,9.104424146384634,8.687516467529974,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8063,9.674074388208323,9.561017857811338,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2443,9.392578591964389,9.279596730344165,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9859,10.461673747661957,10.628783292262382,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5914,10.161612072745584,10.151245013709666,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4454,10.307284603543595,10.287057150638885,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
682,9.710812583662682,9.979044142011219,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6404,10.338511462885837,10.420152208141188,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13131,9.612466578818832,9.355074835564935,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16437,10.273325483001141,10.56154185814399,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2537,9.740674462130217,10.04714398154913,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7743,10.16199824768763,10.103977884036189,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12289,9.79784922051313,9.819311135335386,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7234,9.952039593118293,9.8016101299115,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13692,9.205327830152639,9.132415635360786,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11876,8.980927207648378,9.085611442550997,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1295,9.528794103094718,9.481779482612149,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9402,9.508591395777199,9.43567339608025,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4235,8.922658299524402,9.182147120781117,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7418,8.980927207648378,8.934164814345525,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9681,8.88875674784872,8.911032446905274,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17260,9.158520623246385,9.22853670355726,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8141,9.612466578818832,9.709794489948354,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3604,9.898475010712584,9.998515345960858,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1153,9.825526011066415,9.800209048897697,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10505,9.047233034106032,9.18751038957133,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17163,9.581559041355757,9.63194242870199,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15465,9.825255704266555,9.868509012637837,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3347,9.90098442231801,9.756087582121319,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15864,8.202482446576537,8.438219135840102,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3213,9.388486557359657,9.41641691467476,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9702,9.546455401949554,9.639092650211984,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6947,9.851931065621725,9.627323881965793,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15673,6.20455776256869,7.476519440324828,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6346,9.3492323708428,9.286474500770417,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4445,8.83927669058535,8.768800860703488,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1125,9.258654232254733,9.22399883876924,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14636,9.738023112808596,9.696341719156353,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4214,10.132613175527885,10.11484688459512,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11023,9.383452989684827,9.364319165511512,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6735,9.867601273971719,9.874091990313085,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13081,8.909235279192261,9.0470015411071,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6306,9.137231900155545,9.152880893782832,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12435,9.464207095933233,9.49748165749104,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12959,9.60911649193355,9.693863663446665,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5964,9.388486557359657,9.481306084534182,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4189,10.066881099444563,10.083709364584896,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6488,9.8492953234527,9.927072658935815,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9149,9.546455401949554,9.689835134444678,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6116,9.413281215972873,9.474966849667165,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2014,8.817149624743406,8.891831004768736,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17247,9.510074525452104,9.436375452149838,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16013,9.763938087586043,9.889157108225636,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11622,9.506734385029985,9.593616738380454,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13836,9.099408811268901,8.912640409956166,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2301,8.691146498539675,8.73202783989372,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14710,9.099408811268901,9.029787410463399,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6860,11.141861783579396,9.125882989714546,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5172,9.674074388208323,9.627102456512763,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16257,7.824046010856292,8.245569925771965,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15761,8.697846691109495,8.771109239274795,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2271,8.817297783866575,8.748063204658262,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4217,10.110501721920453,10.099830103636283,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5170,9.539644119118783,9.524754077158509,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2199,9.61547209118311,9.589411404161837,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12304,9.79784922051313,9.772863168229815,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14614,8.697846691109495,8.548374965725028,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11010,9.740380214665977,9.692177648544773,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6701,9.792555991828847,9.791921983631992,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16811,9.875602349046593,9.871233616832573,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3582,8.852950887099581,8.83524179567586,Nissan,Micra,-0.10773172478243906,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10026,10.271596874100524,10.412901579631459,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11686,10.03889218954233,10.100532868961368,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13234,8.60337088765729,8.648135262222343,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13738,9.90098442231801,9.916400626208489,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5029,9.695848187757884,9.87492625573212,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1750,9.949893925350283,9.948496338273952,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8843,10.03889218954233,10.001735355771308,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12461,8.691146498539675,8.765709278995915,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17292,9.301094735244646,9.452916720035986,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9604,10.1226230824528,10.08901533245078,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10818,8.915969311373605,8.880403080793247,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15711,9.74090979777877,9.804110210370691,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9795,9.543234787249512,9.78440566393401,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8455,8.656955133791396,8.575306513332839,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13504,10.106428396532818,10.096641775243993,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6138,8.516192691082654,8.271104650248072,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16262,8.507142855562735,8.269029154631774,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
363,7.600902459542082,8.194640042457028,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7885,9.90098442231801,9.676214170242767,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16957,8.202482446576537,8.528914407305923,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2244,10.12643108384767,10.109586926768085,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2648,9.838949031398556,9.835506916595103,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1813,9.90098442231801,9.948883046153211,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12420,9.645364282325891,9.701861717551415,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15695,8.690978417187905,8.773539858989757,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6332,9.846282078765348,9.985580329678314,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16444,10.122422259076282,10.271378889820438,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9089,9.581559041355757,9.71779350532803,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14708,9.301094735244646,9.376781873328719,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16266,9.795345393916424,9.789236671945181,Opel,Insignia,-0.028808987450112723,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11315,9.099408811268901,9.541435227596386,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13757,9.898475010712584,9.950361813619935,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8458,8.411832675758411,8.845279916350528,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5146,9.291920358968605,9.027600120480757,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3763,10.713306039899766,10.639325473260332,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3154,10.545209851103886,10.515163606472342,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7484,10.579107016227857,10.730121430378619,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3019,9.510370887608827,9.689815606469839,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17105,10.1226230824528,10.257081128558996,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11446,10.239781201782993,10.121789450120563,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2009,10.544024782823776,11.105836920635408,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10738,9.388486557359657,9.469565186659516,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
292,8.612503371220562,8.081984998489705,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7593,9.61573881119536,9.541200576553772,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6765,9.738023112808596,9.695945996278795,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13327,9.949893925350283,10.270628255632863,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3764,10.730947070703667,10.705758468327156,Peugeot,308,-0.07433480868139637,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12631,10.757796492054402,10.784321852873894,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15266,9.468851067127684,9.520035288241292,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13308,10.43396873396056,10.19740219600695,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17110,10.432644132986843,10.281748481742557,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13034,10.477287975463508,10.288174592871641,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8564,10.505067539570582,10.510854365123866,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1861,10.431170293368542,10.331749879575764,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14847,10.499297500207115,10.241196051995578,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17007,10.668839108844997,10.554963474121012,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
714,10.491135318903403,10.257645675531036,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10354,9.468851067127684,9.468262887074468,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
609,8.83927669058535,9.253469514437413,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4958,10.48849257447637,10.462908164416353,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12324,10.544024782823776,10.425199085540727,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14359,9.429475901892854,9.423542275348098,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7938,10.387455722132236,10.131853332455947,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12780,10.273325483001141,10.453608438096108,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11172,10.839482867684618,10.659581730442584,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11171,10.736287973911258,10.624138749451129,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12932,10.795690488881194,11.113628175717444,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8896,8.980927207648378,9.381590926531597,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4657,10.43396873396056,10.17660507517922,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12270,10.620107089281216,10.723026481986548,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11173,10.325318014730557,10.414922616946779,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7811,10.475878531960273,10.46775999887072,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3052,8.852950887099581,8.900681384065138,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13847,10.431170293368542,10.304892820158022,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11615,8.974618038455112,9.367875325171429,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5962,10.571188711764599,10.692093709090614,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4846,10.517320926376348,10.555356787356752,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11770,10.645305842559727,10.64263782347156,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9533,10.45880841618867,10.315705095042892,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5975,10.596509725282923,10.647114989595204,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6153,10.419151452942367,10.109613267849861,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7021,10.489884363149192,10.403650343904701,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1190,10.63224316056344,10.519912688707768,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7616,10.404111313817522,10.461227224190718,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13732,10.411810046084,10.359019367563173,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14345,10.58266257552919,10.54281352557683,Peugeot,5008,-0.03264135668880133,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2193,9.185022563991893,9.499243061946615,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12923,9.543234787249512,9.38480974146235,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6751,10.477287975463508,10.112060052108783,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15302,9.895959286115337,9.928345272757204,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9072,9.259130536145614,9.270437241781456,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4002,9.185022563991893,9.182028143844885,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12332,9.738023112808596,10.172607906829628,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3958,9.612466578818832,9.597240575781639,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6339,9.453286550586572,9.49265615369663,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9660,9.612466578818832,9.630656887773975,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17330,9.67721410821299,9.460220670134094,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9768,6.907755278982137,8.308921207585497,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3772,8.846496938558838,8.822854738154613,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
905,9.301094735244646,9.348848636499419,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9513,9.795345393916424,9.581286793356046,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3904,9.318297513481275,9.41569005787695,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11745,9.645364282325891,9.834974106572691,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14195,9.301094735244646,9.155818116802916,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7525,9.468851067127684,9.5057914420657,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13296,9.592263871501313,9.62155578965481,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9440,9.878579916829944,9.972408851489053,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3773,9.65181591760738,9.63427719131078,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3009,8.980927207648378,9.035492226481914,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2001,9.263881138904212,9.335825567348916,Peugeot,Partner,-0.10810121832057168,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10601,10.274878680310541,10.132738717199667,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
523,9.90323752128092,9.776251615275177,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17133,8.354674261918463,8.384040202404362,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7806,9.795345393916424,9.833490552965683,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2686,10.146433731146518,10.137179736657776,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16066,9.047821442478408,9.078097276968055,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6046,9.388486557359657,9.376939724530896,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7878,9.464982590349763,9.5482756448382,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16869,10.305613759378778,10.331549886041268,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9308,10.274878680310541,10.480749660607467,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4923,10.08351481277671,10.240227289130042,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
550,9.205327830152639,9.1434297844737,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
50,8.846496938558838,8.816941588386007,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
