,true,predict,make,model,score,alpha,epsilon,max_iter,features
4751,9.388486557359657,9.967799838780156,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10211,11.652252530191328,11.347154008957814,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14980,10.966472663561087,11.11190931050179,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4915,10.895812970686281,11.045696103387641,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3297,10.239781201782993,10.701074032036956,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3591,10.817756241458644,11.19385733162054,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11496,10.432644132986843,10.724069767339895,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10695,11.511924964636645,11.436451159043154,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17040,10.89664672866686,10.882712645998264,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7074,11.46157953761864,11.353852148496012,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9935,11.034002173549839,10.934574249022834,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15975,10.768484990022733,11.151053346471748,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
768,11.360939107972346,11.396815666777043,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2757,10.667791927412402,11.123774923535095,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5815,11.00126616045566,10.84526650533802,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13868,10.667791927412402,10.79873516075309,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9745,11.695205354229437,11.51975963639755,Bmw,X5,-0.08503244538063685,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1570,9.740674462130217,9.792117113556756,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2418,9.581903928408666,8.985246163183861,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14946,10.221759448941915,10.560948695725855,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12106,8.986571625268054,8.844920523308318,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9503,10.177134086023445,10.813866491839114,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15144,9.796737182589247,9.9395801879984,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15238,9.708080756193517,9.717648138473516,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13045,10.292145542327912,10.450108499827458,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3324,9.792555991828847,9.939133787294923,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9956,9.875602349046593,9.594774924624177,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1050,8.68270762989381,8.802029530575762,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12682,8.852950887099581,8.902598002617232,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4980,9.61547209118311,9.098472746483054,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16874,10.307284603543595,10.331189480507975,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16310,10.238172478583245,10.73105136765907,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10464,8.852950887099581,8.762786542936933,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3258,8.433594167539924,8.136980398498562,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13232,8.846496938558838,9.135424981272129,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2451,9.546741177474825,9.493448824634383,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15507,9.468851067127684,9.190729560252976,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10343,9.468851067127684,9.142039215736078,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12983,9.159047077588632,9.11399764983735,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7033,9.099297073182859,9.247824683927046,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
218,9.944869390314897,9.921200269136458,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16466,9.153770020487789,9.161996488097987,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7422,9.795345393916424,9.84580314977957,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
185,9.543234787249512,9.51986877245601,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
482,9.305195902988862,9.16052927666893,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14010,8.77940359789435,11.082429777665466,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7595,9.468851067127684,9.347785016169682,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12717,9.185022563991893,9.213708641542782,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10103,9.468464892185638,9.412355606609143,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8241,9.539644119118783,9.487978036212825,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9075,9.104424146384634,11.375895740834709,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8615,9.259035293514941,9.243410556728447,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13315,9.21024036697585,9.3912208129092,Fiat,500,-0.5703696631233943,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1038,10.04107321548869,10.091129823454905,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2712,10.363030408174957,10.280903696613375,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4714,9.158520623246385,8.933724144144731,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7813,9.51044496442652,9.45921682978558,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12623,9.578449693540579,9.769678681852307,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8875,9.137662146478197,9.150248466977919,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1315,10.043206015705211,10.06592118383072,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15209,10.083723602839061,10.029483572168948,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7741,9.67721410821299,9.561170309484021,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7684,10.302632731899473,10.420650649332892,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9182,10.273325483001141,10.306078871607511,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16721,9.674074388208323,9.874012533317394,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
967,9.61547209118311,9.739142306069107,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14230,9.350015354048665,9.679126134457102,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7549,9.767094927630573,9.874368269986155,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17498,8.507142855562735,8.801703765830359,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8172,9.769956159911606,9.706412852366194,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7377,10.352969546061066,10.409800466367589,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3169,9.66459564425378,9.673466050994666,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14794,9.259130536145614,9.299900949881401,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7496,9.769670404801788,9.77334778901476,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3208,9.658226195968298,9.679113862293512,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15873,9.79784922051313,9.823515454830618,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13961,9.60911649193355,9.560856459072024,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8073,9.849559210510572,9.983779626051549,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16983,8.517193191416238,8.674342083040484,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15416,9.711115659888671,9.702274386315219,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6097,9.949893925350283,9.946731325247471,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4453,9.851931065621725,9.870555986271501,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16023,9.20029003612268,9.159624373178751,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16600,9.578449693540579,9.463289690063325,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12800,8.824677891164198,8.888588296702741,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3897,9.795345393916424,9.777598832619901,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13956,9.710812583662682,9.78693108331591,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12958,8.852235835227855,8.896436572782616,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12325,8.00603417874901,8.085469387492598,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16572,9.61547209118311,9.619267996058698,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2476,9.902236770634476,9.878114612872249,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16141,10.077440859659566,10.14830995158277,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2260,9.849559210510572,9.742306353076247,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7043,9.46877384406884,9.4065500923665,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12597,9.543234787249512,9.502025298651267,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2626,9.90323752128092,9.840051193153881,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3429,9.259130536145614,9.22687463516117,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8946,10.238172478583245,10.243185529005004,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9505,9.758172721371269,9.92641265660059,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6248,9.849559210510572,9.840583191592303,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16248,9.301094735244646,9.227197761112398,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17366,9.543234787249512,9.422089636819186,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11452,9.710812583662682,9.825587371831135,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15797,9.388486557359657,9.446151647688444,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9000,10.419300717813158,10.394838317789379,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9078,8.846496938558838,8.898189633616262,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11919,9.468851067127684,9.373660555114597,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9572,9.388486557359657,9.454938402131871,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
84,9.259130536145614,9.251935922467926,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10716,10.1226230824528,10.121532486745789,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11509,9.392578591964389,9.493714510134394,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6588,9.90098442231801,9.8459197663453,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16197,9.769956159911606,9.715429592850695,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13782,9.543234787249512,9.575401064751002,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16278,9.371608519572305,9.348567150492276,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1154,9.543234787249512,9.54080640365852,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8100,7.696212639346407,7.597837756336914,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3550,10.062625773874425,9.913441153020342,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7521,9.301094735244646,9.19786884183948,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3065,9.209840246934501,9.259559641931636,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7673,9.711115659888671,9.649277202200963,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
213,9.795345393916424,9.670953389532393,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15633,9.468851067127684,9.379092875833008,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6498,9.849559210510572,9.914365173946981,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12767,9.641473226832925,9.539542281846185,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11503,9.350102314351341,9.339122432378163,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11717,9.738023112808596,9.663193299276056,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17217,10.338511462885837,9.948229383061376,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1929,10.307284603543595,10.323572577094083,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4424,9.301094735244646,9.22932406710572,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10870,9.996522418503318,9.920518723250185,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12873,10.075337809462788,10.01116365523961,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4267,9.996522418503318,9.96162985582948,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6159,10.075337809462788,10.001369283514872,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14292,10.333645273234664,10.406917344368253,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7752,10.19597058192895,10.207057547921293,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16991,8.202482446576537,8.4023993447029,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12450,9.680031452383618,9.715333675382668,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3684,10.819678279409949,8.75721845554093,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7921,10.308785980087194,10.412348640378712,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15113,10.255903439554476,10.376921462085283,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3966,9.205327830152639,9.233881195176094,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1580,9.598998361767967,9.483840960626333,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
