,true,predict,make,model,score,alpha,epsilon,max_iter,features
5785,10.714306651468048,10.551106265625142,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9378,10.984444905965518,11.07369101518642,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4751,9.388486557359657,10.014246362864728,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10211,11.652252530191328,11.341981669993634,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14980,10.966472663561087,11.107081493251847,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4915,10.895812970686281,10.918544406789168,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3297,10.239781201782993,10.771985689222902,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3591,10.817756241458644,11.29375118104716,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11496,10.432644132986843,10.723007300215723,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10695,11.511924964636645,11.447028342825396,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
17040,10.89664672866686,10.884832331753202,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7074,11.46157953761864,11.409684207597373,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9935,11.034002173549839,10.836867599829084,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15975,10.768484990022733,11.072318212594434,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
768,11.360939107972346,11.424301495212012,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2757,10.667791927412402,11.041590517230512,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5815,11.00126616045566,10.834580613461855,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13868,10.667791927412402,10.76960519494499,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9745,11.695205354229437,11.521182966919158,Bmw,X5,-0.09020410179300471,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1570,9.740674462130217,9.875042874267473,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2418,9.581903928408666,9.444370414957783,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14946,10.221759448941915,10.37443276298458,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12106,8.986571625268054,8.831508784373261,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9503,10.177134086023445,10.124843912087513,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15144,9.796737182589247,10.049191304056214,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15238,9.708080756193517,9.66468104646022,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13045,10.292145542327912,10.330287278738734,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3324,9.792555991828847,9.715796601644124,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9956,9.875602349046593,9.798377338427947,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1050,8.68270762989381,8.529077682537322,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12682,8.852950887099581,8.948100012152658,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4980,9.61547209118311,9.185292437985895,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16874,10.307284603543595,10.318744910525094,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16310,10.238172478583245,10.457573016622018,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10464,8.852950887099581,9.079682367669426,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3258,8.433594167539924,8.40754594061534,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13232,8.846496938558838,9.146743536912476,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2451,9.546741177474825,9.525356385547688,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15507,9.468851067127684,9.225574944364757,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10343,9.468851067127684,9.24650489940313,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12983,9.159047077588632,9.041158229782868,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7033,9.099297073182859,9.385275077544053,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
218,9.944869390314897,9.94233539351081,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16466,9.153770020487789,9.27703070719834,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7422,9.795345393916424,9.725717043400063,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
185,9.543234787249512,9.579066416520638,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
482,9.305195902988862,9.266295606436225,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14010,8.77940359789435,10.820831453586097,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7595,9.468851067127684,9.297699539999384,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12717,9.185022563991893,9.194064303432267,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10103,9.468464892185638,9.488343737871933,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8241,9.539644119118783,9.540124052543213,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9075,9.104424146384634,11.079079776917869,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8615,9.259035293514941,9.308712370167871,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13315,9.21024036697585,9.483025553463055,Fiat,500,-0.44689971573469234,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1038,10.04107321548869,10.14916591836991,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2712,10.363030408174957,10.216935940177981,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4714,9.158520623246385,9.05889291420272,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7813,9.51044496442652,9.52804661946545,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12623,9.578449693540579,9.707722492614046,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8875,9.137662146478197,9.227262601209329,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1315,10.043206015705211,10.092600228317444,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15209,10.083723602839061,10.035642084910739,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7741,9.67721410821299,9.550683972141428,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7684,10.302632731899473,10.371448410453027,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9182,10.273325483001141,10.287238590812713,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16721,9.674074388208323,9.863529841010674,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
967,9.61547209118311,9.748984276448864,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14230,9.350015354048665,9.548162611608577,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7549,9.767094927630573,9.896684721662693,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
17498,8.507142855562735,8.957403821598586,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8172,9.769956159911606,9.696776274262206,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7377,10.352969546061066,10.364411011851612,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3169,9.66459564425378,9.67034212493201,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14794,9.259130536145614,9.296752207056517,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7496,9.769670404801788,9.725986840279383,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3208,9.658226195968298,9.729902472561976,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15873,9.79784922051313,9.800301843393479,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13961,9.60911649193355,9.56345583913517,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8073,9.849559210510572,9.959217541192322,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16983,8.517193191416238,8.51817810347556,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15416,9.711115659888671,9.690035784449435,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6097,9.949893925350283,9.964559932375359,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4453,9.851931065621725,9.85666214118898,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16023,9.20029003612268,9.107783256991219,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16600,9.578449693540579,9.507180286147593,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12800,8.824677891164198,8.886189004994984,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3897,9.795345393916424,9.811521096031369,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13956,9.710812583662682,9.717237923587287,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12958,8.852235835227855,9.304864513673163,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12325,8.00603417874901,8.237300537540463,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16572,9.61547209118311,9.710251740218853,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2476,9.902236770634476,9.855076462589066,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16141,10.077440859659566,10.20891223486239,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2260,9.849559210510572,9.69206279493591,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7043,9.46877384406884,9.430622827666546,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12597,9.543234787249512,9.587069964341591,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2626,9.90323752128092,9.802459562255105,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3429,9.259130536145614,9.202142700980588,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8946,10.238172478583245,10.272404294198331,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9505,9.758172721371269,9.819324239041018,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6248,9.849559210510572,9.790173337581932,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16248,9.301094735244646,9.193187129642236,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
17366,9.543234787249512,9.443131880232423,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11452,9.710812583662682,9.800471820530301,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15797,9.388486557359657,9.407060832280338,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9000,10.419300717813158,10.32364986279581,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9078,8.846496938558838,8.934991514352543,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11919,9.468851067127684,9.358470132771423,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9572,9.388486557359657,9.374183692583966,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
84,9.259130536145614,9.312212223732415,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10716,10.1226230824528,10.052759782744104,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11509,9.392578591964389,9.611399548563986,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6588,9.90098442231801,9.818863963840524,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16197,9.769956159911606,9.708862965873065,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13782,9.543234787249512,9.57050863182528,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16278,9.371608519572305,9.460150598533854,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1154,9.543234787249512,9.469884284416674,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8100,7.696212639346407,7.446499103158477,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3550,10.062625773874425,9.84571494679692,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7521,9.301094735244646,9.189603904889786,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3065,9.209840246934501,9.294650078746772,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7673,9.711115659888671,9.630365424642076,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
213,9.795345393916424,9.799327646278753,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15633,9.468851067127684,9.364549316556623,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6498,9.849559210510572,9.966889812851099,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12767,9.641473226832925,9.487512831225636,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11503,9.350102314351341,9.316016121940077,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11717,9.738023112808596,9.810053386642851,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
17217,10.338511462885837,9.964702325515933,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1929,10.307284603543595,10.325715060121823,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4424,9.301094735244646,9.22061521289476,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10870,9.996522418503318,9.94287709238287,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12873,10.075337809462788,10.054558644674259,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4267,9.996522418503318,9.903611594947774,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6159,10.075337809462788,10.01101993760388,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14292,10.333645273234664,10.365316175004226,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7752,10.19597058192895,10.263206219925344,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16991,8.202482446576537,8.379881205747305,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12450,9.680031452383618,9.761933043017068,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3684,10.819678279409949,8.663197753558961,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7921,10.308785980087194,10.348491238631157,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15113,10.255903439554476,10.407924724777827,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3966,9.205327830152639,9.145804804839178,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1580,9.598998361767967,9.590338527205242,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3493,9.792555991828847,8.441528000134332,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1633,8.60337088765729,8.986004814817939,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9232,7.989560449333865,8.425308773319816,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8374,9.67721410821299,9.449673722305667,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15897,9.51044496442652,9.692680192576628,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
